298.107	155.669
277.01	158.668
299.874	153.158
279.507	167.065
284.201	158.632
287.695	152.963
299.896	137.264
276.684	144.173
296.166	152.771
297.953	146.374
308.565	152.488
302.01	149.637
301.924	157.588
320.362	148.382
306.882	157.050
307.87	158.010
300.205	143.472
309.326	153.803
305.894	137.392
302.186	152.327
310.799	152.163
294.336	160.356
278.242	162.014
320.633	134.047
295.869	153.177
298.612	157.673
318.616	151.416
293.539	152.067
282.16	157.994
282.629	156.484
297.077	159.431
298.734	174.820
290.664	154.731
293.886	139.763
296.895	158.902
294.126	152.477
308.996	166.859
301.792	173.296
301.133	163.935
299.097	179.560
303.437	168.615
286.515	170.767
305.001	177.097
301.617	198.169
300.101	189.546
300.108	166.304
286.242	202.03
293.74	192.847
284.633	207.53
284.725	217.191
271.17	226.08
277.948	184.151
309.169	142.085
304.203	177.626
278.074	175.090
305.805	179.025
290.671	200.851
289.466	175.942
279.529	197.336
275.987	173.002
284.56	184.236
296.868	180.613
286.362	164.700
276.115	184.435
279.225	148.877
295.284	158.881
293.207	173.725
285.594	145.606
295.822	150.628
296.604	149.756
292.67	161.340
282.253	187.439
296.53	184.754
276.705	186.789
308.566	151.312
296.662	158.417
299.719	157.398
304.855	158.825
287.525	154.437
300.468	162.991
301.509	146.548
307.566	152.368
290.14	168.925
288.663	149.053
312.159	135.950
299.851	134.241
310.588	132.482
280.795	135.351
269.688	146.920
270.963	143.313
290.506	145.139
283.73	153.563
285.148	139.289
295.023	148.930
268.378	153.781
295.957	137.522
301.343	141.504
290.377	144.025
291.257	155.401
299.628	139.604
303.979	136.320
295.251	147.872
316.573	178.401
291.125	154.429
288.527	178.413
289.065	177.239
284.867	192.953
279.7	150.277
283.906	158.711
284.217	164.402
285.063	154.869
278.888	145.723
285.197	140.403
299.469	156.197
293.861	140.608
293.323	153.854
291.976	180.431
285.868	174.783
293.664	166.050
291.822	162.433
274.276	170.377
282.024	168.446
296.359	174.093
284.407	173.979
283.143	155.783
292.805	171.282
275.769	165.884
305.1	161.295
294.237	167.728
294.108	162.595
270.431	181.253
287.487	153.394
299.393	167.436
292.536	171.139
302.67	158.009
291.791	158.165
301.786	169.497
303.807	156.917
288.778	174.242
286.172	173.067
282.114	167.989
294.609	178.921
292.909	164.270
290.437	151.765
279.899	162.753
283.399	159.301
284.776	183.564
284.789	184.33
282.711	179.783
291.376	171.907
302.418	175.931
300.819	161.832
295.025	164.537
291.171	162.346
293.269	171.246
287.884	164.637
313.435	157.167
296.705	154.575
296.234	168.926
286.522	164.389
282.746	163.607
284.54	162.077
309.56	151.747
289.509	163.328
298.108	170.926
299.862	182.173
295.729	168.560
310.238	144.843
296.229	159.566
291.76	163.096
289.716	170.994
308.313	166.900
307.649	178.489
297.714	166.054
309.884	159.128
294.46	169.070
299.702	182.075
295.516	185.856
292.183	165.937
271.765	191.045
298.268	163.581
258.736	170.839
279.29	160.569
296.254	177.120
271.295	184.728
286.028	181.281
284.386	200.756
279.463	176.438
292.53	184.117
286.253	195.481
283.042	169.075
290.021	168.289
292.074	178.415
278.56	191.362
272.515	199.971
280.345	187.492
287.873	174.830
268.844	174.435
271.837	188.961
275.653	187.443
272.01	196.64
275.224	188.205
281.998	175.314
285.709	172.897
294.963	171.721
288.803	175.832
281.007	194.726
286.386	198.697
276.911	206.387
282.951	197.779
298.362	180.523
283.991	189.174
292.959	185.898
289.963	206.079
284.222	182.558
292.915	174.921
293.481	204.684
283.683	197.483
295.219	197.497
287.643	210.296
272.592	184.796
284.498	182.394
306.177	172.563
295.037	170.125
293.029	169.588
304.51	174.048
282.949	197.986
294.851	174.030
292.041	203.923
284.78	193.249
310.353	177.023
305.217	169.198
303.445	170.464
290.496	179.044
292.706	175.665
293.734	179.104
302.164	184.962
294.458	180.96
261.162	195.351
287.424	199.756
290.301	176.124
302.967	182.121
307.553	186.44
284.836	200.208
259.537	193.612
286.22	203.599
286.773	188.936
292.772	182.235
300.131	180.696
291.875	188.76
290.247	164.723
289.906	190.541
281.501	199.934
283.738	189.952
280.27	178.957
251.549	198.583
260.115	204.224
278.391	193.096
290.014	176.013
272.781	184.488
272.71	169.686
266.271	188.173
269.256	176.792
268.918	182.509
282.323	181.236
274.497	167.919
297.241	164.859
290.771	157.589
286.529	179.084
286.364	188.845
309.236	179.776
309.948	160.250
296.217	183.192
288.268	162.737
297.717	150.045
293.717	177.833
296.382	160.635
302.901	179.737
301.557	151.848
296.215	152.871
295.389	167.729
290.434	179.135
304.347	173.141
296.192	163.305
303.503	155.852
284.645	176.132
301.557	167.907
296.435	169.606
290.844	166.636
295.303	157.940
293.363	155.081
300.578	185.983
296.548	182.424
291.699	157.089
292.174	175.037
268.739	179.979
292.455	185.532
265.645	191.675
285.677	184.819
296.384	166.529
298.338	186.084
297.873	165.889
279.865	192.267
300.594	181.65
293.174	167.761
299.153	185.281
297.443	182.406
291.502	190.407
299.952	183.633
284.006	188.207
277.979	187.748
255.049	203.263
280.505	203.482
274.511	190.655
280.057	182.471
251.327	219.742
271.045	194.608
270.82	193.231
269.701	198.308
283.759	201.772
282.558	205.28
286.943	207.139
279.95	175.058
290.335	200.006
278.75	234.66
289.8	197.374
278.968	207.151
307.552	175.034
282.616	175.983
274.597	182.852
273.045	190.794
276.427	175.807
254.183	187.023
275.979	174.222
285.228	177.612
279.937	181.245
268.749	181.595
267.051	186.321
276.072	157.939
283.02	182.735
272.434	177.726
290.255	168.856
285.369	185.473
270.364	182.305
275.825	168.568
253.747	182.294
276.108	173.399
282.442	174.781
253.66	182.387
289.008	166.775
275.663	184.319
281.019	189.454
254.183	194.362
272.351	186.378
283.153	170.435
253.735	174.619
260.126	175.961
294.234	174.841
279.244	178.414
281.02	171.209
258.458	177.164
306.511	164.680
285.036	155.371
292.527	156.398
308.199	166.067
308.337	165.353
295.823	158.448
288.247	149.237
277.781	147.384
265.593	167.744
301.406	152.879
271.361	153.835
279.531	149.697
279.557	144.814
317.894	143.824
302.782	160.696
313.358	151.787
308.203	177.348
313.673	154.496
309.857	145.983
299.772	143.080
300.372	155.418
300.97	150.840
306.173	166.480
288.843	161.431
314.117	155.823
298.868	165.465
295.733	151.341
292.034	147.278
290.249	173.427
293.078	154.514
288.616	145.267
293.604	154.134
295.098	155.918
300.385	152.280
293.502	136.876
291.813	143.598
296.887	149.066
301.207	149.174
307.131	140.663
296.089	149.836
316.383	144.253
298.176	164.854
282.176	158.860
290.968	148.149
301.476	145.234
291.426	142.720
296.854	142.005
310.702	141.336
311.483	138.324
296.277	135.310
294.175	149.348
299.191	144.737
299.264	152.488
308.504	142.351
305.907	131.583
315.084	142.703
315.527	129.797
306.609	132.737
296.486	137.650
303.499	139.592
314.287	137.554
304.956	153.065
314.62	151.719
304.142	133.793
310.72	140.688
305.79	136.631
307.922	152.096
302.485	136.649
317.095	143.583
289.157	143.485
310.251	144.272
308.24	142.108
302.421	150.205
284.755	168.298
280.02	143.790
282.599	151.171
306.957	164.886
300.393	137.072
288.371	126.465
298.484	150.818
293.148	157.247
321.184	154.851
308.216	149.110
309.533	146.815
312.011	142.788
312.489	149.024
293.518	150.213
313.685	151.737
289.327	165.594
295.546	153.947
309.969	160.808
305.237	154.204
287.929	165.084
300.28	163.445
306.233	138.933
305.404	158.187
323.902	127.918
294.302	152.132
301.004	142.817
312.57	141.904
292.899	152.721
289.501	157.211
283.459	144.963
281.364	152.388
283.386	138.470
303.418	151.580
293.001	152.314
279.739	149.693
302.072	155.738
310.144	136.118
294.318	149.218
303.944	150.125
294.992	152.755
299.792	140.989
280.382	174.592
297.404	163.535
284.776	151.054
270.999	147.497
292.532	157.417
301.685	162.927
298.753	153.894
315.337	138.818
285.783	172.129
294.447	183.46
280.765	184.598
294.832	157.188
292.362	157.493
306.668	145.744
305.984	157.501
304.581	156.939
302.294	162.051
299.949	154.349
289.357	159.048
294.491	157.005
308.39	168.460
316.124	162.814
288.215	166.760
304.741	158.388
297.565	157.695
287.25	160.333
299.322	167.794
291.506	170.792
287.159	171.265
293.726	171.128
290.407	168.514
303.113	152.053
303.703	161.318
292.497	171.583
287.869	166.070
286.113	176.031
267.821	175.719
286.777	175.485
280.716	172.743
280.953	177.071
295.59	184.978
277.229	189.881
266.125	211.71
257.713	218.215
272.894	211.613
269.928	201.358
268.649	184.402
281.153	182.772
285.702	176.772
284.637	180.047
262.818	193.08
258.304	199.933
252.947	199.577
273.205	194.001
278.637	210.781
275.342	184.201
257.048	191.826
274.476	218.476
268.862	204.059
266.618	177.385
275.229	190.589
280.782	206.465
285.65	186.636
306.184	169.832
307.362	153.991
288.117	192.44
287.631	177.589
288.128	167.685
285.719	178.411
298.797	163.480
306.133	163.435
296.532	170.273
290.616	165.521
286.525	157.980
289.632	178.905
292.866	200.905
293.686	164.300
292.795	200.559
296.228	193.902
282.451	209.133
275.115	168.137
318.065	177.615
293.399	159.176
308.553	162.353
301.682	147.231
283.809	169.153
314.937	152.136
288.751	169.174
266.246	181.817
284.633	164.818
291.115	175.902
287.355	158.403
275.046	162.674
287.639	161.748
290.842	168.400
296.667	166.479
288.275	175.061
283.484	193.839
302.23	167.559
292.204	175.587
281.915	208.183
288.375	183.285
289.652	190.917
292.558	194.129
273.358	194.18
281.585	183.493
280.482	201.626
273.77	189.798
270.467	203.428
290.984	159.305
285.262	169.642
282.662	185.429
283.427	180.064
271.709	178.226
280.685	179.367
292.141	169.874
293.93	185.846
297.593	163.851
292.664	156.887
298.405	152.665
308.971	134.860
298.299	156.224
301.284	159.544
306.371	150.267
286.713	171.387
302.724	165.286
291.086	195.865
296.788	166.940
297.044	180.83
302.023	162.483
284.452	193.481
300.481	170.883
302.401	157.847
307.132	142.604
319.027	142.093
293.372	147.262
279.573	146.744
293.145	141.295
289.197	162.997
293.006	161.486
285.455	155.423
288.431	157.399
292.23	164.773
303.176	161.336
296.116	155.703
290.455	169.411
289.488	158.496
311.317	149.106
307.67	162.389
292.238	142.659
320.227	143.790
304.418	136.220
290.296	147.881
301.64	142.470
299.143	163.865
295.287	174.123
301.23	157.511
305.447	136.530
294.393	149.935
305.109	142.202
304.677	142.402
300.002	137.767
302.943	129.278
291.86	152.107
298.676	147.743
294.859	137.530
293.452	152.704
277.306	161.501
305.602	147.287
288.469	158.967
295.51	157.581
286.196	154.780
282.395	161.320
276.096	142.691
285.874	152.595
288.293	152.502
310.711	167.267
299.918	170.966
297.267	156.094
313.946	137.243
292.834	146.659
296.361	158.462
288.07	143.695
307.94	138.825
297.133	158.433
302.753	152.434
287.802	155.871
311.034	149.928
293.555	150.327
302.17	155.249
300.013	160.657
307.628	160.315
296.219	156.991
289.568	155.607
301.287	155.632
310.829	161.654
309.905	153.075
309.264	149.241
299.013	160.459
306.411	146.314
307.223	144.439
300.963	148.181
302.294	160.400
305.621	151.486
293.127	151.050
293.902	158.563
297.519	143.188
290.014	154.539
275.233	166.813
303.018	156.705
294.447	142.535
290.618	149.920
311.626	138.774
303.454	137.476
302.744	160.368
292.999	138.382
288.519	143.754
300.159	149.097
302.158	146.863
307.68	158.658
295.381	155.135
303.527	151.452
282.108	158.064
309.433	147.947
294.259	167.931
294.343	155.080
305.007	166.478
287.576	160.852
300.743	144.721
312.014	141.073
323.789	134.742
298.75	137.483
314.235	142.100
315.6	121.755
312.765	138.557
306.196	143.809
290.626	149.436
287.39	148.485
290.956	151.579
293.236	159.260
330.168	135.836
300.921	149.807
299.411	146.944
291.563	149.648
303.84	152.440
297.524	147.531
303.806	132.787
304.687	146.517
290.486	148.485
292.41	140.342
287.82	158.595
294.501	139.221
301.271	149.291
291.231	156.483
296.717	156.362
316.582	138.399
300.159	148.633
315.631	141.805
311.784	153.037
314.94	144.740
311.061	146.705
305.322	152.601
315.866	138.788
311.944	142.206
309.035	146.238
292.951	144.269
312.868	130.485
283.164	141.448
285.576	152.881
288.078	152.743
289.281	155.074
285.935	153.106
284.963	130.989
294.234	149.833
287.68	129.710
291.147	135.672
288.595	148.705
283.72	144.693
286.198	156.096
282.137	164.563
276.715	165.429
268.642	167.225
283.767	146.714
302.574	148.337
299.703	138.639
287.813	148.724
286.924	156.874
288.702	149.380
288.665	166.500
314.265	144.539
303.823	138.960
280.532	155.702
297.488	139.841
306.015	131.537
296.588	146.028
311.879	148.060
296.981	146.910
283.488	146.692
310.529	146.833
292.668	163.922
276.682	161.209
290.168	152.366
294.006	140.081
293.374	146.739
291.238	138.878
299.092	150.501
320.574	142.939
301.192	137.136
308.593	147.624
299.644	151.520
301.212	148.463
292.548	148.153
287.711	158.388
291.095	151.228
285.358	146.656
305.772	157.594
300.518	147.417
305.642	139.479
314.017	139.709
299.219	148.507
302.23	149.946
296.553	151.306
285.657	150.458
271.189	153.460
302.728	152.684
315.876	131.434
297.043	165.411
303.546	142.512
293.359	155.074
305.033	140.208
305.253	154.145
302.929	153.165
309.434	143.292
292.819	140.095
305.035	142.829
298.121	148.625
300.974	150.980
284.72	131.959
309.702	147.350
297.958	149.219
284.139	150.805
313.847	136.765
314.712	141.168
299.561	152.570
295.703	143.902
306.159	143.151
300.226	142.579
306.9	144.902
297.967	147.344
295.561	154.697
285.226	153.260
294.69	146.443
309.241	141.681
286.211	155.255
291.496	156.261
294.963	150.828
300.24	146.567
292.609	154.877
271.032	148.921
277.816	158.876
260.622	158.070
286.096	149.475
276.258	146.761
282.447	158.476
291.816	149.759
285.054	159.929
295.559	165.037
294.519	157.187
281.222	168.477
283.18	172.618
289.16	158.257
298.019	147.932
283.767	162.401
284.407	147.434
272.796	149.835
282.574	142.085
287.018	163.057
295.35	166.272
269.921	164.657
306.54	131.927
281.094	165.226
284.662	164.271
290.661	154.916
317.128	143.875
303.81	144.331
286.364	149.546
313.634	128.724
308.997	144.033
290.799	141.043
291.422	148.196
285.939	143.225
282.031	147.922
307.425	139.583
304.674	150.414
290.218	149.108
300.92	146.515
310.523	144.140
294.785	151.702
290.409	147.500
292.05	148.358
298.659	155.027
290.824	147.224
286.73	151.434
313.005	138.999
292.192	158.103
290.741	164.681
290.26	149.601
295.988	137.904
302.228	153.869
281.434	153.744
282.539	146.004
285.224	158.181
288.891	156.232
301.575	148.431
284.557	148.681
313.179	148.854
299.244	143.264
289.535	143.872
304.343	139.772
300.31	162.993
299.8	135.744
297.378	157.710
307.159	143.405
299.736	162.615
302.921	160.167
287.544	156.655
301.224	142.122
314.487	153.162
303.074	147.053
311.821	141.306
304.743	148.618
296.242	143.443
303.668	153.955
297.742	151.636
289.978	167.645
282.656	162.379
289.031	144.648
302.198	165.278
311.467	154.439
292.083	151.927
306.73	150.134
305.948	148.654
300.844	153.037
307.471	155.823
310.056	145.636
299.146	164.306
292.071	174.204
292.742	157.253
296.283	169.995
287.259	175.386
297.766	159.343
282.759	167.390
289.37	166.856
306.114	141.554
293.972	141.163
289.144	155.665
288.361	140.931
312.463	151.189
304.424	154.825
300.173	157.125
297.388	161.504
291.833	142.987
297.693	161.958
290.131	156.451
271.509	176.043
288.13	163.998
279.869	154.666
293.87	147.596
299.892	168.744
293.812	160.763
300.328	147.041
302.449	144.380
300.381	158.418
292.028	161.025
301.438	155.655
303.584	155.537
312.901	139.341
297.093	163.857
297.154	141.998
302.504	144.158
282.293	150.976
291.672	160.308
276.22	183.984
284.066	169.493
281.246	141.645
295.06	169.658
265.434	169.258
292.301	149.057
280.826	161.633
306.969	171.513
305.319	147.542
299.955	156.311
285.064	165.600
291.419	154.136
304.481	160.894
290.665	162.036
293.225	153.069
300.284	157.397
295.22	158.887
304.482	168.904
290.625	168.111
299.384	162.242
303.273	146.207
296.514	151.612
283.681	153.920
301.845	160.368
296.051	164.971
299.528	154.448
309.666	153.595
297.54	163.691
298.538	145.520
302.583	161.933
298.339	149.028
307.474	136.082
304.793	141.683
291.281	144.153
293.42	154.169
298.306	159.098
304.31	159.498
275.453	160.460
282.033	151.739
290.7	165.343
295.071	160.546
288.212	164.519
293.109	155.459
305.078	146.354
289.755	163.527
286.799	167.940
280.201	151.202
274.21	165.553
268.784	173.960
297.334	167.182
295.72	169.718
271.795	174.451
292.128	173.457
270.597	178.332
287.924	178.939
302.772	143.415
298.369	154.471
305.117	156.321
298.772	159.977
294.796	174.554
290.842	177.517
282.73	170.614
287.455	155.963
292.52	130.365
269.444	136.861
269.109	150.603
298.833	156.256
292.442	144.485
319.155	144.877
291.856	175.391
303.545	150.758
296.711	142.675
278.593	154.162
301.895	174.618
297.684	144.595
288.104	159.607
306.109	186.405
279.947	161.609
284.301	176.115
281.528	160.816
297.36	163.437
298.82	157.838
302.041	152.803
272.404	161.973
282.916	174.327
313.708	153.857
288.573	152.064
286.687	165.227
308.431	142.516
290.694	154.067
316.026	136.816
293.154	146.574
308.104	158.230
301.903	141.282
299.566	166.791
310.27	159.749
303.19	149.664
282.832	154.467
295.763	145.721
306.161	152.248
296.091	164.097
278.747	155.745
289.818	170.324
295.874	158.379
283.047	171.943
313.388	151.477
293.131	155.702
288.737	158.091
277.092	177.967
273.201	194.356
283.77	193.321
268.338	175.193
286.457	171.024
286.517	171.991
287.037	189.216
265.964	192.572
290.759	172.488
286.717	167.144
294.347	164.254
282.122	186.271
298.268	182.816
283.649	192.379
277.152	205.785
291.128	207.762
281.678	221.122
300.557	171.154
302.242	177.890
275.647	208.037
280.056	180.733
294.148	205.925
315.468	166.570
285.795	198.707
296.71	176.238
303.478	192.52
293.069	189.619
297.226	179.979
310.446	167.682
293.404	203.133
301.259	178.506
276.276	183.195
288.458	179.225
309.001	165.926
283.549	178.490
295.935	185.965
301.323	170.266
291.526	174.374
316.045	162.614
299.676	165.072
308.851	181.172
296.052	171.885
297.664	175.179
307.515	168.107
296.087	169.435
289.449	178.061
298.737	174.604
286.837	177.534
284.943	163.914
304.959	167.752
291.411	178.563
292.872	169.374
288.228	177.948
286.156	175.224
301.996	174.251
292.262	172.411
306.153	180.297
288.659	186.611
296.333	180.346
293.422	180.81
302.929	168.937
298.452	164.816
302.25	159.269
289.512	174.361
290.393	165.194
297.246	163.032
282.371	177.027
298.485	153.287
275.083	166.682
301.895	162.920
299.633	170.261
300.745	174.667
297.976	164.762
274.484	173.997
280.016	161.131
300.146	164.041
282.825	169.372
284.016	171.120
317.459	167.964
298.255	188.638
287.892	183.688
282.936	151.620
288.269	177.211
284.181	188.79
286.192	160.371
272.372	174.356
257.87	186.201
280.92	177.558
267.547	170.858
264.076	173.712
262.99	168.467
276.768	176.781
285.71	172.704
269.453	179.302
277.824	168.953
294.661	178.829
290.609	168.114
301.774	173.761
303.528	168.328
282.827	160.255
284.779	165.408
285.745	159.957
277.051	160.055
290.93	169.707
296.849	161.177
299.478	158.321
308.548	166.986
299.074	152.186
301.754	165.415
319.63	124.416
311.337	146.778
301.269	131.149
286.18	159.380
290.044	167.779
286.572	158.219
301.38	162.206
276.163	159.431
285.082	152.660
272.401	181.06
271.24	144.555
260.359	154.215
274.437	173.707
273.907	185.037
265.418	194.972
279.82	170.546
275.06	185.74
290.119	184.605
300.108	169.978
298.744	185.399
278.191	171.721
275.962	184.395
285.17	188.89
264.447	188.197
288.874	188.499
300.185	175.279
310.588	190.16
302.622	179.007
305.397	186.69
305.065	167.439
296.76	181.619
282.285	174.844
285.708	172.297
291.857	179.997
293.261	168.795
297.265	160.738
307.198	153.078
290.057	139.656
311.185	151.218
310.875	141.363
286.534	188.04
298.515	176.570
295.012	177.454
298.765	144.731
288.996	164.025
287.811	151.432
305.863	159.893
284.796	172.574
295.5	171.263
290.125	183.399
281.778	184.703
299.783	183.541
294.218	189.411
307.057	172.342
284.688	201.264
292.036	180.114
276.721	177.982
276.598	183.096
291.229	163.881
286.487	166.366
303.162	155.825
293.078	176.954
292.752	164.765
273.051	178.219
273.436	172.916
285.818	175.321
284.658	184.835
285.619	177.602
301.188	182.419
274.543	175.653
282.052	187.725
290.562	177.170
293.408	185.954
278.227	192.786
287.831	183
277.316	196.195
303.378	153.960
288.539	176.458
275.298	175.758
290.176	176.815
281.572	185.369
293.904	156.012
282.566	172.357
281.01	187.878
296.675	165.056
283.783	163.517
307.864	156.597
287.611	165.772
303.892	150.939
287.863	145.763
300.95	163.680
293.022	179.058
271.055	177.367
301.788	168.927
285.993	168.474
279.447	188.309
280.224	174.823
285.009	171.710
278.928	202.926
288.396	189.451
280.811	176.989
292.838	172.965
290.691	169.587
293.953	172.564
269.958	195.873
279.253	173.100
285.145	164.808
285.556	174.976
305.666	173.822
289.583	171.466
280.179	182.823
283.229	195.756
282.112	202.962
268.983	191.024
271.421	187.982
265.083	186.758
276.36	189.986
274.293	196.266
283.759	186.733
271.795	191.297
277.655	200.947
283.362	200.307
276.631	196.473
292.442	166.548
272.163	192.939
257.394	184.562
281.861	173.493
314.343	159.396
296.339	166.562
297.738	188.256
285.97	181.097
289.477	185.778
300.344	178.577
278.936	206.004
296.18	179.613
294.694	177.883
278.792	182.258
314.408	155.986
279.536	144.567
299.382	153.693
289.68	144.743
289.162	150.590
289.981	185.485
307.148	148.966
301.18	169.225
298.511	142.596
290.812	171.958
276.579	187.781
301.308	167.095
290.133	179.726
313.156	156.682
306.267	171.614
307.451	169.192
312.115	161.093
290.514	167.888
300.812	160.671
302.181	151.561
310.001	141.762
302.48	159.878
309.915	147.397
299.274	155.684
308.478	149.712
286.628	183.863
270.762	177.211
297.188	153.403
302.531	151.311
292.058	166.457
313.907	154.022
297.785	163.572
299.556	168.339
286.217	197.183
287.772	160.311
280.378	171.817
304.654	174.890
282.772	183.099
288.507	178.630
266.737	186.991
276.079	185.357
266.905	199.593
277.064	186.131
267.459	179.234
286.789	181.175
268.708	186.898
273.696	184.065
276.663	174.434
292.858	171.647
296.554	169.886
272.194	182.735
282.45	191.393
286.558	169.675
282.584	169.935
298.875	167.229
283.4	160.888
293.846	154.227
276.386	180.424
277.901	156.659
279.503	186.103
285.559	171.427
295.886	175.853
283.153	163.316
289.061	147.839
283.132	148.384
305.913	140.234
301.181	164.838
283.282	165.296
280.909	149.307
264.841	176.066
263.895	174.077
253.04	197.908
274.376	192.109
274.594	192.314
277.104	223.165
284.863	194.838
255.975	215.173
264.657	192.274
277.096	185.505
271.835	200.599
271.842	199.552
279.433	190.718
274.127	209.521
292.651	193.39
281.414	194.113
287.567	175.267
271.821	184.186
276.229	196.132
267.443	179.048
270.911	181.525
273.948	185.134
274.736	186.638
271.281	196.958
267.377	198.867
284.598	187.821
277.475	176.872
275.507	179.739
280.991	169.705
273.992	168.449
285.417	173.455
273.902	182.272
275.405	192.328
279.113	165.114
280.318	155.242
268.265	163.989
274.618	168.830
275.415	186.891
259.501	180.866
285.545	193.326
281.279	188.109
269.652	196.548
266.41	174.327
264.768	197.962
274.668	183.778
273.727	189.737
273.992	197.991
279.253	197.214
283.231	207.974
296.677	180.591
288.295	183.249
306.003	151.464
290.754	190.549
301.958	161.696
276.547	189.144
287.137	184.18
285.514	196.701
319.318	161.002
293.451	168.738
300.591	173.124
290.08	159.905
302.523	159.897
273.212	172.478
274.928	176.101
263.685	175.659
275.361	168.332
282.331	168.833
264.894	167.096
273.538	177.377
262.852	163.289
288.123	186.606
282.756	186.886
277.039	197.275
260.793	194.82
269.551	206.916
282.149	198.87
254.15	206.754
251.659	213.084
271.225	203.513
276.339	210.356
254.818	223.512
247.964	198.878
277.283	204.54
265.954	193.861
276.936	202.476
260.336	192.737
263.796	200.157
273.034	212.855
270.613	210.026
263.633	211.401
244.468	203.731
289.991	172.653
253.965	200.16
271.076	198.735
288.964	189.921
273.663	205.541
263.027	194.165
284.904	211.161
277.01	202.534
286.22	192.243
271.451	208.304
267.596	209.285
287.69	210.348
275.988	219.526
278.891	209.33
283.214	202.107
274.423	212.283
278.213	208.593
275.869	217.597
285.815	199.111
272.482	220.557
271.348	209.423
267.838	222.826
271.188	213.179
281.616	203.02
248.462	219.468
259.651	224.357
274.147	223.286
265.488	206.344
271.952	199.503
260.12	195.038
252.934	216.075
275.801	206.567
263.731	211.097
259.776	207.333
265.991	202.453
270.472	203.694
274.761	210.664
261.082	218.13
269.053	202.354
284.645	201.596
258.842	246.279
276.985	218.213
258.767	218.84
262.468	186.91
271.262	225.157
276.017	184.457
263.674	203.29
241.247	190.633
247.554	231.935
264.662	209.931
278.235	197.234
285.735	212.942
257.784	199.596
273.88	191.506
280.967	191.241
271.741	184.848
272.892	206.98
275.413	190.496
271.083	196.611
257.925	204.204
259.159	197.354
258.384	192.096
242.8	208.423
233.999	217.827
232.16	215.709
219.845	219.602
243.518	202.983
246.126	217.9
235.168	194.357
233.711	199.499
272.578	199.387
277.752	200.416
258	202.198
265.502	215.465
261.325	196.342
280.261	191.853
291.122	181.846
279.02	186.912
280.317	180.557
266.055	202.505
267.569	207.261
274.331	201.847
279.325	199.874
282.181	214.838
284.303	207.746
273.242	217.187
274.274	210.159
279.933	202.083
308.21	189.146
278.177	223.074
279.318	189.061
272.539	183.526
282.532	211.391
275.466	216.075
275.82	208.592
288.575	190.228
293.847	189.414
295.984	186.358
282.502	200.929
276.6	192.304
283.058	152.789
283.225	175.218
290.614	165.664
286.231	182.772
279.804	186.458
275.599	188.236
281.415	192.226
303.352	180.878
286.307	202.236
285.701	196.21
281.655	194.041
275.72	211.457
270.503	203.118
273.858	187.41
270.045	213.299
280.369	194.897
293.256	206.671
278.214	183.951
275.978	198.127
254.93	201.709
262.703	203.487
262.994	195.035
271.815	210.698
265.151	212.377
277.664	213.1
282.158	224.51
261.205	215.955
267.007	201.542
282.244	203.969
264.307	201.788
258.528	212.534
243.281	206.588
251.461	194.783
243.58	197.826
258.472	200.994
234.922	217.578
263.872	194.735
251.502	204.555
248.758	201.009
253.327	212.627
248.811	200.626
243.562	193.065
226.297	207.878
247.57	195.854
260.61	204.679
266.192	202.587
249.689	175.436
286.356	210.897
273.113	205.138
272.967	208.16
275.075	213.511
236.722	215.478
291.447	179.883
270.28	180.84
269.772	192.163
292.842	191.21
297.673	185.752
277.537	186.178
284.693	176.316
268.656	196.064
284.71	187.153
291.51	166.889
295.928	165.204
287.649	175.033
280.96	154.782
289.042	155.941
271.404	181.601
271.555	157.774
289.078	174.396
297.649	176.033
280.841	180.645
273.683	182.52
276.761	187.463
276.296	169.423
295.653	160.144
299.269	140.434
298.176	162.465
289.757	145.999
292.678	163.034
294.496	146.350
282.067	142.008
278.222	161.809
281.533	164.256
287.381	148.130
279.788	144.837
289.072	160.259
292.049	160.128
302.479	185.005
271.784	176.189
308.785	165.174
295.789	176.821
292.822	174.934
279.205	170.218
294.162	154.545
286.833	173.112
276.891	179.193
275.621	190.158
291.615	185.651
299.145	172.491
295.045	181.465
287.986	173.785
298.766	161.761
292.059	174.042
300.234	177.921
286.417	178.973
289.441	169.007
288.798	169.214
287.073	160.897
299.481	157.690
292.518	180.641
298.708	158.713
302.724	158.888
310.405	161.983
285.904	164.507
290.086	176.109
291.743	186.729
297.119	175.524
280.927	176.586
279.128	172.085
290.797	182.363
282.193	188.755
300.544	159.778
310.207	171.141
290.285	168.272
274.521	178.990
293.604	164.440
291.811	181.608
305.447	164.300
299.292	155.849
278.766	158.326
298.082	169.226
298.423	172.343
315.129	167.562
287.836	187.719
302.332	165.979
291.182	169.811
274.919	192.883
283.077	184.341
275.445	202.494
285.011	191.591
287.792	188.996
306.113	177.412
298.473	188.764
286.788	215.505
266.529	212.903
269.404	216.341
270.295	220.779
283.267	205.131
272.545	197.398
283.655	209.963
270.62	222.918
276.73	222.526
284.505	207.908
264.493	206.276
276.962	198.62
274.57	202.383
263.782	219.262
263.192	214.162
243.73	200.693
268.061	195.53
254.056	190.201
286.076	198.599
258.895	216.645
268.352	201.508
266.519	199.407
265.533	193.024
243.605	200.442
243.613	202.902
244.51	213.425
241.904	199.856
246.989	200.738
219.948	200.378
246.617	201.884
248.338	202.724
254.084	207.129
246.719	196.051
249.505	209.041
255.23	201.705
256.632	202.562
