191.667	2.303
205.113	7.272
211.643	26.786
191.415	2.111
199.301	-1.273
203.365	23.666
192.045	5.953
184.888	3.744
197.621	0.285
172.916	-8.611
186.938	-6.017
189.728	23.936
207.21	19.847
209.072	12.277
195.934	7.926
177.781	7.091
191.595	4.620
198.349	9.803
190.894	2.851
194.258	25.746
176.427	-11.603
179.397	2.095
165.325	-10.527
201.29	4.000
200.212	10.443
197.153	12.666
175.639	31.397
188.616	21.137
196.245	3.672
188.371	0.327
197.457	-6.667
191.078	-3.324
195.259	10.364
172.765	-8.402
193.428	25.888
174.248	-0.476
193.752	27.423
205.116	-4.395
189.772	-7.631
198.736	11.500
191.811	21.475
184.001	18.743
206.98	5.353
198.017	17.764
181.471	11.473
187.111	10.917
185.993	3.127
182.072	24.880
179.690	20.098
180.25	19.675
183.796	-6.568
182.345	9.974
190.992	-0.940
193.266	24.611
190.441	8.920
191.285	16.155
188.915	16.436
181.44	9.272
184.19	5.997
187.791	3.970
189.98	2.494
166.085	2.651
196.007	-1.825
189.949	-7.670
198.674	1.958
201.245	15.700
195.062	7.690
200.708	6.927
182.563	-2.956
187.659	-6.116
204.458	-1.778
204.676	9.283
175.655	-4.872
187.466	7.076
185.182	11.016
170.684	-0.736
158.506	-6.280
165.824	34.313
173.022	3.336
178.093	-8.786
174.746	4.176
181.537	-8.520
195.138	-2.330
186.624	16.001
190.077	5.643
185.093	6.852
174.928	-2.984
184.74	6.176
195.022	0.779
187.797	18.707
188.694	26.259
189.258	11.567
186.749	19.215
202.099	18.198
185.52	10.752
193.73	6.785
173.032	-17.335
189.889	-12.221
188.769	7.624
183.454	-8.829
190.034	-0.623
194.541	-9.917
189.681	1.086
182.869	18.341
193.895	11.782
187.855	-9.583
184.897	14.628
186.48	-1.368
181.802	14.200
188.725	15.522
164.678	-7.699
163.556	0.915
187.88	13.844
186.934	13.148
190.845	22.927
189.733	0.833
195.751	5.232
200.305	6.427
200.602	-9.052
196.054	7.477
195.593	10.445
183.483	11.995
194.455	6.627
182.157	5.136
193.317	14.351
186.487	28.969
195.601	11.409
187.387	2.370
186.691	3.380
177.224	9.295
176.669	11.204
184.017	12.697
177.851	2.308
197.215	27.120
151.700	-12.063
174.908	-1.230
190.594	-1.032
182.401	1.039
184.809	-9.544
178.940	-0.129
181.873	-5.520
183.935	5.333
179.806	0.590
177.516	7.539
148.587	8.724
161.031	-7.381
188.387	20.403
169.200	7.860
180.455	4.052
174.075	4.263
177.755	10.383
192.121	21.021
186.736	-3.473
198.071	17.477
191.621	10.497
184.645	9.738
170.045	1.606
167.974	-5.888
178.369	-30.481
162.379	-33.014
162.249	1.922
151.253	-8.452
163.506	-18.534
162.170	-11.716
139.829	1.242
165.894	-38.698
162.524	-5.845
148.713	-18.870
135.428	-5.000
165.149	-2.507
157.875	1.889
166.168	-2.278
181.359	5.169
184.371	-12.009
173.658	-12.458
189.791	1.511
184.494	-16.724
173.844	-6.820
204.691	13.106
204.139	13.002
218.177	10.858
203.668	6.995
197.963	22.325
194.037	-7.689
191.132	5.246
198.727	-0.331
194.026	5.845
192.357	26.846
186.986	15.014
189.834	17.197
187.298	5.835
190.592	2.671
183.771	-5.588
181.536	-1.415
180.655	-16.023
196.357	5.386
175.211	-0.462
194.928	-8.937
185.761	13.143
187.027	-15.737
187.857	2.608
187.602	-1.014
179.549	3.582
192.138	19.170
182.955	0.912
198.567	7.738
191.35	24.458
188.389	9.454
199.364	13.619
192.807	14.285
177.500	10.809
187.034	-1.739
176.048	-1.257
195.754	16.321
190.925	10.281
187.245	-1.770
197.805	18.008
181.613	1.022
203.622	-5.314
189.992	1.335
199.757	-1.074
175.344	7.890
183.116	6.599
177.570	2.859
192.393	14.925
174.394	-3.438
178.678	-10.225
163.073	-16.961
177.347	-0.568
175.588	1.456
174.556	-23.989
173.586	-17.520
178.259	-18.226
186.245	-3.847
189.299	5.076
183.959	-2.985
179.990	3.502
155.697	-14.480
173.796	10.960
167.629	-5.954
167.193	-18.963
153.234	-8.619
157.827	-26.155
153.687	-17.113
160.339	-9.638
175.835	15.952
192.157	11.568
173.081	-2.820
172.120	10.498
182.251	10.702
172.963	-6.778
190.267	1.284
181.889	12.144
182.375	-0.668
177.023	-0.115
183.87	-1.420
183.038	5.572
185.22	5.985
189.091	2.823
188.376	3.590
190.575	4.723
188.78	2.006
177.435	0.334
177.732	-12.336
182.964	-8.133
179.161	0.640
180.321	1.028
185.903	-28.222
167.327	-11.864
174.206	13.566
155.385	-18.848
146.853	-19.407
152.332	-8.935
150.864	-6.543
163.214	6.273
133.340	-12.405
150.369	-27.551
143.169	-11.303
150.123	4.441
166.643	0.731
159.322	0.763
149.874	6.254
140.941	-19.537
150.539	3.325
138.102	0.817
147.888	-4.990
141.704	-18.827
132.395	-20.299
161.829	-20.371
151.220	-16.373
151.496	-28.561
154.148	-26.627
144.905	-9.410
141.856	4.153
135.940	-15.089
155.679	-12.765
132.849	-4.111
132.053	-18.314
138.012	-5.434
133.796	7.546
143.986	-20.178
120.878	1.101
134.753	-0.314
136.660	20.658
127.307	11.018
146.123	0.999
149.588	21.069
139.657	5.097
137.403	-6.610
121.040	18.186
141.388	-5.904
127.149	2.236
127.100	-24.572
140.600	-20.822
142.185	12.668
158.315	-5.218
135.660	7.485
158.669	-1.315
134.649	-9.335
139.096	-18.056
122.358	-9.183
157.773	-7.900
153.405	1.376
149.915	3.298
153.240	-11.169
168.203	-16.427
184.055	13.221
177.227	12.971
167.715	16.858
135.872	10.839
157.196	-10.292
137.332	3.764
136.694	18.817
141.514	13.767
146.200	12.338
154.543	0.534
124.358	-10.053
154.969	11.943
142.037	3.783
152.565	9.470
134.384	4.338
148.541	15.068
132.170	-39.702
147.325	-12.299
126.859	-12.946
158.019	-5.645
149.143	-11.761
164.213	-1.685
142.380	4.080
156.726	22.793
142.773	13.428
165.329	22.210
163.354	14.350
158.595	11.914
152.705	-15.141
158.657	1.846
128.185	-10.438
139.239	1.858
160.219	-7.694
138.208	20.250
124.802	11.741
143.194	-5.364
140.127	-4.746
135.519	-28.242
150.894	-28.676
152.731	-15.833
166.965	-25.228
163.790	-7.680
161.588	-30.417
154.092	-12.730
153.007	7.791
136.411	-7.716
146.033	-2.099
144.795	-14.088
159.047	-5.162
140.443	-21.597
144.768	-31.366
153.927	-36.096
147.734	-21.408
146.304	-20.061
139.562	-15.626
138.125	-2.785
144.309	-15.721
145.892	-1.042
138.507	-5.881
161.900	6.936
173.811	1.461
166.315	-4.024
165.219	-28.186
159.296	3.503
156.911	-11.702
173.424	4.408
150.130	-17.721
163.367	-12.446
162.609	-9.963
167.799	-1.389
178.730	-4.870
163.726	0.485
182.326	-0.182
168.857	4.949
151.823	-4.090
161.679	-11.847
202.76	2.077
169.028	5.648
141.911	-11.554
147.015	-24.748
153.962	-16.753
162.539	-14.305
135.262	-9.117
148.815	-29.136
130.705	-11.084
140.438	0.879
144.813	10.254
125.783	-11.485
151.219	-26.534
132.184	-23.377
170.352	-26.537
162.383	5.032
140.982	7.605
165.728	-18.179
153.447	-12.293
162.800	-26.985
154.159	-11.021
169.947	-7.797
178.162	0.693
172.483	7.954
179.953	-10.987
173.911	-5.542
185.405	-23.591
182.97	-12.266
173.714	0.581
193.884	-1.998
188.216	9.785
162.161	9.013
165.542	-10.313
176.026	-11.344
180.788	-6.667
181.048	-5.553
189.58	2.596
179.235	7.407
181.463	-3.048
181.499	-0.688
169.864	-5.391
179.029	-11.257
166.499	-3.838
168.910	-14.085
162.624	5.276
169.915	-23.382
165.791	-7.092
185.413	16.834
169.487	-3.947
178.871	-7.582
171.507	-1.045
180.58	4.292
180.22	18.703
178.328	0.853
182.956	16.390
170.625	-11.370
172.201	-5.889
183.085	-4.835
185.02	10.684
170.083	-2.979
184.799	3.484
173.508	-37.502
170.830	-14.306
163.432	-10.636
155.870	-10.476
174.565	1.719
175.540	-7.995
159.308	6.897
182.436	-3.568
171.731	13.094
176.214	4.712
180.192	1.229
167.132	-7.161
162.306	1.509
177.334	17.004
164.542	-5.584
155.299	-11.561
167.594	-1.571
179.611	0.611
183.062	-24.475
173.855	4.207
172.325	-15.040
178.146	-2.149
156.173	-25.418
158.036	-21.088
177.846	-4.130
156.015	-24.672
162.298	-19.430
131.586	-0.829
181.401	7.059
169.640	-7.548
173.804	-3.254
164.241	1.910
162.572	-18.674
166.456	7.289
164.138	-6.978
135.010	-17.897
154.062	-19.068
140.062	2.384
142.972	-6.260
139.787	-40.845
144.299	-17.830
140.829	-29.465
164.285	3.781
164.085	-0.793
152.078	8.394
153.238	-3.563
167.128	-25.354
158.547	-29.145
160.226	2.121
167.139	9.729
169.138	-1.918
161.010	-8.963
148.964	-4.751
173.864	-16.178
177.698	-25.286
184.236	17.980
187.249	-2.373
165.828	-19.147
178.171	-18.546
172.906	18.710
178.589	2.712
183.982	-0.232
200.659	-7.405
180.064	1.404
195.789	10.712
187.649	2.530
188.398	5.797
188.146	16.169
184.752	8.829
173.660	-18.980
167.949	-16.030
167.528	-9.548
172.428	-5.640
143.441	-21.962
162.531	-18.157
163.284	-5.906
177.633	9.256
171.100	10.835
139.408	-4.141
153.122	-42.510
180.228	-20.227
164.825	-25.694
153.760	1.430
172.862	1.652
160.801	2.105
142.868	-24.980
171.385	5.711
161.770	7.182
179.759	-14.675
176.622	9.179
163.902	-16.324
171.675	-6.960
178.354	22.668
176.576	-6.445
164.344	12.420
158.427	-3.590
172.494	-30.106
163.949	10.521
158.295	1.373
171.521	4.621
163.212	-2.880
188.019	-3.538
171.161	-10.042
143.504	3.017
151.887	5.473
152.889	4.843
155.612	-3.680
171.875	-49.527
172.713	-0.686
173.768	3.894
174.957	-12.910
179.565	1.701
174.189	-15.022
156.037	-5.997
168.899	-1.036
169.816	-20.109
146.602	-8.264
158.463	-6.827
149.315	-18.952
152.266	-30.396
172.378	-14.431
165.348	-2.274
163.537	-5.578
172.009	-18.137
167.789	-17.139
177.115	-10.667
196.862	15.271
198.382	16.473
194.078	-2.007
163.197	-3.476
158.643	-17.615
162.621	-16.226
170.837	1.336
175.654	2.303
178.063	-13.977
169.448	-0.075
178.125	-9.849
166.502	-9.192
184.966	-0.510
173.145	-25.038
175.159	2.295
170.133	-17.362
159.453	2.330
165.415	18.477
164.635	-0.981
166.231	-20.580
146.744	-1.050
155.206	0.581
151.381	5.095
152.161	-23.581
170.754	2.641
170.356	-13.746
192.113	-21.748
155.987	-11.971
143.386	-8.526
162.521	-9.933
147.486	-19.517
155.815	0.528
145.818	-17.970
151.395	-5.257
145.177	-1.792
141.157	-1.472
139.369	-7.604
151.689	-1.581
141.294	-3.969
148.536	-37.575
134.455	-12.831
126.328	-7.483
150.519	6.486
150.284	-9.479
154.605	-16.587
154.045	6.015
161.567	8.651
167.487	-16.044
171.462	-13.034
157.665	-33.494
142.176	10.681
145.142	6.363
130.007	-4.999
140.404	2.089
124.346	-9.628
149.995	-2.492
142.021	1.388
146.557	-0.511
135.693	-8.674
125.745	-2.381
129.579	-20.263
134.310	-9.631
176.170	-13.590
141.714	2.138
149.968	16.295
176.445	-27.286
159.748	1.177
164.633	-0.943
166.930	-0.985
160.765	-17.432
154.288	-13.196
173.890	8.246
160.627	-2.274
167.863	-1.680
163.793	-4.119
186.023	9.904
160.416	-18.339
165.849	5.276
138.279	25.991
149.472	15.888
156.333	0.269
169.185	-6.023
158.969	-15.895
175.736	-11.961
171.845	-22.822
157.699	-18.632
174.381	-16.782
124.217	-13.021
131.998	-10.911
123.854	-16.963
140.787	-13.682
165.427	-36.108
146.379	-31.598
162.332	297.206
147.224	-21.657
144.977	287.35
142.488	-20.869
161.315	3.734
168.674	-24.825
184.511	-7.762
157.794	-1.456
172.106	0.210
162.496	-34.450
172.939	-18.880
172.661	-9.076
185.165	-12.336
166.688	-14.067
174.760	-4.249
166.236	10.471
174.585	11.453
167.932	-6.160
147.028	-0.462
182.678	-7.088
180.603	-23.023
149.032	-34.980
158.606	3.648
169.044	7.560
174.399	3.922
169.085	-19.545
169.901	-7.959
171.700	14.481
161.714	-11.490
166.633	-7.898
167.650	-12.050
170.153	-29.501
162.711	-6.487
174.440	-9.747
176.977	-2.484
176.659	-4.757
174.359	28.192
155.776	-0.838
178.478	-4.003
180.632	-8.631
189.323	11.943
180.75	3.485
203.657	-4.149
189.344	4.245
186.133	1.944
188.421	-4.304
176.405	-30.423
197.34	14.849
164.384	4.489
175.886	21.490
192.475	1.306
168.656	-6.810
184.233	-6.967
173.462	-9.150
172.436	-12.496
151.040	-25.145
144.894	-18.722
147.671	-20.463
128.622	-16.063
138.271	12.807
151.801	-14.481
167.757	-4.330
173.004	16.715
138.465	-8.531
135.812	-14.313
151.060	1.138
167.971	-35.103
146.384	-20.956
148.946	-2.611
136.202	-17.645
168.673	-14.893
133.879	-12.503
149.645	22.159
128.480	12.692
147.120	11.061
153.272	-8.974
163.636	-36.005
175.888	3.764
184.562	-25.852
170.723	-11.764
189.996	-5.854
181.613	-12.874
175.763	-25.865
179.403	-1.915
186.263	-4.379
186.185	-2.588
172.402	-10.626
177.305	-6.490
182.025	-4.770
182.73	-34.755
174.324	-26.182
187.095	-22.360
154.973	-37.763
156.142	-8.819
176.360	-15.036
185.451	-0.306
174.934	2.899
184.218	1.823
156.462	-25.158
171.533	8.237
163.378	-4.849
171.078	-11.992
175.381	-7.477
192.004	-4.978
186.269	-17.682
184.8	9.701
177.044	-6.382
185.188	-7.112
180.035	1.503
174.783	-7.751
177.447	-16.711
179.896	-34.757
153.529	-17.602
167.514	-10.273
148.505	-4.197
170.280	-10.469
189.853	-1.837
170.811	-34.862
156.005	-30.153
161.202	-6.068
180.578	-10.375
167.081	-24.174
160.435	-21.100
153.625	-23.440
179.371	-39.365
170.117	-10.893
153.788	-20.374
167.570	-30.055
137.411	-30.278
169.973	-1.720
145.850	-23.425
160.888	-15.684
163.387	-18.018
157.337	-9.331
180.36	-2.420
148.609	-26.230
164.401	-14.666
165.915	-27.954
147.091	-29.331
169.521	-35.270
150.450	-9.984
161.726	-19.298
160.788	-11.573
158.579	-35.258
159.083	-29.584
184.157	-23.682
142.534	-14.021
143.992	-20.101
165.991	-10.024
150.346	-22.547
135.616	-20.477
158.482	-12.240
173.675	15.094
173.351	6.739
175.491	-10.083
163.350	-17.890
160.522	-18.178
165.571	-13.799
170.577	-6.345
170.070	-7.099
149.008	-6.855
161.436	3.302
157.128	-1.924
158.873	-20.978
169.259	-21.541
142.317	-11.396
162.927	-26.543
168.633	-1.647
151.125	-17.494
162.320	-14.002
149.137	-18.416
167.480	-7.014
151.926	-6.568
152.996	6.696
148.639	-3.506
145.671	-32.356
160.171	0.907
150.998	1.772
141.248	-10.997
120.000	2.495
134.761	-6.768
153.061	-11.782
143.688	12.410
149.072	-0.881
153.255	-22.063
151.295	12.076
168.596	12.649
153.401	-7.130
145.808	-11.604
152.085	-9.487
144.576	-15.157
135.517	-18.019
160.798	-24.231
142.468	-5.556
148.970	-0.977
148.369	-17.151
141.886	-8.399
154.978	-5.787
161.707	-15.100
153.846	-18.567
159.297	-25.037
145.466	-25.428
143.151	-23.612
126.873	-12.203
164.076	-24.962
169.008	286.613
163.637	-18.730
168.655	-35.306
167.365	4.607
163.921	-23.315
150.733	2.520
153.525	-26.669
140.009	1.202
148.175	-15.128
143.875	-23.428
168.605	-1.108
157.645	-15.468
158.379	-21.752
155.029	-17.772
135.334	-7.602
153.699	-31.740
149.378	-38.901
157.024	-31.145
147.302	-20.365
150.547	-10.336
164.196	-28.262
165.523	-28.023
162.357	297.414
144.682	290.246
136.687	-28.974
128.473	-32.719
156.054	-45.699
148.927	-4.953
135.997	-24.719
133.434	-13.934
138.077	-17.739
150.868	-10.101
142.794	-16.008
153.758	3.165
153.839	8.414
144.154	5.274
143.380	-10.868
142.222	-30.534
142.016	19.699
142.845	-3.345
122.481	7.666
140.369	-11.990
139.735	10.453
145.260	-8.601
157.832	-13.072
140.559	-22.331
147.816	-15.592
142.520	-27.104
154.174	-20.923
156.810	-45.192
122.640	-23.444
161.050	-23.637
150.878	-43.231
146.013	-37.099
148.845	-16.749
140.592	0.861
143.440	-8.985
148.337	-3.973
135.888	-20.512
136.046	11.596
140.006	-14.907
165.869	-1.590
171.662	4.448
168.027	9.667
158.820	-9.053
183.9	1.887
156.277	-2.612
165.276	-21.044
134.839	10.053
146.953	-7.438
142.508	-5.627
172.998	3.494
137.211	-2.902
153.399	-16.940
155.274	-4.017
145.589	-2.364
153.992	-14.862
148.059	-13.281
171.247	-21.596
154.240	-13.757
167.720	-19.298
163.335	-0.324
161.677	-7.229
132.644	-16.040
162.645	0.068
144.785	6.334
151.661	-17.849
150.247	-0.530
147.986	-13.960
150.360	-1.716
135.682	-4.062
141.366	4.838
130.422	-5.298
174.438	9.164
151.405	-16.883
158.530	21.950
119.791	-11.075
133.614	-0.407
140.083	3.742
133.419	-22.554
132.692	18.166
127.782	-7.181
148.658	-5.595
130.282	23.992
138.853	-4.651
145.159	0.246
136.826	-20.266
137.400	-35.591
140.948	-7.292
147.611	-23.969
151.054	-3.237
135.863	-11.305
149.218	-5.309
134.221	0.461
135.999	1.446
123.635	0.450
109.561	-11.721
129.984	-10.674
145.120	-9.338
150.479	-2.728
139.257	1.234
134.964	-7.612
144.849	-5.529
171.559	-9.739
129.484	-17.707
167.709	-9.133
149.967	-29.038
163.996	-17.433
159.824	-7.435
176.086	0.120
173.900	-2.020
168.827	-19.466
172.658	-14.274
164.697	-13.327
168.131	-19.953
151.362	-20.615
140.951	-13.021
170.312	-6.924
161.685	-16.807
172.394	-15.767
153.700	-12.954
156.341	-23.427
162.031	-1.023
143.719	-1.729
178.673	7.667
172.814	-10.953
168.338	9.404
162.759	-14.875
170.250	0.001
151.374	-29.594
172.341	-20.672
177.848	-18.019
159.048	-10.372
162.269	-4.476
160.603	-21.773
177.997	-20.197
174.992	-9.407
153.338	-25.838
158.532	-10.945
174.122	8.404
160.101	5.205
170.599	-8.829
163.144	-20.747
183.562	-9.666
169.474	15.141
163.730	-9.230
166.042	-9.244
154.423	-16.715
171.028	-1.878
183.091	-0.411
162.672	-15.858
166.100	-6.375
168.037	-7.211
163.746	-1.443
178.008	-0.968
174.180	9.203
184.4	4.711
175.208	7.422
174.822	-10.923
177.544	-8.830
176.473	-11.049
174.101	-13.179
160.112	-10.445
165.613	-6.771
165.951	-1.167
167.390	-12.869
163.080	-2.208
171.690	-4.824
167.304	-13.533
168.241	-25.174
173.028	-11.015
168.065	-8.503
174.462	-8.720
168.398	3.777
178.677	10.589
193.499	1.886
170.432	-17.363
182.831	12.621
166.723	13.051
181.509	6.852
189.837	-5.030
191.204	18.459
187.894	20.626
192.327	12.513
198.848	5.053
186.668	3.540
187.562	11.683
189.201	17.564
172.817	-1.092
166.914	-17.389
176.245	-7.533
157.830	-16.069
162.498	-0.795
163.214	-7.745
173.294	-3.406
163.850	-12.211
176.572	3.836
178.213	-12.371
180.763	-10.177
169.458	7.969
151.296	-13.757
147.857	-4.365
165.788	-29.110
183.946	-33.427
148.380	-0.415
171.915	-19.606
177.717	-5.018
174.488	-15.873
182.128	-8.767
183.674	7.604
170.612	1.529
202.487	-2.830
148.866	-19.615
152.731	-44.268
136.686	-21.812
133.235	-1.735
152.175	-40.661
162.882	-50.868
167.571	-6.264
177.462	-11.673
195.042	16.931
166.961	13.428
164.226	-4.828
160.119	-14.061
173.950	5.195
175.065	-14.548
188.424	-20.219
174.003	-22.521
194.304	-9.487
185.977	1.215
179.938	8.560
172.899	-16.244
175.374	-11.364
186.101	-5.730
177.692	-20.819
179.755	-21.459
181.817	3.360
181.517	-3.527
181.612	-6.087
166.693	12.088
180.356	5.237
174.245	-22.603
145.554	-1.043
160.835	-20.470
150.990	-17.259
159.888	2.659
183.093	-3.382
178.216	-8.834
191.124	11.475
188.226	-5.088
176.356	4.533
163.491	19.353
183.507	7.309
191.201	-5.203
178.919	-28.233
167.567	-12.884
176.704	-19.203
184.524	-11.059
176.668	17.031
168.495	-16.106
183.5	-8.293
190.189	0.286
173.838	-9.937
180.971	-2.607
176.419	17.872
181.062	-2.111
179.613	1.581
171.702	6.895
188.221	3.640
193.314	8.741
182.538	20.922
178.080	5.101
183.418	16.709
179.980	2.485
172.338	-10.256
181.176	20.020
182.07	0.620
186.89	16.619
167.227	8.557
191.127	6.992
173.756	-1.831
171.629	-8.507
186.205	3.955
174.529	-0.305
181.544	4.410
151.354	-19.137
142.417	-9.467
158.090	-52.252
162.318	-14.319
179.684	-13.247
168.677	-14.180
174.277	0.683
185.218	17.001
165.513	-19.558
151.559	-11.033
170.686	5.408
184.597	-11.972
181.16	0.944
186.364	4.583
192.645	-12.972
206.014	-21.026
182.463	-9.105
192.328	6.232
204.025	6.780
206.682	0.909
196.745	20.136
191.39	-2.497
194.451	1.237
187.359	13.719
186.666	14.038
185.88	3.782
181.359	0.074
182.689	11.741
200.111	-3.408
186.492	23.734
184.637	14.556
195.303	5.936
194.797	20.101
185.659	-11.725
173.469	-14.152
158.077	7.015
182.303	-5.006
184.756	-1.136
185.355	0.066
182.462	18.171
179.462	-3.542
190.997	-7.229
156.787	-11.706
124.948	3.432
176.727	-2.378
164.355	-25.316
151.291	0.235
173.007	2.921
165.764	-20.266
167.494	-13.403
168.680	-19.229
165.714	-18.683
158.638	-15.302
169.838	-12.710
155.334	-24.189
161.785	-6.748
141.624	8.025
135.714	-24.697
157.087	-12.231
147.319	0.900
145.803	0.486
173.545	-6.163
152.663	-10.206
140.338	10.266
125.583	7.288
153.808	5.331
151.603	8.080
154.320	-0.976
149.617	-12.038
140.034	9.218
155.200	3.707
174.608	3.253
151.039	-1.328
163.870	-15.832
159.797	-23.440
163.395	-7.117
175.001	-5.988
160.538	-15.078
173.369	-23.511
165.519	-0.349
180.803	-14.399
166.134	2.913
151.592	-5.301
149.623	5.132
165.959	1.463
183.168	4.219
173.198	7.538
179.744	-6.597
176.529	5.765
184.63	-29.301
193.15	-21.370
184.22	-19.943
179.261	-18.005
193.647	-13.054
181.854	-22.649
184.828	-1.676
180.488	-14.838
154.272	-16.689
164.784	-26.432
169.804	-0.541
174.152	-28.636
170.657	-15.326
149.440	-2.839
168.453	7.724
174.151	-4.899
171.511	-7.734
174.421	4.824
186.77	-4.607
183.045	1.127
181.353	6.052
177.961	-14.079
177.200	27.186
166.236	-9.376
187.076	-0.871
173.009	19.181
184.155	-3.021
188.277	6.221
170.057	-12.158
166.063	-5.096
205.788	8.504
168.576	-19.058
176.928	-20.266
171.644	-13.707
186.539	-20.470
172.653	-13.562
163.336	-22.920
179.411	-5.633
180.868	-2.433
174.738	2.033
182.637	-23.731
185.195	9.960
176.241	6.711
180.328	8.776
177.267	2.810
158.982	-4.084
172.576	6.377
180.119	11.846
167.022	-8.170
165.404	-4.033
174.079	-9.102
186.998	4.076
158.553	-32.324
173.952	-0.643
185.74	-6.247
185.68	0.948
185.705	-1.400
192.748	15.620
191.792	-1.707
183.039	15.823
200.462	6.462
172.332	-2.870
181.573	-2.100
176.821	4.813
184.022	-7.996
185.916	-12.919
179.128	2.311
185.25	-2.341
167.373	3.596
185.983	-23.709
161.717	-28.048
171.993	-3.072
185.663	-4.230
186.879	-5.374
185.316	-7.033
191.454	10.238
186.51	1.875
177.570	0.109
170.701	0.710
189.93	-0.506
175.751	2.007
179.145	0.648
196.193	0.941
193.655	13.685
188.344	-11.313
188.911	10.512
191.074	11.035
208.443	9.049
188.768	6.011
193.871	1.185
197.667	8.831
193.602	11.665
187.882	8.024
200.337	12.292
196.376	19.515
188.523	-7.443
209.363	24.402
193.461	3.275
188.293	1.650
190.07	3.462
195.529	20.434
185.529	6.309
191.638	-8.306
178.593	-20.428
180.76	-1.965
187.871	-9.272
198.025	4.511
192.254	17.353
197.035	-5.579
181.199	7.416
194.923	7.518
188.762	13.558
189.316	10.224
175.283	-4.512
202.835	17.414
184.052	3.405
188.044	3.336
196.055	10.219
199.778	6.269
188.931	1.331
182.743	7.630
177.971	-10.075
186.724	6.147
191.754	-0.208
176.167	-3.137
179.190	-1.530
193.9	-10.483
199.549	-10.716
191.505	-5.118
203.083	18.407
188.042	-10.155
196.512	-2.591
189.935	-1.935
188.182	14.993
188.042	-4.514
194.735	-4.096
179.268	4.793
202.94	9.581
196.941	5.276
194.402	31.809
199.848	5.319
193.683	0.826
190.105	-14.266
187.101	7.321
183.826	14.861
211.585	11.056
177.715	7.308
200.89	5.336
178.942	3.774
198.324	16.459
197.669	14.458
183.013	5.936
176.031	0.046
202.419	0.264
185.44	7.232
180.33	-10.192
191.447	11.900
191.618	9.454
186.085	7.139
202.019	0.181
177.928	-8.188
197.289	-12.261
189.517	2.140
188.915	-1.617
203.709	9.592
198.661	26.170
199.038	6.343
200.34	7.449
192.979	-1.457
188.094	-3.471
176.198	-9.173
185.26	-23.535
193.216	-8.810
198.884	13.372
178.858	-7.242
180.055	-2.616
198.238	7.468
195.74	0.231
180.904	-15.546
187.263	-20.117
180.6	-9.186
190.638	-7.850
176.129	-12.933
177.938	4.877
165.263	-17.619
176.390	-10.918
156.432	-12.036
170.706	-2.751
161.543	-7.720
172.121	-6.257
176.548	-20.869
171.401	-24.560
179.074	-5.438
181.261	-21.127
164.690	-5.283
182.454	-15.976
174.539	-7.772
179.575	-11.123
172.296	-15.159
179.043	-15.763
170.712	-25.529
135.094	-14.570
152.484	-6.500
152.159	-20.946
165.859	-8.198
161.299	-18.884
165.301	-9.341
170.759	-17.087
150.146	-16.686
164.210	3.850
171.222	-20.467
169.685	-7.524
172.042	2.769
173.022	-2.066
182.417	-8.401
182.084	-21.088
176.207	0.023
174.540	7.318
183.43	10.631
184.581	-11.323
181.021	10.520
184.953	-10.874
174.824	14.469
192.689	0.352
187.759	-2.511
193.387	12.785
161.455	-0.556
181.7	-4.092
181.152	11.081
174.881	-4.037
186.66	0.425
172.527	4.693
171.823	-13.728
183.03	11.515
183.466	-2.795
180.354	0.661
164.008	16.573
186.834	3.825
182.646	5.769
182.708	8.360
179.462	-3.942
188.616	-7.705
190.979	-6.911
181.048	-1.952
186.631	2.854
183.843	1.698
200.049	15.035
175.089	-6.107
187.934	10.013
184.28	8.834
181.583	9.567
175.750	-20.566
176.102	-4.689
178.073	15.295
179.568	-9.573
160.914	-9.629
182.838	-5.737
164.142	-11.823
184.071	-4.183
176.950	6.892
138.860	-24.722
177.262	-5.350
171.146	3.217
167.697	12.291
178.739	10.202
162.290	-13.610
192.871	4.137
167.523	13.907
178.182	-9.677
161.603	1.024
179.592	-3.891
170.362	-7.618
180.461	-20.077
179.596	4.724
169.455	-4.882
186.243	-20.445
171.258	-0.805
170.781	-4.526
172.331	-18.184
144.364	-4.669
178.812	-0.417
177.575	-17.031
170.154	-9.549
160.311	-4.936
177.899	-14.003
185.373	0.780
195.196	7.917
179.704	11.789
171.673	-1.022
180.046	9.381
186.757	-7.524
176.754	-1.694
175.315	4.267
161.549	-2.943
147.691	17.157
172.261	-28.973
182.384	5.948
159.436	-10.920
170.692	-11.526
182.03	-1.530
183.938	-17.545
176.794	1.963
155.932	-10.113
189.298	6.178
183.315	2.091
170.122	-11.223
184.035	-9.165
179.094	11.638
182.988	4.154
165.412	-6.761
175.261	11.589
154.031	-16.441
178.168	3.184
176.342	-13.385
170.382	1.484
172.494	5.647
148.295	-12.072
157.398	0.258
167.816	-11.653
163.181	8.928
137.552	-3.534
156.292	-19.133
159.598	-1.026
146.226	20.072
160.605	-3.801
137.242	-29.680
158.784	-21.183
155.344	-4.341
138.015	-14.580
146.265	1.502
147.638	3.466
134.158	-15.084
145.356	-21.446
159.841	-39.542
147.812	1.353
163.963	-6.960
175.486	-6.712
159.762	-7.153
151.448	-6.039
155.818	-9.549
144.959	-20.177
148.294	-18.143
152.438	-6.839
158.477	15.415
118.990	-16.511
