137.4085875	24.152107499999993	11.0
137.4085875	25.94886250000001	11.0
137.4085875	27.7456175	11.0
137.4085875	29.542372500000006	11.0
137.4085875	31.33912750000001	11.0
137.4085875	33.1358825	11.0
137.4085875	34.932637500000006	11.0
137.4085875	36.72939250000001	11.0
137.4085875	38.5261475	11.0
137.4085875	40.322902500000005	11.0
137.4085875	42.11965750000001	11.0
137.4085875	43.9164125	11.0
137.4085875	45.713167500000004	11.0
137.4085875	47.50992250000001	11.0
137.4085875	49.3066775	11.0
137.4085875	51.103432500000004	11.0
137.4085875	52.90018750000001	11.0
137.4085875	54.6969425	11.0
137.4085875	56.4936975	11.0
137.4085875	58.29045250000001	11.0
137.4085875	60.0872075	11.0
137.4085875	61.8839625	11.0
137.4085875	63.68071750000001	11.0
137.4085875	65.4774725	11.0
137.4085875	67.2742275	11.0
137.4085875	69.07098250000001	11.0
137.4085875	70.8677375	11.0
137.4085875	72.66449250000002	11.0
137.4085875	74.46124750000001	11.0
137.4085875	76.2580025	11.0
137.4085875	78.05475750000002	11.0
137.4085875	79.85151250000001	11.0
137.4085875	81.6482675	11.0
137.4085875	83.44502250000002	11.0
137.4085875	85.24177750000001	11.0
137.4085875	87.03853250000003	11.0
137.4085875	88.83528750000002	11.0
137.4085875	90.63204250000001	11.0
137.4085875	92.42879750000003	11.0
137.4085875	94.22555250000002	11.0
137.4085875	96.02230750000001	11.0
137.4085875	97.81906250000003	11.0
137.4085875	99.61581750000002	11.0
137.4085875	101.41257250000001	11.0
137.4085875	103.20932750000003	11.0
137.4085875	105.00608249999999	11.0
137.4085875	106.80283750000001	11.0
137.4085875	108.59959250000003	11.0
137.4085875	110.39634749999999	11.0
137.4085875	112.19310250000001	11.0
137.4085875	113.98985750000003	11.0
137.4085875	115.78661250000002	11.0
137.4085875	117.58336750000001	11.0
137.4085875	119.38012250000003	11.0
137.4085875	121.17687750000002	11.0
137.4085875	122.97363250000001	11.0
137.4085875	124.77038750000003	11.0
137.4085875	126.56714250000002	11.0
137.4085875	128.3638975	11.0
137.4085875	130.16065250000003	11.0
137.4085875	131.95740750000002	11.0
137.4085875	133.7541625	11.0
137.4085875	135.55091750000003	11.0
137.4085875	137.34767250000002	11.0
137.4085875	139.1444275	11.0
137.4085875	140.94118250000002	11.0
137.4085875	142.73793750000002	11.0
137.4085875	144.5346925	11.0
137.4085875	146.33144750000002	11.0
137.4085875	148.12820250000001	11.0
137.4085875	149.9249575	11.0
137.4085875	151.72171250000002	11.0
137.4085875	153.5184675	11.0
137.4085875	155.3152225	11.0
137.4085875	157.11197750000002	11.0
137.4085875	158.9087325	11.0
137.4085875	160.7054875	11.0
137.4085875	162.50224250000002	11.0
137.4085875	164.2989975	11.0
137.4085875	166.0957525	11.0
137.4085875	167.89250750000002	11.0
137.4085875	169.6892625	11.0
137.4085875	171.4860175	11.0
137.4085875	173.28277250000002	11.0
137.4085875	175.0795275	11.0
137.4085875	176.8762825	11.0
137.4085875	178.67303750000002	11.0
137.4085875	180.4697925	11.0
137.4085875	182.2665475	11.0
137.4085875	184.06330250000002	11.0
137.4085875	185.8600575	11.0
137.4085875	187.6568125	11.0
137.4085875	189.45356750000002	11.0
137.4085875	191.2503225	11.0
137.4085875	193.0470775	11.0
137.4085875	194.84383250000002	11.0
137.4085875	196.64058750000004	11.0
137.4085875	198.4373425	11.0
137.4085875	200.23409750000002	11.0
137.4085875	202.03085250000004	11.0
137.4085875	203.8276075	11.0
137.4085875	205.62436250000002	11.0
137.4085875	207.42111750000004	11.0
137.4085875	209.2178725	11.0
137.4085875	211.01462750000002	11.0
137.4085875	212.81138250000004	11.0
137.4085875	214.6081375	11.0
137.4085875	216.40489250000002	11.0
137.4085875	218.20164750000004	11.0
137.4085875	219.9984025	11.0
137.4085875	221.79515750000002	11.0
137.4085875	223.59191250000003	11.0
137.4085875	225.3886675	11.0
137.4085875	227.18542250000002	11.0
137.4085875	228.98217750000003	11.0
137.4085875	230.77893250000005	11.0
137.4085875	232.57568750000002	11.0
137.4085875	234.37244250000003	11.0
137.4085875	236.16919750000005	11.0
137.4085875	237.96595250000001	11.0
137.4085875	239.76270750000003	11.0
137.4085875	241.55946250000005	11.0
137.4085875	243.3562175	11.0
137.4085875	245.15297250000003	11.0
137.4085875	246.94972750000005	11.0
137.4085875	248.7464825	11.0
137.4085875	250.54323750000003	11.0
137.4085875	252.33999250000005	11.0
137.4085875	254.1367475	11.0
137.4085875	255.93350250000003	11.0
137.4085875	257.73025750000005	11.0
137.4085875	259.5270125	11.0
137.4085875	261.32376750000003	11.0
137.4085875	263.12052250000005	11.0
137.4085875	264.9172775	11.0
137.4085875	266.71403250000003	11.0
137.4085875	268.5107875	11.0
137.4085875	270.3075425	11.0
137.4085875	272.10429750000003	11.0
137.4085875	273.9010525	11.0
137.4085875	275.6978075	11.0
137.4085875	277.49456250000003	11.0
137.4085875	279.2913175	11.0
137.4085875	281.0880725	11.0
137.4085875	282.88482750000003	11.0
137.4085875	284.6815825	11.0
137.4085875	286.4783375	11.0
137.4085875	288.2750925	11.0
137.4085875	290.0718475	11.0
137.4085875	291.8686025	11.0
137.4085875	293.6653575	11.0
137.4085875	295.4621125	11.0
137.4085875	297.2588675	11.0
137.4085875	299.0556225	11.0

138.4479125	-58.498622499999996	11.0
138.4479125	-56.7018675	11.0
138.4479125	-54.9051125	11.0
138.4479125	-53.1083575	11.0
138.4479125	-51.3116025	11.0
138.4479125	-49.5148475	11.0
138.4479125	-47.7180925	11.0
138.4479125	-45.9213375	11.0
138.4479125	-44.1245825	11.0
138.4479125	-42.3278275	11.0
138.4479125	-40.53107249999999	11.0
138.4479125	-38.734317499999996	11.0
138.4479125	-36.9375625	11.0
138.4479125	-35.140807499999994	2.7193530046736654
138.4479125	-33.3440525	11.0
138.4479125	-31.5472975	11.0
138.4479125	-29.750542499999998	11.0
138.4479125	-27.953787499999997	11.0
138.4479125	-26.1570325	3.1295516348751296
138.4479125	-24.360277499999995	3.1295516348751296
138.4479125	-22.563522499999998	11.0
138.4479125	-20.766767499999993	2.4794021881586237
138.4479125	-18.970012499999996	3.1295516348751296
138.4479125	-17.1732575	2.7193530046736654
138.4479125	-15.376502499999994	2.4794021881586237
138.4479125	-13.579747499999996	3.1295516348751296
138.4479125	-11.782992499999999	2.7193530046736654
138.4479125	-9.986237499999994	2.4794021881586237
138.4479125	-8.189482499999997	2.7193530046736654
138.4479125	-6.3927274999999995	2.4794021881586237
138.4479125	-4.595972499999995	2.3091543744722007
138.4479125	-2.7992174999999975	2.4794021881586237
138.4479125	-1.0024625	3.1295516348751296
138.4479125	0.7942925000000045	2.4794021881586237
138.4479125	2.591047500000002	2.7193530046736654
138.4479125	4.387802499999999	2.0692035579571595
138.4479125	6.184557500000004	11.0
138.4479125	7.9813125000000085	2.7193530046736654
138.4479125	9.778067499999999	11.0
138.4479125	11.574822500000003	11.0
138.4479125	13.371577500000008	3.1295516348751296
138.4479125	15.168332500000012	11.0
138.4479125	16.965087500000003	3.1295516348751296
138.4479125	18.761842500000007	11.0
138.4479125	20.558597500000012	2.7193530046736654
138.4479125	22.355352500000002	11.0
138.4479125	24.152107499999993	11.0
138.4479125	25.94886250000001	3.1295516348751296
138.4479125	27.7456175	11.0
138.4479125	29.542372500000006	11.0
138.4479125	31.33912750000001	11.0
138.4479125	33.1358825	11.0
138.4479125	34.932637500000006	11.0
138.4479125	36.72939250000001	11.0
138.4479125	38.5261475	11.0
138.4479125	40.322902500000005	11.0
138.4479125	42.11965750000001	11.0
138.4479125	43.9164125	11.0
138.4479125	45.713167500000004	11.0
138.4479125	47.50992250000001	11.0
138.4479125	49.3066775	11.0
138.4479125	51.103432500000004	11.0
138.4479125	52.90018750000001	11.0
138.4479125	54.6969425	11.0
138.4479125	56.4936975	11.0
138.4479125	58.29045250000001	11.0
138.4479125	60.0872075	11.0
138.4479125	61.8839625	11.0
138.4479125	63.68071750000001	11.0
138.4479125	65.4774725	11.0
138.4479125	67.2742275	11.0
138.4479125	69.07098250000001	11.0
138.4479125	70.8677375	11.0
138.4479125	72.66449250000002	11.0
138.4479125	74.46124750000001	11.0
138.4479125	76.2580025	11.0
138.4479125	78.05475750000002	11.0
138.4479125	79.85151250000001	11.0
138.4479125	81.6482675	11.0
138.4479125	83.44502250000002	11.0
138.4479125	85.24177750000001	11.0
138.4479125	87.03853250000003	11.0
138.4479125	88.83528750000002	11.0
138.4479125	90.63204250000001	11.0
138.4479125	92.42879750000003	11.0
138.4479125	94.22555250000002	11.0
138.4479125	96.02230750000001	11.0
138.4479125	97.81906250000003	11.0
138.4479125	99.61581750000002	11.0
138.4479125	101.41257250000001	11.0
138.4479125	103.20932750000003	11.0
138.4479125	105.00608249999999	11.0
138.4479125	106.80283750000001	11.0
138.4479125	108.59959250000003	11.0
138.4479125	110.39634749999999	11.0
138.4479125	112.19310250000001	11.0
138.4479125	113.98985750000003	11.0
138.4479125	115.78661250000002	11.0
138.4479125	117.58336750000001	11.0
138.4479125	119.38012250000003	11.0
138.4479125	121.17687750000002	11.0
138.4479125	122.97363250000001	11.0
138.4479125	124.77038750000003	11.0
138.4479125	126.56714250000002	11.0
138.4479125	128.3638975	11.0
138.4479125	130.16065250000003	11.0
138.4479125	131.95740750000002	11.0
138.4479125	133.7541625	11.0
138.4479125	135.55091750000003	11.0
138.4479125	137.34767250000002	11.0
138.4479125	139.1444275	11.0
138.4479125	140.94118250000002	11.0
138.4479125	142.73793750000002	11.0
138.4479125	144.5346925	11.0
138.4479125	146.33144750000002	11.0
138.4479125	148.12820250000001	11.0
138.4479125	149.9249575	11.0
138.4479125	151.72171250000002	11.0
138.4479125	153.5184675	11.0
138.4479125	155.3152225	11.0
138.4479125	157.11197750000002	11.0
138.4479125	158.9087325	11.0
138.4479125	160.7054875	11.0
138.4479125	162.50224250000002	11.0
138.4479125	164.2989975	11.0
138.4479125	166.0957525	11.0
138.4479125	167.89250750000002	11.0
138.4479125	169.6892625	11.0
138.4479125	171.4860175	11.0
138.4479125	173.28277250000002	11.0
138.4479125	175.0795275	11.0
138.4479125	176.8762825	11.0
138.4479125	178.67303750000002	11.0
138.4479125	180.4697925	11.0
138.4479125	182.2665475	11.0
138.4479125	184.06330250000002	11.0
138.4479125	185.8600575	11.0
138.4479125	187.6568125	11.0
138.4479125	189.45356750000002	11.0
138.4479125	191.2503225	11.0
138.4479125	193.0470775	11.0
138.4479125	194.84383250000002	11.0
138.4479125	196.64058750000004	11.0
138.4479125	198.4373425	11.0
138.4479125	200.23409750000002	11.0
138.4479125	202.03085250000004	11.0
138.4479125	203.8276075	11.0
138.4479125	205.62436250000002	11.0
138.4479125	207.42111750000004	11.0
138.4479125	209.2178725	11.0
138.4479125	211.01462750000002	11.0
138.4479125	212.81138250000004	11.0
138.4479125	214.6081375	11.0
138.4479125	216.40489250000002	11.0
138.4479125	218.20164750000004	11.0
138.4479125	219.9984025	11.0
138.4479125	221.79515750000002	11.0
138.4479125	223.59191250000003	11.0
138.4479125	225.3886675	11.0
138.4479125	227.18542250000002	11.0
138.4479125	228.98217750000003	11.0
138.4479125	230.77893250000005	11.0
138.4479125	232.57568750000002	11.0
138.4479125	234.37244250000003	11.0
138.4479125	236.16919750000005	11.0
138.4479125	237.96595250000001	11.0
138.4479125	239.76270750000003	11.0
138.4479125	241.55946250000005	11.0
138.4479125	243.3562175	11.0
138.4479125	245.15297250000003	11.0
138.4479125	246.94972750000005	11.0
138.4479125	248.7464825	11.0
138.4479125	250.54323750000003	11.0
138.4479125	252.33999250000005	11.0
138.4479125	254.1367475	11.0
138.4479125	255.93350250000003	11.0
138.4479125	257.73025750000005	11.0
138.4479125	259.5270125	11.0
138.4479125	261.32376750000003	11.0
138.4479125	263.12052250000005	11.0
138.4479125	264.9172775	11.0
138.4479125	266.71403250000003	11.0
138.4479125	268.5107875	11.0
138.4479125	270.3075425	11.0
138.4479125	272.10429750000003	11.0
138.4479125	273.9010525	11.0
138.4479125	275.6978075	11.0
138.4479125	277.49456250000003	11.0
138.4479125	279.2913175	11.0
138.4479125	281.0880725	11.0
138.4479125	282.88482750000003	11.0
138.4479125	284.6815825	11.0
138.4479125	286.4783375	11.0
138.4479125	288.2750925	11.0
138.4479125	290.0718475	11.0
138.4479125	291.8686025	11.0
138.4479125	293.6653575	11.0
138.4479125	295.4621125	11.0
138.4479125	297.2588675	11.0
138.4479125	299.0556225	11.0

139.4872375	-58.498622499999996	11.0
139.4872375	-56.7018675	11.0
139.4872375	-54.9051125	11.0
139.4872375	-53.1083575	11.0
139.4872375	-51.3116025	11.0
139.4872375	-49.5148475	11.0
139.4872375	-47.7180925	11.0
139.4872375	-45.9213375	11.0
139.4872375	-44.1245825	11.0
139.4872375	-42.3278275	11.0
139.4872375	-40.53107249999999	3.1295516348751296
139.4872375	-38.734317499999996	3.1295516348751296
139.4872375	-36.9375625	11.0
139.4872375	-35.140807499999994	11.0
139.4872375	-33.3440525	11.0
139.4872375	-31.5472975	11.0
139.4872375	-29.750542499999998	3.1295516348751296
139.4872375	-27.953787499999997	11.0
139.4872375	-26.1570325	3.1295516348751296
139.4872375	-24.360277499999995	3.1295516348751296
139.4872375	-22.563522499999998	2.7193530046736654
139.4872375	-20.766767499999993	2.7193530046736654
139.4872375	-18.970012499999996	11.0
139.4872375	-17.1732575	2.7193530046736654
139.4872375	-15.376502499999994	2.3091543744722007
139.4872375	-13.579747499999996	2.7193530046736654
139.4872375	-11.782992499999999	2.177099910926038
139.4872375	-9.986237499999994	2.0692035579571595
139.4872375	-8.189482499999997	2.177099910926038
139.4872375	-6.3927274999999995	2.4794021881586237
139.4872375	-4.595972499999995	1.6590049277556953
139.4872375	-2.7992174999999975	2.4794021881586237
139.4872375	-1.0024625	2.3091543744722007
139.4872375	0.7942925000000045	2.177099910926038
139.4872375	2.591047500000002	2.3091543744722007
139.4872375	4.387802499999999	2.7193530046736654
139.4872375	6.184557500000004	2.3091543744722007
139.4872375	7.9813125000000085	2.4794021881586237
139.4872375	9.778067499999999	2.7193530046736654
139.4872375	11.574822500000003	3.1295516348751296
139.4872375	13.371577500000008	3.1295516348751296
139.4872375	15.168332500000012	3.1295516348751296
139.4872375	16.965087500000003	11.0
139.4872375	18.761842500000007	11.0
139.4872375	20.558597500000012	11.0
139.4872375	22.355352500000002	11.0
139.4872375	24.152107499999993	11.0
139.4872375	25.94886250000001	11.0
139.4872375	27.7456175	3.1295516348751296
139.4872375	29.542372500000006	11.0
139.4872375	31.33912750000001	11.0
139.4872375	33.1358825	11.0
139.4872375	34.932637500000006	11.0
139.4872375	36.72939250000001	11.0
139.4872375	38.5261475	11.0
139.4872375	40.322902500000005	11.0
139.4872375	42.11965750000001	11.0
139.4872375	43.9164125	11.0
139.4872375	45.713167500000004	11.0
139.4872375	47.50992250000001	11.0
139.4872375	49.3066775	11.0
139.4872375	51.103432500000004	11.0
139.4872375	52.90018750000001	11.0
139.4872375	54.6969425	11.0
139.4872375	56.4936975	11.0
139.4872375	58.29045250000001	11.0
139.4872375	60.0872075	11.0
139.4872375	61.8839625	11.0
139.4872375	63.68071750000001	11.0
139.4872375	65.4774725	11.0
139.4872375	67.2742275	11.0
139.4872375	69.07098250000001	11.0
139.4872375	70.8677375	11.0
139.4872375	72.66449250000002	11.0
139.4872375	74.46124750000001	11.0
139.4872375	76.2580025	11.0
139.4872375	78.05475750000002	11.0
139.4872375	79.85151250000001	11.0
139.4872375	81.6482675	11.0
139.4872375	83.44502250000002	11.0
139.4872375	85.24177750000001	11.0
139.4872375	87.03853250000003	11.0
139.4872375	88.83528750000002	11.0
139.4872375	90.63204250000001	11.0
139.4872375	92.42879750000003	11.0
139.4872375	94.22555250000002	11.0
139.4872375	96.02230750000001	11.0
139.4872375	97.81906250000003	11.0
139.4872375	99.61581750000002	11.0
139.4872375	101.41257250000001	11.0
139.4872375	103.20932750000003	11.0
139.4872375	105.00608249999999	11.0
139.4872375	106.80283750000001	11.0
139.4872375	108.59959250000003	11.0
139.4872375	110.39634749999999	11.0
139.4872375	112.19310250000001	11.0
139.4872375	113.98985750000003	11.0
139.4872375	115.78661250000002	11.0
139.4872375	117.58336750000001	11.0
139.4872375	119.38012250000003	11.0
139.4872375	121.17687750000002	11.0
139.4872375	122.97363250000001	11.0
139.4872375	124.77038750000003	11.0
139.4872375	126.56714250000002	11.0
139.4872375	128.3638975	11.0
139.4872375	130.16065250000003	11.0
139.4872375	131.95740750000002	11.0
139.4872375	133.7541625	11.0
139.4872375	135.55091750000003	11.0
139.4872375	137.34767250000002	11.0
139.4872375	139.1444275	11.0
139.4872375	140.94118250000002	11.0
139.4872375	142.73793750000002	11.0
139.4872375	144.5346925	11.0
139.4872375	146.33144750000002	11.0
139.4872375	148.12820250000001	11.0
139.4872375	149.9249575	11.0
139.4872375	151.72171250000002	11.0
139.4872375	153.5184675	11.0
139.4872375	155.3152225	11.0
139.4872375	157.11197750000002	11.0
139.4872375	158.9087325	11.0
139.4872375	160.7054875	11.0
139.4872375	162.50224250000002	11.0
139.4872375	164.2989975	11.0
139.4872375	166.0957525	11.0
139.4872375	167.89250750000002	11.0
139.4872375	169.6892625	11.0
139.4872375	171.4860175	11.0
139.4872375	173.28277250000002	11.0
139.4872375	175.0795275	11.0
139.4872375	176.8762825	11.0
139.4872375	178.67303750000002	11.0
139.4872375	180.4697925	11.0
139.4872375	182.2665475	11.0
139.4872375	184.06330250000002	11.0
139.4872375	185.8600575	11.0
139.4872375	187.6568125	11.0
139.4872375	189.45356750000002	11.0
139.4872375	191.2503225	11.0
139.4872375	193.0470775	11.0
139.4872375	194.84383250000002	11.0
139.4872375	196.64058750000004	11.0
139.4872375	198.4373425	11.0
139.4872375	200.23409750000002	11.0
139.4872375	202.03085250000004	11.0
139.4872375	203.8276075	11.0
139.4872375	205.62436250000002	11.0
139.4872375	207.42111750000004	11.0
139.4872375	209.2178725	11.0
139.4872375	211.01462750000002	11.0
139.4872375	212.81138250000004	11.0
139.4872375	214.6081375	11.0
139.4872375	216.40489250000002	11.0
139.4872375	218.20164750000004	11.0
139.4872375	219.9984025	11.0
139.4872375	221.79515750000002	11.0
139.4872375	223.59191250000003	11.0
139.4872375	225.3886675	11.0
139.4872375	227.18542250000002	11.0
139.4872375	228.98217750000003	11.0
139.4872375	230.77893250000005	11.0
139.4872375	232.57568750000002	11.0
139.4872375	234.37244250000003	11.0
139.4872375	236.16919750000005	11.0
139.4872375	237.96595250000001	11.0
139.4872375	239.76270750000003	11.0
139.4872375	241.55946250000005	11.0
139.4872375	243.3562175	11.0
139.4872375	245.15297250000003	11.0
139.4872375	246.94972750000005	11.0
139.4872375	248.7464825	11.0
139.4872375	250.54323750000003	11.0
139.4872375	252.33999250000005	11.0
139.4872375	254.1367475	11.0
139.4872375	255.93350250000003	11.0
139.4872375	257.73025750000005	11.0
139.4872375	259.5270125	11.0
139.4872375	261.32376750000003	11.0
139.4872375	263.12052250000005	11.0
139.4872375	264.9172775	11.0
139.4872375	266.71403250000003	11.0
139.4872375	268.5107875	11.0
139.4872375	270.3075425	11.0
139.4872375	272.10429750000003	11.0
139.4872375	273.9010525	11.0
139.4872375	275.6978075	11.0
139.4872375	277.49456250000003	11.0
139.4872375	279.2913175	11.0
139.4872375	281.0880725	11.0
139.4872375	282.88482750000003	11.0
139.4872375	284.6815825	11.0
139.4872375	286.4783375	11.0
139.4872375	288.2750925	11.0
139.4872375	290.0718475	11.0
139.4872375	291.8686025	11.0
139.4872375	293.6653575	11.0
139.4872375	295.4621125	11.0
139.4872375	297.2588675	11.0
139.4872375	299.0556225	11.0

140.52656249999998	-58.498622499999996	11.0
140.52656249999998	-56.7018675	11.0
140.52656249999998	-54.9051125	11.0
140.52656249999998	-53.1083575	11.0
140.52656249999998	-51.3116025	11.0
140.52656249999998	-49.5148475	11.0
140.52656249999998	-47.7180925	11.0
140.52656249999998	-45.9213375	11.0
140.52656249999998	-44.1245825	11.0
140.52656249999998	-42.3278275	11.0
140.52656249999998	-40.53107249999999	11.0
140.52656249999998	-38.734317499999996	11.0
140.52656249999998	-36.9375625	11.0
140.52656249999998	-35.140807499999994	3.1295516348751296
140.52656249999998	-33.3440525	11.0
140.52656249999998	-31.5472975	11.0
140.52656249999998	-29.750542499999998	3.1295516348751296
140.52656249999998	-27.953787499999997	3.1295516348751296
140.52656249999998	-26.1570325	11.0
140.52656249999998	-24.360277499999995	2.7193530046736654
140.52656249999998	-22.563522499999998	2.7193530046736654
140.52656249999998	-20.766767499999993	2.7193530046736654
140.52656249999998	-18.970012499999996	2.7193530046736654
140.52656249999998	-17.1732575	11.0
140.52656249999998	-15.376502499999994	2.4794021881586237
140.52656249999998	-13.579747499999996	2.177099910926038
140.52656249999998	-11.782992499999999	2.3091543744722007
140.52656249999998	-9.986237499999994	2.7193530046736654
140.52656249999998	-8.189482499999997	1.829252741442118
140.52656249999998	-6.3927274999999995	2.0692035579571595
140.52656249999998	-4.595972499999995	2.4794021881586237
140.52656249999998	-2.7992174999999975	2.3091543744722007
140.52656249999998	-1.0024625	2.4794021881586237
140.52656249999998	0.7942925000000045	1.8989557442707368
140.52656249999998	2.591047500000002	2.177099910926038
140.52656249999998	4.387802499999999	2.3091543744722007
140.52656249999998	6.184557500000004	11.0
140.52656249999998	7.9813125000000085	2.7193530046736654
140.52656249999998	9.778067499999999	2.4794021881586237
140.52656249999998	11.574822500000003	11.0
140.52656249999998	13.371577500000008	11.0
140.52656249999998	15.168332500000012	11.0
140.52656249999998	16.965087500000003	11.0
140.52656249999998	18.761842500000007	11.0
140.52656249999998	20.558597500000012	3.1295516348751296
140.52656249999998	22.355352500000002	3.1295516348751296
140.52656249999998	24.152107499999993	3.1295516348751296
140.52656249999998	25.94886250000001	11.0
140.52656249999998	27.7456175	11.0
140.52656249999998	29.542372500000006	11.0
140.52656249999998	31.33912750000001	11.0
140.52656249999998	33.1358825	11.0
140.52656249999998	34.932637500000006	11.0
140.52656249999998	36.72939250000001	11.0
140.52656249999998	38.5261475	11.0
140.52656249999998	40.322902500000005	11.0
140.52656249999998	42.11965750000001	11.0
140.52656249999998	43.9164125	11.0
140.52656249999998	45.713167500000004	11.0
140.52656249999998	47.50992250000001	11.0
140.52656249999998	49.3066775	11.0
140.52656249999998	51.103432500000004	11.0
140.52656249999998	52.90018750000001	11.0
140.52656249999998	54.6969425	11.0
140.52656249999998	56.4936975	11.0
140.52656249999998	58.29045250000001	11.0
140.52656249999998	60.0872075	11.0
140.52656249999998	61.8839625	11.0
140.52656249999998	63.68071750000001	11.0
140.52656249999998	65.4774725	11.0
140.52656249999998	67.2742275	11.0
140.52656249999998	69.07098250000001	11.0
140.52656249999998	70.8677375	11.0
140.52656249999998	72.66449250000002	11.0
140.52656249999998	74.46124750000001	11.0
140.52656249999998	76.2580025	11.0
140.52656249999998	78.05475750000002	11.0
140.52656249999998	79.85151250000001	11.0
140.52656249999998	81.6482675	11.0
140.52656249999998	83.44502250000002	11.0
140.52656249999998	85.24177750000001	11.0
140.52656249999998	87.03853250000003	11.0
140.52656249999998	88.83528750000002	11.0
140.52656249999998	90.63204250000001	11.0
140.52656249999998	92.42879750000003	11.0
140.52656249999998	94.22555250000002	11.0
140.52656249999998	96.02230750000001	11.0
140.52656249999998	97.81906250000003	11.0
140.52656249999998	99.61581750000002	11.0
140.52656249999998	101.41257250000001	11.0
140.52656249999998	103.20932750000003	11.0
140.52656249999998	105.00608249999999	11.0
140.52656249999998	106.80283750000001	11.0
140.52656249999998	108.59959250000003	11.0
140.52656249999998	110.39634749999999	11.0
140.52656249999998	112.19310250000001	11.0
140.52656249999998	113.98985750000003	11.0
140.52656249999998	115.78661250000002	11.0
140.52656249999998	117.58336750000001	11.0
140.52656249999998	119.38012250000003	11.0
140.52656249999998	121.17687750000002	11.0
140.52656249999998	122.97363250000001	11.0
140.52656249999998	124.77038750000003	11.0
140.52656249999998	126.56714250000002	11.0
140.52656249999998	128.3638975	11.0
140.52656249999998	130.16065250000003	11.0
140.52656249999998	131.95740750000002	11.0
140.52656249999998	133.7541625	11.0
140.52656249999998	135.55091750000003	11.0
140.52656249999998	137.34767250000002	11.0
140.52656249999998	139.1444275	11.0
140.52656249999998	140.94118250000002	11.0
140.52656249999998	142.73793750000002	11.0
140.52656249999998	144.5346925	11.0
140.52656249999998	146.33144750000002	11.0
140.52656249999998	148.12820250000001	11.0
140.52656249999998	149.9249575	11.0
140.52656249999998	151.72171250000002	11.0
140.52656249999998	153.5184675	11.0
140.52656249999998	155.3152225	11.0
140.52656249999998	157.11197750000002	11.0
140.52656249999998	158.9087325	11.0
140.52656249999998	160.7054875	11.0
140.52656249999998	162.50224250000002	11.0
140.52656249999998	164.2989975	11.0
140.52656249999998	166.0957525	11.0
140.52656249999998	167.89250750000002	11.0
140.52656249999998	169.6892625	11.0
140.52656249999998	171.4860175	11.0
140.52656249999998	173.28277250000002	11.0
140.52656249999998	175.0795275	11.0
140.52656249999998	176.8762825	11.0
140.52656249999998	178.67303750000002	11.0
140.52656249999998	180.4697925	11.0
140.52656249999998	182.2665475	11.0
140.52656249999998	184.06330250000002	11.0
140.52656249999998	185.8600575	11.0
140.52656249999998	187.6568125	11.0
140.52656249999998	189.45356750000002	11.0
140.52656249999998	191.2503225	11.0
140.52656249999998	193.0470775	11.0
140.52656249999998	194.84383250000002	11.0
140.52656249999998	196.64058750000004	11.0
140.52656249999998	198.4373425	11.0
140.52656249999998	200.23409750000002	11.0
140.52656249999998	202.03085250000004	11.0
140.52656249999998	203.8276075	11.0
140.52656249999998	205.62436250000002	11.0
140.52656249999998	207.42111750000004	11.0
140.52656249999998	209.2178725	11.0
140.52656249999998	211.01462750000002	11.0
140.52656249999998	212.81138250000004	11.0
140.52656249999998	214.6081375	11.0
140.52656249999998	216.40489250000002	11.0
140.52656249999998	218.20164750000004	11.0
140.52656249999998	219.9984025	11.0
140.52656249999998	221.79515750000002	11.0
140.52656249999998	223.59191250000003	11.0
140.52656249999998	225.3886675	11.0
140.52656249999998	227.18542250000002	11.0
140.52656249999998	228.98217750000003	11.0
140.52656249999998	230.77893250000005	11.0
140.52656249999998	232.57568750000002	11.0
140.52656249999998	234.37244250000003	11.0
140.52656249999998	236.16919750000005	11.0
140.52656249999998	237.96595250000001	11.0
140.52656249999998	239.76270750000003	11.0
140.52656249999998	241.55946250000005	11.0
140.52656249999998	243.3562175	11.0
140.52656249999998	245.15297250000003	11.0
140.52656249999998	246.94972750000005	11.0
140.52656249999998	248.7464825	11.0
140.52656249999998	250.54323750000003	11.0
140.52656249999998	252.33999250000005	11.0
140.52656249999998	254.1367475	11.0
140.52656249999998	255.93350250000003	11.0
140.52656249999998	257.73025750000005	11.0
140.52656249999998	259.5270125	11.0
140.52656249999998	261.32376750000003	11.0
140.52656249999998	263.12052250000005	11.0
140.52656249999998	264.9172775	11.0
140.52656249999998	266.71403250000003	11.0
140.52656249999998	268.5107875	11.0
140.52656249999998	270.3075425	11.0
140.52656249999998	272.10429750000003	11.0
140.52656249999998	273.9010525	11.0
140.52656249999998	275.6978075	11.0
140.52656249999998	277.49456250000003	11.0
140.52656249999998	279.2913175	11.0
140.52656249999998	281.0880725	11.0
140.52656249999998	282.88482750000003	11.0
140.52656249999998	284.6815825	11.0
140.52656249999998	286.4783375	11.0
140.52656249999998	288.2750925	11.0
140.52656249999998	290.0718475	11.0
140.52656249999998	291.8686025	11.0
140.52656249999998	293.6653575	11.0
140.52656249999998	295.4621125	11.0
140.52656249999998	297.2588675	11.0
140.52656249999998	299.0556225	11.0

141.5658875	-58.498622499999996	11.0
141.5658875	-56.7018675	11.0
141.5658875	-54.9051125	11.0
141.5658875	-53.1083575	11.0
141.5658875	-51.3116025	11.0
141.5658875	-49.5148475	11.0
141.5658875	-47.7180925	11.0
