113146.00000	-85.138
113148.00000	-91.394
113150.00000	-65.632
113152.00000	-68.948
113154.00000	-69.793
113156.00000	-67.166
113158.00000	-77.545
113160.00000	-80.007
113162.00000	-76.202
113164.00000	-70.126
113166.00000	-81.702
113168.00000	-83.126
113170.00000	-74.242
113172.00000	-77.142
113174.00000	-75.643
113176.00000	-78.012
113178.00000	-88.390
113180.00000	-79.643
113182.00000	-81.395
113184.00000	-62.782
113186.00000	-81.306
113188.00000	-83.236
113190.00000	-74.938
113192.00000	-68.757
113194.00000	-62.652
113196.00000	-72.533
113198.00000	-61.914
113200.00000	-88.809
113202.00000	-66.175
113204.00000	-66.334
113206.00000	-86.361
113208.00000	-56.342
113210.00000	-83.005
113212.00000	-79.259
113214.00000	-66.842
113216.00000	-70.880
113218.00000	-78.013
113220.00000	-79.157
113222.00000	-83.199
113224.00000	-66.540
113226.00000	-73.020
113228.00000	-60.841
113230.00000	-79.693
113232.00000	-80.661
113234.00000	-44.964
113236.00000	-59.501
113238.00000	-69.067
113240.00000	-68.370
113242.00000	-76.817
113244.00000	-85.550
113246.00000	-84.255
113248.00000	-66.461
113250.00000	-103.189
113252.00000	-68.762
113254.00000	-68.021
113256.00000	-76.491
113258.00000	-75.120
113260.00000	-67.240
113262.00000	-87.595
113264.00000	-77.866
113266.00000	-81.145
113268.00000	-85.400
113270.00000	-79.606
113272.00000	-83.137
113274.00000	-83.225
113276.00000	-92.995
113278.00000	-84.091
113280.00000	-85.451
113282.00000	-80.097
113284.00000	-74.378
113286.00000	-74.560
113288.00000	-73.998
113290.00000	-70.497
113292.00000	-75.755
113294.00000	-95.599
113296.00000	-85.999
113298.00000	-77.256
113300.00000	-88.111
113302.00000	-77.155
113304.00000	-68.244
113306.00000	-71.000
113308.00000	-71.667
113310.00000	-67.039
113312.00000	-76.773
113314.00000	-76.671
113316.00000	-89.914
113318.00000	-78.549
113320.00000	-80.514
113322.00000	-82.073
113324.00000	-80.479
113326.00000	-96.293
113328.00000	-91.095
113330.00000	-88.930
113332.00000	-106.895
113334.00000	-83.646
113336.00000	-97.914
113338.00000	-98.993
113340.00000	-105.957
113342.00000	-76.710
113344.00000	-77.322
113346.00000	-89.106
113348.00000	-80.796
113350.00000	-82.788
113352.00000	-78.470
113354.00000	-82.437
113356.00000	-85.621
113358.00000	-92.309
113360.00000	-80.725
113362.00000	-109.008
113364.00000	-103.732
113366.00000	-113.007
113368.00000	-88.510
113370.00000	-95.878
113372.00000	-102.270
113374.00000	-77.738
113376.00000	-92.047
113378.00000	-83.419
113380.00000	-88.619
113382.00000	-96.442
113384.00000	-92.607
113386.00000	-82.535
113388.00000	-102.764
113390.00000	-116.863
113392.00000	-90.027
113394.00000	-82.972
113396.00000	-65.119
113398.00000	-69.019
113400.00000	-70.962
113402.00000	-66.994
113404.00000	-69.292
113406.00000	-58.370
113408.00000	-60.955
113410.00000	-64.531
113412.00000	-75.872
113414.00000	-86.406
113416.00000	-73.745
113418.00000	-83.922
113420.00000	-75.257
113422.00000	-62.490
113424.00000	-77.518
113426.00000	-79.657
113428.00000	-79.333
113430.00000	-84.758
113432.00000	-87.240
113434.00000	-66.122
113436.00000	-97.457
113438.00000	-80.804
113440.00000	-100.773
113442.00000	-88.731
113444.00000	-58.994
113446.00000	-95.770
113448.00000	-80.268
113450.00000	-82.858
113452.00000	-78.686
113454.00000	-75.930
113456.00000	-84.852
113458.00000	-91.627
113460.00000	-77.238
113462.00000	-82.058
113464.00000	-76.872
113466.00000	-70.765
113468.00000	-91.604
113470.00000	-81.195
113472.00000	-77.107
113474.00000	-94.827
113476.00000	-99.256
113478.00000	-76.177
113480.00000	-73.857
113482.00000	-90.656
113484.00000	-70.233
113486.00000	-79.025
113488.00000	-85.478
113490.00000	-77.351
113492.00000	-65.690
113494.00000	-66.763
113496.00000	-84.329
113498.00000	-72.709
113500.00000	-81.599
113502.00000	-68.766
113504.00000	-80.938
113506.00000	-90.022
113508.00000	-80.661
113510.00000	-81.360
113512.00000	-75.054
113514.00000	-75.089
113516.00000	-65.501
113518.00000	-86.428
113520.00000	-72.916
113522.00000	-93.803
113524.00000	-74.196
113526.00000	-69.666
113528.00000	-66.710
113530.00000	-81.288
113532.00000	-86.937
113534.00000	-89.484
113536.00000	-73.156
113538.00000	-85.209
113540.00000	-70.271
113542.00000	-96.019
113544.00000	-102.685
113546.00000	-76.448
113548.00000	-82.680
113550.00000	-79.247
113552.00000	-79.327
113554.00000	-99.744
113556.00000	-85.652
113558.00000	-75.955
113560.00000	-91.210
113562.00000	-88.892
113564.00000	-99.352
113566.00000	-83.244
113568.00000	-85.424
113570.00000	-86.532
113572.00000	-86.118
113574.00000	-86.696
113576.00000	-97.304
113578.00000	-79.852
113580.00000	-69.248
113582.00000	-81.753
113584.00000	-91.133
113586.00000	-85.677
113588.00000	-72.133
113590.00000	-60.416
113592.00000	-75.991
113594.00000	-89.480
113596.00000	-73.897
113598.00000	-81.117
113600.00000	-89.826
113602.00000	-75.867
113604.00000	-85.659
113606.00000	-81.886
113608.00000	-87.090
113610.00000	-70.506
113612.00000	-79.898
113614.00000	-80.800
113616.00000	-71.988
113618.00000	-73.199
113620.00000	-88.208
113622.00000	-83.342
113624.00000	-70.584
113626.00000	-71.859
113628.00000	-79.112
113630.00000	-67.684
113632.00000	-76.804
113634.00000	-96.501
113636.00000	-88.682
113638.00000	-78.244
113640.00000	-70.058
113642.00000	-87.140
113644.00000	-81.700
113646.00000	-77.846
113648.00000	-74.722
113650.00000	-78.278
113652.00000	-87.411
113654.00000	-79.738
113656.00000	-70.346
113658.00000	-80.212
113660.00000	-94.558
113662.00000	-77.638
113664.00000	-87.144
113666.00000	-67.632
113668.00000	-73.409
113670.00000	-65.760
113672.00000	-88.578
113674.00000	-82.497
113676.00000	-80.178
113678.00000	-95.879
113680.00000	-83.040
113682.00000	-65.191
113684.00000	-95.310
113686.00000	-71.308
113688.00000	-78.217
113690.00000	-75.651
113692.00000	-73.923
113694.00000	-80.167
113696.00000	-77.291
113698.00000	-73.651
113700.00000	-74.381
113702.00000	-80.182
113704.00000	-77.407
113706.00000	-101.212
113708.00000	-83.292
113710.00000	-81.705
113712.00000	-81.489
113714.00000	-76.762
113716.00000	-85.472
113718.00000	-81.000
113720.00000	-62.767
113722.00000	-70.439
113724.00000	-73.671
113726.00000	-77.065
113728.00000	-72.100
113730.00000	-67.280
113732.00000	-72.926
113734.00000	-82.600
113736.00000	-76.735
113738.00000	-77.549
113740.00000	-82.331
113742.00000	-84.524
113744.00000	-68.836
113746.00000	-79.903
113748.00000	-80.295
113750.00000	-61.520
113752.00000	-76.077
113754.00000	-80.812
113756.00000	-84.337
113758.00000	-79.658
113760.00000	-78.799
113762.00000	-94.446
113764.00000	-81.035
113766.00000	-70.877
113768.00000	-88.499
113770.00000	-81.322
113772.00000	-81.732
113774.00000	-99.701
113776.00000	-79.795
113778.00000	-79.713
113780.00000	-74.702
113782.00000	-84.231
113784.00000	-89.696
113786.00000	-81.465
113788.00000	-82.670
113790.00000	-87.336
113792.00000	-83.698
113794.00000	-79.856
113796.00000	-83.528
113798.00000	-79.314
113800.00000	-68.058
113802.00000	-86.575
113804.00000	-71.106
113806.00000	-73.237
113808.00000	-70.926
113810.00000	-72.493
113812.00000	-81.002
113814.00000	-67.160
113816.00000	-91.463
113818.00000	-100.412
113820.00000	-78.763
113822.00000	-60.259
113824.00000	-76.472
113826.00000	-74.959
113828.00000	-81.251
113830.00000	-84.494
113832.00000	-74.665
113834.00000	-106.539
113836.00000	-95.882
113838.00000	-96.667
113840.00000	-86.692
113842.00000	-71.987
113844.00000	-71.145
113846.00000	-85.953
113848.00000	-100.707
113850.00000	-72.514
113852.00000	-70.334
113854.00000	-81.176
113856.00000	-90.468
113858.00000	-88.478
113860.00000	-74.017
113862.00000	-71.868
113864.00000	-70.644
113866.00000	-80.708
113868.00000	-80.999
113870.00000	-73.080
113872.00000	-79.692
113874.00000	-70.776
113876.00000	-72.605
113878.00000	-73.063
113880.00000	-75.766
113882.00000	-81.996
113884.00000	-74.394
113886.00000	-70.527
113888.00000	-95.465
113890.00000	-83.607
113892.00000	-98.863
113894.00000	-89.760
113896.00000	-97.252
113898.00000	-82.318
113900.00000	-109.004
113902.00000	-80.970
113904.00000	-73.418
113906.00000	-74.761
113908.00000	-91.303
113910.00000	-82.094
113912.00000	-72.429
113914.00000	-90.481
113916.00000	-81.753
113918.00000	-84.733
113920.00000	-81.515
113922.00000	-74.210
113924.00000	-73.201
113926.00000	-72.784
113928.00000	-86.388
113930.00000	-87.179
113932.00000	-85.699
113934.00000	-98.571
113936.00000	-83.523
113938.00000	-87.010
113940.00000	-92.760
113942.00000	-83.785
113944.00000	-81.661
113946.00000	-80.544
113948.00000	-80.932
113950.00000	-81.070
113952.00000	-90.144
113954.00000	-87.047
113956.00000	-95.854
113958.00000	-78.844
113960.00000	-75.601
113962.00000	-69.580
113964.00000	-84.124
113966.00000	-82.862
113968.00000	-77.564
113970.00000	-76.996
113972.00000	-80.828
113974.00000	-82.942
113976.00000	-86.599
113978.00000	-80.345
113980.00000	-91.154
113982.00000	-81.350
113984.00000	-82.028
113986.00000	-98.660
113988.00000	-89.676
113990.00000	-87.720
113992.00000	-84.939
113994.00000	-91.149
113996.00000	-83.328
113998.00000	-75.514
114000.00000	-73.959
114002.00000	-76.394
114004.00000	-69.798
114006.00000	-76.327
114008.00000	-79.894
114010.00000	-92.532
114012.00000	-75.525
114014.00000	-84.207
114016.00000	-73.101
114018.00000	-61.998
114020.00000	-89.811
114022.00000	-87.185
114024.00000	-83.707
114026.00000	-91.843
114028.00000	-73.367
114030.00000	-76.758
114032.00000	-86.555
114034.00000	-77.212
114036.00000	-79.521
114038.00000	-70.358
114040.00000	-83.482
114042.00000	-93.155
114044.00000	-72.774
114046.00000	-96.892
114048.00000	-79.749
114050.00000	-77.380
114052.00000	-67.917
114054.00000	-72.061
114056.00000	-74.466
114058.00000	-81.463
114060.00000	-92.792
114062.00000	-104.836
114064.00000	-81.300
114066.00000	-84.724
114068.00000	-115.078
114070.00000	-81.110
114072.00000	-80.074
114074.00000	-83.723
114076.00000	-78.520
114078.00000	-70.079
114080.00000	-75.497
114082.00000	-77.634
114084.00000	-61.017
114086.00000	-63.703
114088.00000	-65.681
114090.00000	-77.909
114092.00000	-77.478
114094.00000	-76.028
114096.00000	-72.254
114098.00000	-80.474
114100.00000	-67.471
114102.00000	-83.539
114104.00000	-81.084
114106.00000	-71.341
114108.00000	-94.279
114110.00000	-82.986
114112.00000	-88.649
114114.00000	-84.414
114116.00000	-90.481
114118.00000	-66.942
114120.00000	-84.852
114122.00000	-87.070
114124.00000	-86.684
114126.00000	-97.141
114128.00000	-79.709
114130.00000	-89.776
114132.00000	-68.604
114134.00000	-81.368
114136.00000	-84.122
114138.00000	-71.606
114140.00000	-68.075
114142.00000	-72.425
114144.00000	-72.435
114146.00000	-89.535
114148.00000	-80.112
114150.00000	-76.360
114152.00000	-79.230
114154.00000	-88.417
114156.00000	-95.355
114158.00000	-80.577
114160.00000	-75.392
114162.00000	-80.977
114164.00000	-87.001
114166.00000	-77.715
114168.00000	-87.906
114170.00000	-79.047
114172.00000	-85.314
114174.00000	-82.005
114176.00000	-91.775
114178.00000	-91.410
114180.00000	-71.427
114182.00000	-67.909
114184.00000	-81.836
114186.00000	-73.827
114188.00000	-98.085
114190.00000	-80.429
114192.00000	-78.848
114194.00000	-91.513
114196.00000	-90.489
114198.00000	-107.095
114200.00000	-75.122
114202.00000	-96.394
114204.00000	-89.390
114206.00000	-77.913
114208.00000	-86.960
114210.00000	-109.178
114212.00000	-80.511
114214.00000	-89.460
114216.00000	-75.018
114218.00000	-76.483
114220.00000	-71.250
114222.00000	-81.715
114224.00000	-84.315
114226.00000	-82.053
114228.00000	-67.943
114230.00000	-66.794
114232.00000	-71.325
114234.00000	-77.288
114236.00000	-79.909
114238.00000	-82.159
114240.00000	-101.887
114242.00000	-107.751
114244.00000	-85.405
114246.00000	-83.560
114248.00000	-70.238
114250.00000	-88.521
114252.00000	-84.745
114254.00000	-82.234
114256.00000	-84.583
114258.00000	-86.044
114260.00000	-85.051
114262.00000	-74.847
114264.00000	-76.288
114266.00000	-72.766
114268.00000	-105.225
114270.00000	-79.550
114272.00000	-121.348
114274.00000	-90.014
114276.00000	-86.072
114278.00000	-73.385
114280.00000	-73.101
114282.00000	-93.806
114284.00000	-89.782
114286.00000	-93.488
114288.00000	-81.635
114290.00000	-83.345
114292.00000	-83.207
114294.00000	-67.454
114296.00000	-82.369
114298.00000	-81.746
114300.00000	-104.355
114302.00000	-100.014
114304.00000	-99.082
114306.00000	-76.450
114308.00000	-83.567
114310.00000	-75.935
114312.00000	-90.515
114314.00000	-91.428
114316.00000	-84.708
114318.00000	-87.639
114320.00000	-88.638
114322.00000	-79.251
114324.00000	-90.927
114326.00000	-83.239
114328.00000	-100.555
114330.00000	-73.966
114332.00000	-87.802
114334.00000	-84.082
114336.00000	-97.152
114338.00000	-91.082
114340.00000	-88.081
114342.00000	-97.671
114344.00000	-82.453
114346.00000	-98.489
114348.00000	-113.721
114350.00000	-100.887
114352.00000	-91.227
114354.00000	-67.477
114356.00000	-92.891
114358.00000	-90.020
114360.00000	-87.313
114362.00000	-82.233
114364.00000	-91.455
114366.00000	-91.830
114368.00000	-73.921
114370.00000	-91.780
114372.00000	-83.400
114374.00000	-88.492
114376.00000	-106.779
114378.00000	-98.944
114380.00000	-104.166
114382.00000	-104.079
114384.00000	-100.080
114386.00000	-105.294
114388.00000	-113.958
114390.00000	-98.869
114392.00000	-83.558
114394.00000	-79.717
114396.00000	-108.340
114398.00000	-99.290
114400.00000	-93.593
114402.00000	-112.734
114404.00000	-98.781
114406.00000	-85.903
114408.00000	-94.404
114410.00000	-89.948
114412.00000	-85.732
114414.00000	-89.807
114416.00000	-83.251
114418.00000	-105.039
114420.00000	-87.363
114422.00000	-81.150
114424.00000	-86.736
114426.00000	-87.327
114428.00000	-95.857
114430.00000	-85.823
114432.00000	-81.131
114434.00000	-91.613
114436.00000	-91.393
114438.00000	-73.262
114440.00000	-85.204
114442.00000	-101.094
114444.00000	-90.297
114446.00000	-77.965
114448.00000	-94.761
114450.00000	-88.266
114452.00000	-95.868
114454.00000	-85.506
114456.00000	-85.595
114458.00000	-96.995
114460.00000	-84.579
114462.00000	-95.156
114464.00000	-81.891
114466.00000	-91.605
114468.00000	-67.624
114470.00000	-74.424
114472.00000	-81.569
114474.00000	-70.742
114476.00000	-78.489
114478.00000	-70.329
114480.00000	-62.599
114482.00000	-65.323
114484.00000	-80.786
114486.00000	-71.116
114488.00000	-49.269
114490.00000	-72.182
114492.00000	-73.022
114494.00000	-68.144
114496.00000	-59.831
114498.00000	-71.920
114500.00000	-69.740
114502.00000	-60.570
114504.00000	-72.943
114506.00000	-97.296
114508.00000	-84.784
114510.00000	-89.005
114512.00000	-79.346
114514.00000	-79.093
114516.00000	-105.024
114518.00000	-85.254
114520.00000	-84.887
114522.00000	-90.009
114524.00000	-91.489
114526.00000	-79.415
114528.00000	-88.530
114530.00000	-90.722
114532.00000	-70.243
114534.00000	-68.905
114536.00000	-76.804
114538.00000	-64.445
114540.00000	-70.158
114542.00000	-65.061
114544.00000	-70.152
114546.00000	-70.846
114548.00000	-78.357
114550.00000	-77.758
114552.00000	-76.989
114554.00000	-83.098
114556.00000	-82.689
114558.00000	-69.142
114560.00000	-60.614
114562.00000	-83.166
114564.00000	-78.082
114566.00000	-74.274
114568.00000	-70.805
114570.00000	-82.223
114572.00000	-77.487
114574.00000	-76.363
114576.00000	-71.021
114578.00000	-85.205
114580.00000	-89.698
114582.00000	-84.074
114584.00000	-90.152
114586.00000	-87.477
114588.00000	-86.139
114590.00000	-83.711
114592.00000	-79.330
114594.00000	-59.364
114596.00000	-85.180
114598.00000	-98.360
114600.00000	-67.476
114602.00000	-85.999
114604.00000	-78.483
114606.00000	-102.282
114608.00000	-76.751
114610.00000	-93.243
114612.00000	-85.186
114614.00000	-94.687
114616.00000	-94.932
114618.00000	-89.128
114620.00000	-87.037
114622.00000	-86.431
114624.00000	-100.837
114626.00000	-101.657
114628.00000	-89.410
114630.00000	-92.064
114632.00000	-96.514
114634.00000	-86.203
114636.00000	-85.014
114638.00000	-83.806
114640.00000	-94.681
114642.00000	-73.511
114644.00000	-104.829
114646.00000	-111.335
114648.00000	-89.323
114650.00000	-91.214
114652.00000	-92.598
114654.00000	-111.146
114656.00000	-90.866
114658.00000	-96.405
114660.00000	-97.332
114662.00000	-104.218
114664.00000	-104.153
114666.00000	-82.740
114668.00000	-103.584
114670.00000	-84.133
114672.00000	-84.328
114674.00000	-90.886
114676.00000	-105.602
114678.00000	-101.085
114680.00000	-90.544
114682.00000	-100.249
114684.00000	-85.587
114686.00000	-74.919
114688.00000	-86.475
114690.00000	-104.899
114692.00000	-88.969
114694.00000	-88.111
114696.00000	-87.558
114698.00000	-76.931
114700.00000	-84.183
114702.00000	-100.733
114704.00000	-81.028
114706.00000	-93.455
114708.00000	-85.382
114710.00000	-93.995
114712.00000	-96.604
114714.00000	-81.606
114716.00000	-77.832
114718.00000	-90.434
114720.00000	-66.873
114722.00000	-69.480
114724.00000	-72.939
114726.00000	-97.862
114728.00000	-77.940
114730.00000	-79.521
114732.00000	-77.005
114734.00000	-78.607
114736.00000	-95.321
114738.00000	-75.986
114740.00000	-109.060
114742.00000	-81.461
114744.00000	-80.207
114746.00000	-97.538
114748.00000	-94.843
114750.00000	-91.992
114752.00000	-84.773
114754.00000	-90.389
114756.00000	-88.017
114758.00000	-77.742
114760.00000	-78.140
114762.00000	-105.450
114764.00000	-63.861
114766.00000	-69.063
114768.00000	-63.521
114770.00000	-75.355
114772.00000	-81.182
114774.00000	-87.635
114776.00000	-83.393
114778.00000	-80.178
114780.00000	-69.873
114782.00000	-89.478
114784.00000	-76.317
114786.00000	-78.971
114788.00000	-89.298
114790.00000	-91.084
114792.00000	-86.629
114794.00000	-91.687
114796.00000	-92.889
114798.00000	-88.576
114800.00000	-83.867
114802.00000	-94.087
114804.00000	-68.571
114806.00000	-91.228
114808.00000	-89.080
114810.00000	-88.319
114812.00000	-92.960
114814.00000	-64.467
114816.00000	-82.933
114818.00000	-86.668
114820.00000	-83.374
114822.00000	-85.720
114824.00000	-86.168
114826.00000	-85.565
114828.00000	-69.034
114830.00000	-79.591
114832.00000	-73.457
114834.00000	-98.617
114836.00000	-80.831
114838.00000	-76.236
114840.00000	-89.280
114842.00000	-61.369
114844.00000	-68.637
114846.00000	-74.448
114848.00000	-71.171
114850.00000	-74.554
114852.00000	-77.138
114854.00000	-83.741
114856.00000	-73.044
114858.00000	-84.454
114860.00000	-77.601
114862.00000	-74.117
114864.00000	-63.909
114866.00000	-69.554
114868.00000	-68.263
114870.00000	-72.845
114872.00000	-75.448
114874.00000	-86.083
114876.00000	-78.573
114878.00000	-83.082
114880.00000	-85.507
114882.00000	-86.264
114884.00000	-104.888
114886.00000	-68.309
114888.00000	-85.571
114890.00000	-88.468
114892.00000	-96.096
114894.00000	-80.907
114896.00000	-96.785
114898.00000	-92.077
114900.00000	-60.039
114902.00000	-76.228
114904.00000	-76.807
114906.00000	-76.385
114908.00000	-81.777
114910.00000	-76.798
114912.00000	-100.066
114914.00000	-84.320
114916.00000	-102.161
114918.00000	-77.177
114920.00000	-88.671
114922.00000	-75.978
114924.00000	-57.442
114926.00000	-82.249
114928.00000	-85.415
114930.00000	-99.483
114932.00000	-79.355
114934.00000	-65.680
114936.00000	-93.564
114938.00000	-65.103
114940.00000	-82.022
114942.00000	-75.931
114944.00000	-74.375
114946.00000	-76.852
114948.00000	-87.034
114950.00000	-97.021
114952.00000	-84.048
114954.00000	-112.891
114956.00000	-80.951
114958.00000	-84.902
114960.00000	-78.523
114962.00000	-65.997
114964.00000	-75.074
114966.00000	-54.996
114968.00000	-64.009
114970.00000	-64.860
114972.00000	-106.880
114974.00000	-77.803
114976.00000	-64.501
114978.00000	-87.185
114980.00000	-66.861
114982.00000	-46.944
114984.00000	-78.431
114986.00000	-73.853
114988.00000	-82.780
114990.00000	-79.951
114992.00000	-65.429
114994.00000	-70.998
114996.00000	-61.659
114998.00000	-81.918
115000.00000	-77.479
115002.00000	-82.962
115004.00000	-76.384
115006.00000	-94.730
115008.00000	-90.053
115010.00000	-66.401
115012.00000	-72.293
115014.00000	-70.451
115016.00000	-61.006
115018.00000	-78.635
115020.00000	-64.245
115022.00000	-75.351
115024.00000	-72.062
115026.00000	-79.865
115028.00000	-71.207
115030.00000	-58.504
115032.00000	-79.950
115034.00000	-75.227
115036.00000	-82.857
115038.00000	-78.236
115040.00000	-58.107
115042.00000	-93.498
115044.00000	-70.067
115046.00000	-64.124
115048.00000	-80.524
115050.00000	-84.897
115052.00000	-78.698
115054.00000	-71.003
115056.00000	-74.721
115058.00000	-59.020
115060.00000	-55.380
115062.00000	-70.347
115064.00000	-43.663
115066.00000	-54.971
115068.00000	-66.055
115070.00000	-83.485
115072.00000	-64.176
115074.00000	-55.269
115076.00000	-76.140
115078.00000	-64.060
115080.00000	-78.805
115082.00000	-78.940
115084.00000	-60.302
115086.00000	-86.561
115088.00000	-63.737
115090.00000	-63.726
115092.00000	-73.386
115094.00000	-65.242
115096.00000	-57.987
115098.00000	-74.853
115100.00000	-60.058
115102.00000	-72.129
115104.00000	-71.386
115106.00000	-61.411
115108.00000	-63.226
115110.00000	-77.164
115112.00000	-74.048
115114.00000	-73.131
115116.00000	-78.768
115118.00000	-75.638
115120.00000	-72.319
115122.00000	-76.398
115124.00000	-69.846
115126.00000	-67.493
115128.00000	-77.583
115130.00000	-53.481
115132.00000	-85.528
115134.00000	-84.122
115136.00000	-73.288
115138.00000	-79.094
115140.00000	-90.187
115142.00000	-82.612
115144.00000	-79.450
115146.00000	-66.077
115148.00000	-77.471
115150.00000	-69.386
115152.00000	-63.771
115154.00000	-82.258
115156.00000	-71.151
115158.00000	-81.285
115160.00000	-64.543
115162.00000	-75.399
115164.00000	-76.637
115166.00000	-71.334
115168.00000	-87.530
115170.00000	-92.729
115172.00000	-85.469
115174.00000	-79.467
115176.00000	-91.532
115178.00000	-93.529
115180.00000	-97.417
115182.00000	-79.721
115184.00000	-73.987
115186.00000	-72.401
115188.00000	-67.219
115190.00000	-83.697
115192.00000	-94.178
115194.00000	-77.790
115196.00000	-73.405
115198.00000	-86.786
115200.00000	-65.064
115202.00000	-69.147
115204.00000	-84.180
115206.00000	-69.807
115208.00000	-80.417
115210.00000	-69.050
115212.00000	-69.817
115214.00000	-74.825
115216.00000	-80.112
115218.00000	-87.489
115220.00000	-64.176
115222.00000	-77.485
115224.00000	-82.477
115226.00000	-77.781
115228.00000	-87.184
115230.00000	-86.461
115232.00000	-77.748
115234.00000	-76.225
115236.00000	-73.870
115238.00000	-79.135
115240.00000	-73.671
115242.00000	-85.393
115244.00000	-81.625
115246.00000	-79.758
115248.00000	-89.180
115250.00000	-72.912
115252.00000	-70.525
115254.00000	-73.061
115256.00000	-75.622
115258.00000	-61.399
115260.00000	-62.191
115262.00000	-74.764
115264.00000	-64.358
115266.00000	-81.319
115268.00000	-80.782
115270.00000	-66.612
115272.00000	-76.753
115274.00000	-82.074
115276.00000	-76.296
115278.00000	-78.411
115280.00000	-91.168
115282.00000	-89.360
115284.00000	-105.425
115286.00000	-85.503
115288.00000	-80.290
115290.00000	-72.072
115292.00000	-69.991
115294.00000	-75.487
115296.00000	-85.883
115298.00000	-69.325
115300.00000	-70.179
115302.00000	-77.406
115304.00000	-83.096
115306.00000	-97.455
115308.00000	-90.083
115310.00000	-69.644
115312.00000	-73.414
115314.00000	-91.859
115316.00000	-75.763
115318.00000	-60.455
115320.00000	-56.652
115322.00000	-80.157
115324.00000	-77.965
115326.00000	-71.389
115328.00000	-98.562
115330.00000	-74.651
115332.00000	-72.221
115334.00000	-78.057
115336.00000	-78.122
115338.00000	-76.366
115340.00000	-88.119
115342.00000	-87.758
115344.00000	-64.016
115346.00000	-69.875
115348.00000	-80.949
115350.00000	-71.984
115352.00000	-76.456
115354.00000	-61.288
115356.00000	-60.478
115358.00000	-60.447
115360.00000	-88.405
115362.00000	-76.915
115364.00000	-82.722
115366.00000	-86.221
115368.00000	-83.808
115370.00000	-75.265
115372.00000	-76.228
115374.00000	-60.647
115376.00000	-101.314
115378.00000	-78.672
115380.00000	-81.791
115382.00000	-70.782
115384.00000	-74.531
115386.00000	-87.138
115388.00000	-102.888
115390.00000	-89.510
115392.00000	-95.621
115394.00000	-80.527
115396.00000	-91.339
115398.00000	-103.849
115400.00000	-73.006
115402.00000	-76.396
115404.00000	-77.517
115406.00000	-63.214
115408.00000	-70.234
115410.00000	-80.950
115412.00000	-84.273
115414.00000	-75.871
115416.00000	-84.559
115418.00000	-72.547
115420.00000	-95.289
115422.00000	-82.192
115424.00000	-100.625
115426.00000	-92.460
115428.00000	-94.193
115430.00000	-78.566
115432.00000	-74.866
115434.00000	-73.536
115436.00000	-81.640
115438.00000	-81.521
115440.00000	-91.485
115442.00000	-79.353
115444.00000	-90.451
115446.00000	-81.248
115448.00000	-100.036
115450.00000	-94.586
115452.00000	-75.217
115454.00000	-67.783
115456.00000	-80.522
115458.00000	-81.285
115460.00000	-85.383
115462.00000	-58.587
115464.00000	-74.230
115466.00000	-89.245
115468.00000	-77.317
115470.00000	-92.410
115472.00000	-73.986
115474.00000	-76.137
115476.00000	-75.421
115478.00000	-100.849
115480.00000	-80.201
115482.00000	-73.805
115484.00000	-55.873
115486.00000	-68.995
115488.00000	-94.594
115490.00000	-89.936
115492.00000	-84.495
115494.00000	-85.583
115496.00000	-93.429
115498.00000	-96.468
115500.00000	-95.953
115502.00000	-95.534
115504.00000	-88.864
115506.00000	-77.842
115508.00000	-76.774
115510.00000	-73.822
115512.00000	-76.189
115514.00000	-73.471
115516.00000	-75.754
115518.00000	-80.213
115520.00000	-85.462
115522.00000	-71.680
115524.00000	-91.505
115526.00000	-78.020
115528.00000	-67.499
115530.00000	-79.486
115532.00000	-93.512
115534.00000	-79.839
115536.00000	-86.046
115538.00000	-91.350
115540.00000	-89.801
115542.00000	-77.922
115544.00000	-81.354
115546.00000	-66.606
115548.00000	-68.836
115550.00000	-84.697
115552.00000	-81.428
115554.00000	-81.762
115556.00000	-80.763
115558.00000	-64.627
115560.00000	-62.449
115562.00000	-67.456
115564.00000	-76.205
115566.00000	-72.751
115568.00000	-84.731
115570.00000	-73.702
115572.00000	-77.878
115574.00000	-96.700
115576.00000	-81.530
115578.00000	-84.568
115580.00000	-79.827
115582.00000	-78.116
115584.00000	-84.532
115586.00000	-83.830
115588.00000	-73.012
115590.00000	-69.280
115592.00000	-85.659
115594.00000	-85.999
115596.00000	-72.858
115598.00000	-86.252
115600.00000	-84.208
115602.00000	-78.699
115604.00000	-85.682
115606.00000	-77.386
115608.00000	-71.130
115610.00000	-79.495
115612.00000	-79.748
115614.00000	-83.601
115616.00000	-80.391
115618.00000	-85.662
115620.00000	-78.175
115622.00000	-68.532
115624.00000	-81.086
115626.00000	-66.511
115628.00000	-82.483
115630.00000	-74.542
115632.00000	-69.509
115634.00000	-84.032
115636.00000	-63.757
115638.00000	-86.464
115640.00000	-71.287
115642.00000	-94.948
115644.00000	-73.784
115646.00000	-78.896
115648.00000	-67.827
115650.00000	-73.208
115652.00000	-77.483
115654.00000	-70.449
115656.00000	-93.655
115658.00000	-70.939
115660.00000	-77.791
115662.00000	-73.535
115664.00000	-68.627
115666.00000	-66.968
115668.00000	-71.830
115670.00000	-69.316
115672.00000	-78.671
115674.00000	-78.806
115676.00000	-83.112
115678.00000	-86.947
115680.00000	-74.905
115682.00000	-71.858
115684.00000	-63.660
115686.00000	-55.680
115688.00000	-60.112
