299.235	181.907
289.876	185.615
282.108	196.432
284.326	179.836
277.608	187.58
296.778	185.485
301.587	170.796
290.673	185.079
293.434	178.119
300.545	186.073
298.724	182.25
287.083	177.628
290.982	179.686
288.434	181.187
285.691	169.871
295.633	179.493
290.949	192.747
290.006	185.528
304.628	174.649
296.448	178.338
284.177	177.696
283.188	188.97
285.535	184.219
301.838	169.808
285.984	187.32
292.084	189.728
275.53	192.96
290.564	185.234
283.841	174.347
276.692	182.787
294.554	184.474
299.584	183.265
295.231	184.53
298.612	184.643
300.699	177.316
290.544	171.618
277.948	175.327
276.904	185.206
287.394	188.829
288.189	180.604
285.664	180.91
296.168	182.184
304.571	168.510
302.496	167.245
296.035	161.637
289.096	173.033
279.818	169.282
281.651	173.922
294.202	174.827
290.702	169.410
285.312	162.824
274.03	175.383
280.842	185.75
303.584	168.162
295.773	174.812
295.531	192.425
289.165	176.435
279.935	176.066
304.044	175.104
280.864	193.846
283.064	182.458
279.241	191.965
298.186	166.127
299.636	183.761
284.224	179.838
296.59	173.662
296.595	184.629
281.915	170.567
280.054	174.498
293.221	177.282
298.591	167.367
290.902	171.117
286.794	179.140
295.609	165.811
289.608	177.369
278.609	181.429
292.728	174.005
289.778	169.023
280.752	171.995
288.837	173.145
292.837	178.564
292.735	174.709
289.197	178.483
290.788	170.475
284.858	179.339
284.777	171.868
299.481	161.123
279.959	164.854
306.575	170.655
299.983	167.691
300.989	169.876
283.332	158.192
298.033	162.436
287.603	172.302
298.304	151.872
290.519	166.309
293.09	168.227
297.523	161.368
294.013	177.369
293.069	166.868
304.149	168.813
304.602	159.220
302.76	156.171
304.057	157.648
297.835	170.041
310.308	163.909
301.513	153.074
305.992	152.471
293.491	158.209
304.004	143.730
285.704	160.630
303.756	163.898
287.973	161.007
306.327	161.217
279.673	176.526
286.365	167.583
293.786	174.598
301.389	173.115
287.309	183.845
293.764	168.015
293.429	172.966
277.142	184.626
282.417	183.829
299.769	163.741
299.912	193.242
297.072	168.496
298.153	162.516
283.634	161.133
312.798	159.164
295.431	159.209
293.001	161.516
287.924	165.735
286.252	172.536
286.109	171.310
288.735	173.851
282.6	178.456
305.805	157.055
288.895	179.904
288.79	165.923
286.224	171.301
298.409	168.706
296.408	169.169
307.618	151.368
304.609	163.626
301.094	166.382
308.962	160.474
297.312	196.383
292.929	194.68
298.74	178.285
299.16	180.593
297.366	163.698
304.28	175.325
305.246	175.718
306.714	175.692
291.487	180.724
291.458	191.111
299.561	173.651
291.154	185.99
286.52	190.637
292.363	184.407
279.553	175.561
284.126	176.800
288.207	166.496
286.963	183.479
294.645	179.313
302.009	177.062
280.307	181.425
292.068	167.972
287.297	169.231
302.918	158.773
287.391	174.611
286.296	168.485
284.025	169.603
293.8	181.906
283.941	195.804
300.465	175.905
285.053	163.826
314.528	156.297
292.473	156.028
295.585	165.026
301.048	165.267
298.334	162.656
282.78	174.350
279.761	184.389
297.121	172.793
295.079	171.314
291.09	183.242
294.493	168.313
293.378	178.562
282.33	184.933
299.894	169.777
290.511	179.928
291.261	173.159
293.595	167.171
294.629	180.35
305.096	169.008
278.202	173.119
289.716	177.057
288.201	173.492
294.378	161.960
284.015	167.518
301.296	166.652
291.474	167.917
289.701	169.829
302.786	154.911
294.369	176.490
287.293	179.916
274.729	186.928
289.846	177.142
294.627	172.243
291.681	180.118
291.046	188.583
288.116	165.317
285.404	167.253
285.195	174.037
281.807	183.27
286.903	167.465
299.114	157.462
300.49	170.381
299.015	167.482
301.221	174.758
297.491	183.171
296.026	174.254
286.016	171.277
298.883	182.033
288.508	173.053
312.22	160.728
286.983	172.326
291.68	154.382
289.868	170.067
292.826	163.377
305.668	159.958
300.107	165.183
295.504	171.806
294.952	165.923
282.444	165.123
285.327	150.664
299.267	174.614
296.293	158.015
304.654	175.962
297.894	168.497
287.014	186.843
298.902	170.403
291.653	174.057
297.028	184.802
293.548	171.364
293.71	169.693
306.38	174.952
293.221	172.465
306.541	185.882
297.035	169.744
292.213	181.422
272.455	171.718
289.274	180.641
292.574	170.643
285.202	164.051
276.826	196.027
298.363	158.802
283.861	185.417
302.075	180.556
294.444	173.776
295.436	164.454
295.233	175.597
283.077	188.853
300.658	172.390
294.188	184.28
265.981	182.142
306.338	168.917
294.267	170.192
301.549	182.327
300.874	160.786
281.922	171.921
298.366	187.705
303.813	174.152
294.576	163.816
283.901	181.769
299.082	190.878
305.01	169.450
310.921	163.789
308.212	166.330
293.936	178.366
291.917	177.022
294.021	176.806
284.22	186.324
292.894	175.083
288.838	188.14
297.708	174.253
297.071	172.800
301.037	173.884
287.536	177.197
297.851	185.802
296.048	175.589
281.244	184.182
298.037	169.791
292.61	171.748
286.472	169.629
296.363	183.429
295.995	191.303
297.293	182.308
299.458	174.133
297.229	173.742
280.493	172.964
282.512	182.892
295.023	171.473
288.633	175.819
282.37	190.616
278.694	189.64
285.321	184.267
280.669	177.197
286.066	175.521
280.384	184.971
289.118	175.589
285.957	177.939
297.814	170.246
286.953	171.631
300.249	170.972
283.417	190.096
292.252	190.189
293.766	170.712
304.096	188.68
306.583	173.996
279.018	183.817
299.96	183.915
289.283	184.777
296.571	188.323
300.245	172.207
277.73	199.844
292.084	176.060
303.233	186.959
298.242	175.036
289.808	172.547
289.733	166.650
275.905	191.599
294.272	194.922
291.362	173.990
294.016	179.377
294.163	174.069
308.99	172.262
291.291	179.185
297.961	179.313
307.019	162.472
289.314	175.866
290.071	173.909
293.106	182.463
289.469	188.62
274.549	192.254
290.966	186.496
273.929	188.849
295.66	170.802
284.669	192.794
282.451	187.324
288.491	187.88
290.469	173.283
285.849	181.535
282.532	186.968
277.267	174.176
281.917	183.207
285.32	184.019
291.716	162.757
285.463	172.822
287.401	194.497
282.35	172.187
294.431	171.580
301.378	168.900
302.365	174.583
288.339	183.339
284.711	182.027
293.295	174.319
302.599	169.848
292.256	179.312
288.798	168.326
294.352	171.815
298.519	179.111
288.301	178.891
291.44	180.135
298.837	190.06
289.753	198.297
293.818	179.950
286.465	175.569
298.977	150.423
291.04	183.694
291.112	181.599
281.868	176.486
285.465	181.119
293.36	178.813
282.905	180.64
314.253	165.692
288.775	185.765
296.022	169.220
284.855	176.317
285.857	172.882
307.15	145.815
307.186	160.744
304.667	182.004
323.486	171.245
297.414	187.443
286.062	183.388
285.253	179.456
292.254	169.779
295.304	171.939
306.7	175.907
294.176	164.299
288.173	167.437
298.679	168.637
277.312	166.501
287.39	156.573
292.977	191.289
288.053	174.662
287.06	159.860
290.254	164.019
298.5	168.821
293.713	182.964
305.292	183.662
293.923	177.726
288.018	185.267
294.428	176.169
296.323	163.334
292.281	164.233
288.319	178.498
284.96	181.204
292.339	175.666
300.967	173.355
290.164	181.635
285.35	179.234
291.863	161.557
278.199	169.300
305.708	177.393
290.348	166.452
303.747	171.483
296.841	161.721
292.264	176.215
301.12	167.161
295.599	168.832
284.667	176.314
285.445	186.841
295.228	186.461
290.181	191.278
294.303	163.364
301.915	179.834
293.421	177.867
286.568	170.145
290.6	185.017
289.736	190.986
286.077	173.090
305.342	167.475
285.454	186.308
281.758	187.433
286.584	180.252
304.369	169.960
292.284	198.749
298.351	185.758
289.333	185.472
281.709	188.939
291.897	176.396
280.22	181.73
309.097	167.580
295.036	179.399
297.219	173.005
290.279	175.179
294.93	174.177
287.638	183.526
297.249	177.290
290.745	176.442
303.028	167.132
293.484	163.922
293.931	182.036
302.076	183.866
290.536	182.864
314.018	157.928
287.647	197.959
282.82	193.686
299.467	186.735
290.701	173.636
278.778	188.345
271.562	180.961
287.328	179.476
289.492	192.302
306.281	167.483
312.29	171.703
296.181	181.359
295.705	174.610
308.31	154.052
307.504	154.405
284.664	169.788
293.781	163.769
286.635	175.948
283.505	166.590
291.862	168.847
300.999	165.661
313.111	158.801
309.079	164.037
300.925	182.689
283.241	156.738
288.984	165.426
304.11	158.669
305.001	162.297
294.083	184.545
302.209	165.492
302.4	167.767
308.745	166.213
304.945	175.889
288.693	185.928
296.041	166.877
285.865	151.909
300.377	159.792
307.152	159.740
310.639	159.976
310.985	171.072
297.296	162.270
298.392	167.292
304.247	163.572
300.198	171.945
290.401	181.911
299.871	166.639
289.113	177.179
308.82	163.307
302.762	167.735
303.796	162.992
293.188	171.885
295.478	165.053
308.282	169.748
303.792	152.381
306.351	158.641
299.294	172.302
301.891	156.960
298.584	157.018
311.033	160.180
299.479	168.761
303.004	157.890
299.448	162.063
298.585	164.804
290.389	176.510
298.3	173.060
293.169	163.753
306.385	173.064
313.761	165.787
287.138	175.076
296.804	182.827
299.208	158.514
302.803	169.384
307.811	175.265
316.183	158.631
299.264	181.644
288.161	161.457
286.061	176.954
300.308	173.970
291.218	176.189
310.93	176.135
297.763	186.252
292.034	183.648
297.339	181.883
285.913	182.312
298.454	183.495
302.854	162.283
295.312	172.519
293.14	176.141
296.557	175.179
296.163	183.122
290.461	186.939
306.873	171.461
289.375	179.650
286.549	185.41
312.235	183.554
289.225	180.601
298.165	174.052
294.004	178.233
298.633	188.869
300.985	183.096
299.738	185.033
280.974	176.471
305.114	181.23
299.213	189.413
303.494	183.043
289.987	187.166
291.928	198.4
314.395	179.173
298.855	201.481
306.002	174.846
294.174	174.234
307.96	175.815
290.03	194.815
297.941	186.017
299.322	163.685
298.158	163.838
302.242	171.997
303.781	159.522
300.306	174.535
297.456	173.390
295.872	174.968
296.969	174.600
305.294	166.013
290.053	166.968
287.434	171.273
296.194	187.116
293.233	178.183
293.086	185.845
311.576	172.244
295.218	175.215
297.544	169.869
290.456	186.274
293.808	170.146
280.066	166.000
299.129	186.801
292.522	170.874
296.892	177.192
297.262	180.447
306.388	160.562
279.351	182.488
311.068	150.064
303.072	162.810
300.34	173.517
298.99	158.119
311.563	160.405
310.513	147.475
296.318	168.983
300.409	164.087
293.839	162.956
293.534	164.951
309.086	142.981
307.718	160.476
305.849	166.620
285.982	181.753
297.486	162.329
293.274	161.869
281.716	172.284
314.106	160.830
295.406	177.221
288.187	173.132
287.777	170.432
297.079	168.037
287.638	172.054
294.777	143.387
283.924	177.319
294.957	178.995
286.523	171.975
301.264	164.980
284.2	171.183
293.69	178.650
293.365	175.208
299.837	156.363
283.914	156.066
296.193	165.540
303.004	180.857
296.053	159.351
301.734	176.028
282.633	168.575
310.165	154.146
305.483	167.142
294.179	181.639
298.459	173.735
299.016	178.411
303.879	163.787
302.26	171.694
307.668	152.576
275.68	169.014
299.936	140.094
290.345	167.511
274.655	167.409
305.194	151.629
286.41	178.103
286.325	161.327
289.137	187.039
297.08	171.978
291.148	174.901
297.721	166.537
282.806	163.869
292.789	169.203
293.126	174.816
298.975	175.580
297.565	169.051
317.354	171.420
289.036	186.272
304.614	161.918
302.996	162.423
315.653	155.196
295.829	189.517
284.618	186
287.637	200.668
297.783	182.054
300.399	178.115
277.573	186.259
288.173	169.952
290.642	182.398
284.759	186.613
287.296	195.281
297.228	184.537
288.725	170.094
286.478	174.380
270.005	183.038
299.004	176.118
295.576	156.735
285.425	180.512
300.44	176.387
288.638	180.425
284.48	188.839
288.724	190.626
288.246	190.086
275.977	183.043
291.785	168.014
288.932	178.284
292.47	179.960
280.14	187.092
294.846	179.031
281.645	187.333
305.543	165.792
290.048	166.012
284.025	167.301
297.508	179.909
287.779	178.309
289.766	167.238
299.067	176.794
294.477	162.482
298.973	165.644
290.047	175.716
285.871	178.553
287.276	177.459
293.257	168.255
293.624	176.919
292.841	178.079
290.801	181.665
310.614	168.971
297.999	167.338
289.175	178.973
297.771	174.413
294.963	167.153
290.759	175.952
298.866	173.197
302.438	177.344
306.812	178.976
293.945	173.606
301.556	174.238
297.034	162.347
281.732	160.109
273.089	179.802
271.618	185.711
293.963	170.080
283.872	177.157
302.312	183.492
288.372	170.976
299.815	162.757
281.745	185.689
285.583	170.864
301.839	183.834
297.207	151.806
297.935	160.913
283.054	187.513
284.094	173.272
293.133	191.552
280.537	176.906
288.911	180.65
307.785	168.666
297.312	178.803
306.548	165.778
313.233	174.775
295.4	173.078
304.498	162.572
283.794	178.282
293.17	160.565
290.688	177.499
299.467	159.798
293.633	174.221
286.499	181.114
280.39	203.627
271.975	183.246
293.868	164.647
306.065	181.304
299.33	166.349
300.612	156.302
272.187	185.594
298.786	171.499
286.936	174.617
284.527	169.342
289.854	180.485
312.508	166.787
303.688	165.732
285.498	168.976
287.999	165.792
282.564	184.729
296.037	165.961
299.129	160.403
307.883	156.289
287.605	158.842
304.848	168.867
299.487	182.492
292.102	157.823
275.035	181.819
302.86	167.460
300.096	164.670
320.582	159.227
299.505	172.947
309.369	159.542
305.738	165.027
303.52	179.137
300.433	169.763
293.595	160.353
292.629	165.840
305.338	166.218
306.851	161.362
304.139	180.927
292.449	152.949
308.076	155.698
296.823	159.838
302.572	172.264
308.105	160.579
301.118	177.732
309.54	164.497
298.297	170.252
308.54	175.272
298.042	174.393
291.845	164.498
286.377	180.586
299.942	164.253
289.695	175.533
315.984	160.322
304.241	173.747
300.535	159.008
297.492	177.001
295.872	172.175
303.2	181.415
299.936	172.062
301.015	165.338
298.954	176.431
305.957	153.039
287.39	173.893
286.763	177.800
293.015	173.750
295.321	164.511
287.74	171.477
285.986	168.030
280.526	175.295
301.627	162.051
289.88	172.165
299.019	164.527
297.896	167.183
299.359	180.646
309.763	174.011
293.298	179.349
288.907	173.829
289.885	174.169
303.269	164.904
298.685	184.088
300.6	155.036
295.973	166.298
293.748	166.656
305.069	170.979
295.584	168.195
280.947	178.764
289.059	159.270
282.402	170.593
287.372	161.672
289.261	173.444
297.574	182.278
305.092	150.926
297.491	159.375
302.246	178.896
305.395	160.122
321.02	163.309
286.165	181.531
298.363	170.598
294.828	162.508
308.521	170.023
310.144	171.371
307.6	173.638
301.561	165.449
295.562	167.977
293.117	163.642
292.495	164.728
285.154	169.799
293.75	168.069
306.954	158.329
296.569	165.251
293.67	169.561
300.485	168.673
278.661	174.166
308.894	161.255
290.625	176.622
297.393	173.548
302.85	159.233
283.919	149.625
290.466	182.45
295.779	156.587
292.974	175.846
283.443	172.577
281.803	174.086
291.616	176.455
295.083	162.919
283.951	177.260
285.127	174.279
319.811	155.118
302.211	160.893
306.771	175.375
305.295	168.824
296.147	176.107
303.027	170.654
291.317	193.508
302.078	170.260
290.05	186.19
308.035	171.337
295.857	174.171
300.729	183.865
303.326	179.064
299.08	178.598
311.087	164.732
311.982	163.174
306.53	173.350
295.855	174.856
298.969	177.762
293.867	152.445
291.202	183.374
304.186	183.866
289.25	185.902
288.14	179.861
295.222	169.354
288.895	177.201
304.635	183.136
291.721	190.002
294.008	171.037
298.854	178.559
293.742	170.478
286.363	191.31
274.412	174.073
280.303	187.011
297.501	170.341
298.521	177.925
309.917	168.972
295.037	189.572
299.565	166.995
289.805	181.234
302.714	164.527
284.537	178.681
290.725	178.773
313.069	160.136
287.067	190.086
299.355	177.753
301.557	175.889
297.86	164.143
302.087	177.253
278.016	176.714
295.878	168.179
289.62	179.425
290.111	175.796
296.355	174.659
292.259	177.297
293.024	169.490
291.806	177.625
290.527	175.379
299.946	181.818
297.58	172.079
292.519	173.507
289.932	167.247
302.062	192.412
296.309	183.418
290.858	193.943
284.791	186.934
295.562	189.601
300.73	171.998
291.76	191.319
281.962	176.242
285.063	182.892
305.544	181.284
303.447	175.194
305.159	177.733
279.905	178.212
289.673	190.316
298.86	185.661
285.478	176.083
307.88	169.278
290.547	180.418
283.639	180.761
294.707	183.017
288.382	172.794
294.064	175.379
294.709	171.970
298.156	179.209
286.332	185.849
299.445	184.116
299.266	158.352
294.915	175.249
294.646	174.219
284.451	187.383
295.569	163.217
297.862	169.013
291.749	178.778
294.475	178.876
297.233	163.799
282.338	176.996
289.868	175.972
287.945	178.636
278.976	179.455
295.824	166.969
289.174	185.324
291.105	176.418
298.978	173.188
291.388	180.076
303.985	173.772
291.677	175.144
298.006	167.404
293.094	168.157
290.755	183.331
292.46	170.493
303.836	171.177
284.748	181.567
308.654	164.953
292.541	179.512
291.085	183.457
293.742	179.108
305.707	163.778
293.297	184.764
291.261	179.866
296.585	182.643
284.581	178.334
284.046	168.614
288.088	178.935
292.98	174.522
291.711	173.255
293.379	186.149
283.89	170.229
287.633	176.720
279.72	170.233
285.325	165.518
303.965	185.323
295.577	173.237
296.744	165.677
285.584	180.668
301.753	172.281
301.089	164.723
289.34	172.642
300.695	171.609
284.839	173.586
296.841	159.655
287.4	174.687
283.154	186.502
290.202	158.229
297.472	159.858
296.606	167.841
288.472	172.781
294.511	165.956
283.583	167.096
297.906	156.354
281.149	179.488
297.008	165.067
280.881	202.432
282.842	179.158
296.197	154.832
296.465	179.777
286.53	181.67
295.245	184.384
286.587	191.089
286.423	177.668
288.188	180.282
293.157	171.349
291.305	172.881
294.737	182.128
289.998	182.756
285.507	174.102
291.059	170.381
294.753	176.302
294.331	190.91
291.338	173.695
285.434	168.133
290.347	185.301
293.646	176.665
299.497	167.580
297.719	162.423
297.847	170.840
291.518	177.291
290.903	172.146
296.32	168.945
284.174	178.453
292.68	173.142
293.56	179.384
297.252	163.382
285.165	194.226
305.052	169.391
290.841	185.941
301.632	171.824
290.92	186.31
298.742	171.698
299.209	179.125
299.549	171.549
298.861	172.434
298.36	178.549
292.905	172.497
307.808	179.787
303.679	171.829
286.537	187.659
287.565	186.574
297.08	177.211
306.083	161.342
289.903	163.127
296.74	166.973
284.506	179.218
284.583	177.555
288.337	173.157
280.858	182.21
286.371	175.400
296.831	181.601
267.231	189.324
295.444	180.981
272.917	171.525
301.602	174.863
290.338	172.285
288.465	171.852
288.867	172.313
295.614	173.316
293.635	182.87
299.149	181.779
284.073	186.595
298.5	194.268
283.131	178.765
294.605	165.507
290.13	170.877
304.665	167.968
295.758	180.979
294.737	177.124
288.441	189.409
292.088	192.316
282.223	185.609
286.629	199.811
296.621	186.439
284.218	185.713
303.719	180.254
290.07	168.880
284.952	190.865
303.914	173.509
298.973	171.428
285.602	164.141
295.012	193.851
278.263	184.103
280.9	179.561
287.865	180.97
295.256	161.268
288.349	186.702
277.85	197.154
294.066	187.623
293.846	178.271
288.652	178.202
280.101	179.492
296.69	188.703
296.857	178.473
292.57	186.592
293.705	184.23
283.621	181.182
290.351	185.096
295.301	197.141
295.446	176.536
290.699	178.258
295.485	171.120
295.83	176.886
278.412	191.285
291.933	184.374
279.552	175.242
280.372	184.215
292.734	173.663
295.703	183.918
289.465	177.908
279.526	199.627
287.566	183.514
298.474	185.72
285.851	183.797
306.002	171.213
291.841	174.736
285.136	187.765
295.465	187.194
294.867	174.108
287.776	188.39
283.595	195.478
290.691	179.896
293.334	175.601
300.247	164.685
278.507	174.116
284.204	161.288
293.634	174.994
285.351	191.899
288.025	180.77
271.165	192.648
282.495	176.265
294.779	160.761
298.03	178.215
291.131	167.096
279.592	183.337
296.184	171.132
300.519	168.839
294.923	184.579
292.162	176.431
292.256	178.681
283.351	193.27
281.162	185.024
291.143	179.948
279.827	166.662
297.644	173.875
279.419	178.024
291.754	180.175
285.672	185.135
285.051	184.365
295.173	183.58
290.03	190.717
300.386	184.192
272.353	208.588
283.808	183.791
304.666	175.350
291.199	180.92
294.212	183.106
279.158	185.074
292.28	194.727
311.024	164.917
289.991	169.623
300.384	162.480
297.971	161.864
306.05	161.250
294.412	165.484
299.051	193.327
301.979	177.259
272.326	197.754
281.055	169.284
292.477	187.947
295.118	190.351
283.715	189.1
292.417	178.428
292.479	184.184
287.009	192.375
286.746	182.679
298.647	180.082
302.455	174.540
294.042	186.836
291.706	196.201
299.707	190.82
300.386	185.466
291.939	181.098
290.927	184.026
297.556	169.132
288.726	184.714
292.232	194.269
277.529	190.608
300.866	192.146
287.851	187.98
308.054	179.609
300.273	169.027
286.35	173.360
289.647	184.753
299.876	183.711
286.411	187.824
279.684	181.996
289.768	190.428
289.208	175.749
299.983	166.526
288.764	191.703
283.442	179.156
293.611	188.648
286.718	190.413
297.46	175.772
288.011	177.881
283.901	178.658
281.723	190.78
292.011	178.707
277.928	188.101
288.373	181.138
282.929	177.666
278.777	187.302
297.504	167.392
290.345	175.619
288.219	175.747
290.11	176.073
290.287	174.024
294.504	185.827
293.604	168.483
285.557	180.597
281.022	182.998
308.523	166.370
277.844	184.596
294.666	170.361
291.545	183.24
306.428	174.599
283.726	172.607
300.173	191.838
293.836	186.41
289.434	191.839
298.05	190.69
284.988	189.996
284.725	189.275
275.845	175.114
286.095	189.28
298.219	186.401
288.758	192.777
293.9	191.284
298.463	178.613
305.959	166.314
289.303	190.926
288.791	177.031
294.556	186.16
274.908	179.142
285.917	178.045
288.51	172.454
290.565	184.983
299.814	163.354
287.438	186.558
296.238	180.572
301.571	197.894
295.225	181.465
279.751	188.381
287.456	178.186
282.147	181.379
296.342	174.600
284.605	191.548
297.282	195.924
277.959	189.913
281.506	185.984
274.207	173.831
286.495	187.117
286.365	166.892
287.599	184.785
291.47	174.647
280.207	185.749
293.643	180.724
294.535	181.103
283.158	196.673
290.836	167.428
277.191	185.192
294.787	187.598
281.592	181.257
279.156	193.45
291.748	183.695
281.934	191.631
302.34	184.102
287.433	190.281
292.464	189.246
279.428	191.772
284.798	184.831
291.314	180.1
306.21	196.363
296.878	186.647
295.315	176.026
292.84	177.662
298.09	178.554
301.558	183.954
300.618	170.500
291.012	185.098
291.012	175.043
274.236	182.539
295.634	182.098
301.144	181.818
289.676	181.165
302.478	190.22
282.642	181.979
276.162	195.853
275.686	187.728
287.421	185.766
289.269	200.984
286.909	177.476
272.049	186.736
271.607	187.562
280.971	184.365
279.455	182.168
286.282	186.125
281.235	182.695
276.742	200.383
268.732	186.12
288.73	196.847
269.584	194.876
272.477	184.85
275.967	188.037
278.443	186.914
287.742	167.099
275.8	182.169
283.618	172.718
284.067	179.315
284.155	181.395
293.584	187.024
293.63	168.709
291.409	169.568
289.322	175.784
291.366	188.612
285.126	187.454
279.24	171.429
275.554	179.348
290.881	173.281
288.434	184.425
292.841	183.345
287.955	165.034
272.843	172.765
272.838	187.614
303.793	176.917
290.704	185.165
290.17	177.363
274.31	190.037
279.206	174.947
277.4	176.043
274.798	179.488
277.46	192.141
287.116	183.952
283.202	185.964
287.941	184.969
276.996	194.209
285.927	170.847
292.683	187.641
277.408	183.451
279.206	167.882
288.884	182.955
285.372	181.418
281.716	187.873
305.983	180.238
278.107	189.289
291.874	180.179
293.838	174.164
285.163	179.132
293.133	174.704
281.855	179.676
277.547	177.898
282.742	184.445
273.546	182.38
283.933	198.977
290.852	187.353
298.516	171.158
295.699	177.335
296.071	180.645
292.587	181.297
294.687	178.161
301.084	178.702
300.801	161.839
293.373	172.647
301.346	170.799
301.064	162.886
298.259	181.571
299.13	185.061
299.248	169.652
294.619	172.426
296.865	164.899
282.184	175.060
297.839	185.055
300.244	167.306
276.339	177.286
280.355	181.25
294.997	176.284
281.77	181.57
293.463	180.833
292.797	176.334
293.71	172.167
289.876	173.852
285.708	181.336
284.556	174.826
293.539	184.321
296.801	178.807
304.492	157.255
294.559	179.070
287.692	183.7
284.366	182.606
291.619	169.971
298.801	164.135
300.283	173.295
295.666	170.425
291.995	182.288
300.46	174.870
275.46	169.259
306.743	165.291
302.233	178.435
300.663	173.825
287.069	183.484
298.763	173.692
288.488	181.336
302.092	167.293
283.811	178.203
283.972	188.275
262.362	193.588
285.778	183.233
279.834	175.025
272.752	201.749
284.006	197.855
264.356	188.884
310.216	181.97
288.221	196.263
282.07	183.119
304.95	171.210
293.371	173.085
299.381	175.635
296.162	167.649
287.875	183.798
293.28	192.56
296.268	192.058
301.139	182.056
294.787	176.789
287.204	174.297
297.936	175.033
292.308	165.504
288.848	182.896
304.912	187.729
303.525	166.020
296.478	182.154
288.81	186.265
298.867	189.373
287.786	179.490
292.118	178.535
293.36	179.522
294.315	184.267
297.942	165.211
288.572	167.067
295.294	169.320
281.204	189.666
295.362	170.689
287.322	180.779
280.771	185.689
280.608	184.075
295.65	181.447
297.315	184.975
277.241	181.546
295.605	164.848
291.103	182.956
286.076	179.690
293.527	190.259
297.397	187.432
297.749	186.263
292.376	184.557
296.168	188.319
289.429	183.307
284.51	186.882
278.888	182.207
283.734	174.236
285.905	176.390
290.026	186.846
295.176	175.035
290.788	181.524
296.753	193.968
296.433	164.539
293.21	178.913
287.038	181.684
287.948	184.444
293.984	176.188
293.178	186.484
298.489	179.554
297.592	181.004
292.255	194.792
293.522	180.942
295.781	188.956
284.734	191.716
291.981	191.103
294.07	180.354
278.194	179.865
282.278	181.931
290.675	170.946
290.776	189.719
283.457	185.989
291.29	172.542
291.946	173.481
271.699	174.068
290.179	168.421
280.196	179.187
285.345	175.609
287.592	182.371
286.177	176.782
289.632	186.788
310.003	165.481
290.414	190.89
298.475	181.714
283.896	180.791
300.202	181.464
295.437	171.281
287.958	194.019
302.155	172.905
299.151	176.780
290.066	177.866
297.061	173.660
286.455	182.351
296.953	179.255
292.584	172.688
297.886	177.770
292.481	182.234
289.861	176.668
290.442	187.776
295.137	176.795
296.571	181.602
284.454	187.255
290.422	177.686
295.302	175.229
309.135	163.670
273.258	186.949
281.957	178.249
306.811	163.727
301.846	185.3
292.257	171.574
290.992	183.058
281.831	182.737
278.278	159.670
282.859	183.754
287.959	173.596
283.479	188.38
302.756	181.776
303.946	177.556
279.801	173.513
302.034	167.748
289.953	182.04
285.22	172.030
292.35	168.854
299.532	152.215
296.866	167.192
295.53	179.132
284.84	198.791
297.914	173.650
299.806	170.088
287.444	175.134
289.911	166.106
310.391	167.345
285.45	171.712
295.694	162.752
296.481	161.428
299.249	157.369
303.787	166.740
307.198	146.775
303.545	152.453
301.589	153.443
290.683	168.514
281.753	174.099
295.165	173.508
292.035	157.458
293.622	177.849
284.327	170.350
285.942	173.098
296.181	164.269
286.455	161.522
292.623	165.892
287.269	164.784
291.902	168.369
300.492	164.303
299.82	162.795
288.31	166.862
299.39	164.028
284.076	195.521
289.915	174.398
292.738	189.829
284.57	186.695
294.861	159.880
292.809	158.137
318.621	176.373
302.205	166.156
297.121	177.065
288.296	175.878
295.034	180.388
301.834	172.977
285.321	162.519
296.175	192.126
286.786	166.308
299.753	170.754
290.073	160.867
305.626	187.075
302.362	178.297
283.116	182.626
299.408	187.112
293.932	188.437
292.367	183.274
285.416	176.248
281.473	182.943
296.256	171.196
281.779	169.281
296.791	189.503
297.025	181.794
297.679	174.599
295.295	169.967
291.23	184.907
283.417	176.285
289.74	184.656
278.895	172.172
281.685	187.559
281.449	180.961
300.246	191.362
281.963	179.877
297.213	180.395
296.656	178.583
290.812	187.059
298.157	162.020
279.741	182.112
281	180.693
282.834	171.981
285.897	183.237
284.001	179.709
287.088	168.661
289.17	159.690
279.706	181.575
298.756	176.283
291.835	167.622
295.351	176.688
288.236	163.557
288.912	161.185
277.512	166.865
290.494	168.052
284.021	179.873
282.249	187.527
297.188	170.068
297.853	181.841
293.328	169.093
286.431	166.326
294.208	165.906
295.788	167.907
295.741	174.985
295.364	186.624
293.981	169.353
291.242	186.872
296.616	171.183
297.645	167.817
292.679	170.209
296.437	169.614
294.888	169.750
283.692	173.724
303.623	173.943
309.965	162.531
288.367	166.355
300.453	165.604
298.632	175.190
299.62	177.454
276.62	182.95
283.609	196.174
299.642	186.514
296.942	181.926
294.379	169.711
291.877	172.353
290.407	182.395
305.787	169.396
299.152	182.831
274.628	168.370
297.401	180.445
288.014	185.327
289.233	192.103
290.268	178.325
287.567	170.263
294.957	165.877
303.748	183.735
285.464	185.576
301.657	172.415
288.114	173.994
305.071	184.308
288.523	174.628
280.124	176.445
287.966	152.785
290.896	183.575
278.939	182.862
296.562	172.917
276.479	179.493
285.391	175.335
279.718	176.959
301.224	178.868
279.722	181.141
288.938	176.540
304.727	187.432
276.232	176.890
279.742	188.167
282.503	176.032
295.926	175.258
291.775	171.744
284.193	183.661
292.043	179.741
284.317	174.463
286.972	172.286
284.122	182.224
