169.5667	240.5860825	11.0
169.5667	241.18206750000002	11.0
169.5667	241.7780525	11.0
169.5667	242.37403750000001	11.0
169.5667	242.97002250000003	11.0
169.5667	243.5660075	11.0

170.43122	124.96499250000001	11.0
170.43122	125.5609775	11.0
170.43122	126.1569625	11.0
170.43122	126.7529475	11.0
170.43122	127.3489325	11.0
170.43122	127.9449175	11.0
170.43122	128.54090250000002	11.0
170.43122	129.1368875	11.0
170.43122	129.7328725	11.0
170.43122	130.3288575	11.0
170.43122	130.9248425	11.0
170.43122	131.5208275	11.0
170.43122	132.1168125	11.0
170.43122	132.7127975	11.0
170.43122	133.3087825	11.0
170.43122	133.9047675	11.0
170.43122	134.5007525	11.0
170.43122	135.09673750000002	11.0
170.43122	135.6927225	2.4327803319529755
170.43122	136.2887075	11.0
170.43122	136.8846925	2.4327803319529755
170.43122	137.4806775	11.0
170.43122	138.0766625	11.0
170.43122	138.6726475	11.0
170.43122	139.2686325	2.4327803319529755
170.43122	139.8646175	11.0
170.43122	140.4606025	11.0
170.43122	141.0565875	2.4327803319529755
170.43122	141.6525725	2.0225817017515113
170.43122	142.2485575	2.4327803319529755
170.43122	142.8445425	11.0
170.43122	143.4405275	2.4327803319529755
170.43122	144.03651250000001	2.0225817017515113
170.43122	144.6324975	2.0225817017515113
170.43122	145.2284825	2.4327803319529755
170.43122	145.8244675	1.7826308852364698
170.43122	146.4204525	1.7826308852364698
170.43122	147.0164375	2.0225817017515113
170.43122	147.6124225	2.4327803319529755
170.43122	148.2084075	2.4327803319529755
170.43122	148.8043925	1.612383071550047
170.43122	149.4003775	1.4803286080038838
170.43122	149.9963625	1.3724322550350057
170.43122	150.59234750000002	1.7826308852364698
170.43122	151.1883325	2.4327803319529755
170.43122	151.7843175	1.4803286080038838
170.43122	152.3803025	1.3724322550350057
170.43122	152.9762875	1.2812071884356075
170.43122	153.5722725	1.0701299778024194
170.43122	154.1682575	0.9148650284284068
170.43122	154.7642425	1.0701299778024194
170.43122	155.3602275	1.3724322550350057
170.43122	155.9562125	1.2812071884356075
170.43122	156.5521975	0.9622336248335412
170.43122	157.14818250000002	0.7919858111471183
170.43122	157.7441675	0.7919858111471183
170.43122	158.3401525	0.7919858111471183
170.43122	158.9361375	0.8710085582341435
170.43122	159.5321225	0.9148650284284068
170.43122	160.1281075	1.0137262207123217
170.43122	160.72409249999998	0.5772214139469324
170.43122	161.3200775	0.631057741719102
170.43122	161.9160625	0.6599313476009553
170.43122	162.5120475	0.5278768840547923
170.43122	163.1080325	0.5772214139469324
170.43122	163.70401750000002	0.40057579168313073
170.43122	164.3000025	0.631057741719102
170.43122	164.8959875	0.4608099280326791
170.43122	165.4919725	0.631057741719102
170.43122	166.08795750000002	0.5772214139469324
170.43122	166.6839425	0.5046663982269425
170.43122	167.2799275	0.3120841781170356
170.43122	167.8759125	0.5046663982269425
170.43122	168.4718975	0.4608099280326791
170.43122	169.0678825	0.2497327173994909
170.43122	169.6638675	0.4823319918034585
170.43122	170.2598525	0.3287554644865161
170.43122	170.8558375	0.3287554644865161
170.43122	171.4518225	0.2958696972735723
170.43122	172.0478075	0.16702278374546795
170.43122	172.64379250000002	0.3120841781170356
170.43122	173.2397775	0.363576773995816
170.43122	173.8357625	0.3459100432712365
170.43122	174.4317475	0.23511983842552828
170.43122	175.0277325	0.16702278374546795
170.43122	175.6237175	0.19332896030939312
170.43122	176.2197025	0.16702278374546795
170.43122	176.81568750000002	0.22085911151763762
170.43122	177.4116725	0.14183636443061245
170.43122	178.0076575	0.19332896030939312
170.43122	178.6036425	0.19332896030939312
170.43122	179.1996275	0.10595922675619525
170.43122	179.7956125	0.2800876545418401
170.43122	180.3915975	0.4608099280326791
170.43122	180.9875825	0.4608099280326791
170.43122	181.58356750000002	0.4823319918034585
170.43122	182.1795525	0.2497327173994909
170.43122	182.7755375	0.18002971457087255
170.43122	183.3715225	0.3459100432712365
170.43122	183.9675075	0.3459100432712365
170.43122	184.5634925	0.5046663982269425
170.43122	185.1594775	0.5772214139469324
170.43122	185.75546250000002	0.7561086734727008
170.43122	186.3514475	0.6902862847433044
170.43122	186.9474325	0.7222828083185
170.43122	187.5434175	0.5278768840547923
170.43122	188.13940250000002	0.8710085582341435
170.43122	188.7353875	0.8301791612873782
170.43122	189.3313725	0.9622336248335412
170.43122	189.9273575	0.6902862847433044
170.43122	190.5233425	0.7561086734727008
170.43122	191.1193275	0.9148650284284068
170.43122	191.7153125	0.8301791612873782
170.43122	192.31129750000002	1.0137262207123217
170.43122	192.9072825	1.1324814385199642
170.43122	193.5032675	1.1324814385199642
170.43122	194.0992525	0.9622336248335412
170.43122	194.69523750000002	0.8301791612873782
170.43122	195.2912225	1.4803286080038838
170.43122	195.8872075	1.0701299778024194
170.43122	196.4831925	1.612383071550047
170.43122	197.07917750000001	2.0225817017515113
170.43122	197.6751625	1.7826308852364698
170.43122	198.27114749999998	1.2021844413485827
170.43122	198.8671325	1.7826308852364698
170.43122	199.4631175	1.3724322550350057
170.43122	200.0591025	1.7826308852364698
170.43122	200.6550875	1.4803286080038838
170.43122	201.25107250000002	1.7826308852364698
170.43122	201.8470575	1.7826308852364698
170.43122	202.4430425	2.4327803319529755
170.43122	203.0390275	2.4327803319529755
170.43122	203.63501250000002	1.7826308852364698
170.43122	204.2309975	2.4327803319529755
170.43122	204.8269825	11.0
170.43122	205.42296750000003	11.0
170.43122	206.0189525	2.4327803319529755
170.43122	206.6149375	11.0
170.43122	207.2109225	11.0
170.43122	207.80690750000002	11.0
170.43122	208.4028925	2.4327803319529755
170.43122	208.9988775	2.4327803319529755
170.43122	209.5948625	11.0
170.43122	210.19084750000002	11.0
170.43122	210.7868325	11.0
170.43122	211.3828175	11.0
170.43122	211.9788025	11.0
170.43122	212.5747875	11.0
170.43122	213.1707725	11.0
170.43122	213.76675749999998	11.0
170.43122	214.3627425	2.4327803319529755
170.43122	214.9587275	11.0
170.43122	215.5547125	11.0
170.43122	216.1506975	11.0
170.43122	216.74668250000002	11.0
170.43122	217.3426675	11.0
170.43122	217.9386525	11.0
170.43122	218.5346375	11.0
170.43122	219.13062250000002	11.0
170.43122	219.7266075	11.0
170.43122	220.32259249999998	11.0
170.43122	220.9185775	11.0
170.43122	221.5145625	11.0
170.43122	222.1105475	11.0
170.43122	222.7065325	11.0
170.43122	223.30251750000002	11.0
170.43122	223.8985025	11.0
170.43122	224.4944875	11.0
170.43122	225.0904725	11.0
170.43122	225.68645750000002	11.0
170.43122	226.2824425	11.0
170.43122	226.87842750000002	11.0
170.43122	227.47441250000003	2.4327803319529755
170.43122	228.0703975	11.0
170.43122	228.6663825	11.0
170.43122	229.2623675	11.0
170.43122	229.8583525	11.0
170.43122	230.4543375	11.0
170.43122	231.0503225	11.0
170.43122	231.64630749999998	11.0
170.43122	232.2422925	11.0
170.43122	232.8382775	11.0
170.43122	233.4342625	11.0
170.43122	234.0302475	11.0
170.43122	234.62623250000001	11.0
170.43122	235.2222175	11.0
170.43122	235.81820249999998	11.0
170.43122	236.4141875	11.0
170.43122	237.0101725	11.0
170.43122	237.6061575	11.0
170.43122	238.2021425	11.0
170.43122	238.79812750000002	11.0
170.43122	239.3941125	11.0
170.43122	239.9900975	11.0
170.43122	240.5860825	11.0
170.43122	241.18206750000002	11.0
170.43122	241.7780525	11.0
170.43122	242.37403750000001	11.0
170.43122	242.97002250000003	11.0
170.43122	243.5660075	11.0

171.29574	124.96499250000001	11.0
171.29574	125.5609775	11.0
171.29574	126.1569625	11.0
171.29574	126.7529475	11.0
171.29574	127.3489325	11.0
171.29574	127.9449175	11.0
171.29574	128.54090250000002	11.0
171.29574	129.1368875	11.0
171.29574	129.7328725	11.0
171.29574	130.3288575	11.0
171.29574	130.9248425	11.0
171.29574	131.5208275	11.0
171.29574	132.1168125	2.4327803319529755
171.29574	132.7127975	11.0
171.29574	133.3087825	11.0
171.29574	133.9047675	11.0
171.29574	134.5007525	11.0
171.29574	135.09673750000002	11.0
171.29574	135.6927225	11.0
171.29574	136.2887075	2.4327803319529755
171.29574	136.8846925	11.0
171.29574	137.4806775	11.0
171.29574	138.0766625	11.0
171.29574	138.6726475	11.0
171.29574	139.2686325	11.0
171.29574	139.8646175	2.4327803319529755
171.29574	140.4606025	2.4327803319529755
171.29574	141.0565875	11.0
171.29574	141.6525725	2.0225817017515113
171.29574	142.2485575	2.4327803319529755
171.29574	142.8445425	11.0
171.29574	143.4405275	2.0225817017515113
171.29574	144.03651250000001	11.0
171.29574	144.6324975	11.0
171.29574	145.2284825	2.4327803319529755
171.29574	145.8244675	2.4327803319529755
171.29574	146.4204525	2.0225817017515113
171.29574	147.0164375	2.0225817017515113
171.29574	147.6124225	11.0
171.29574	148.2084075	2.4327803319529755
171.29574	148.8043925	1.2812071884356075
171.29574	149.4003775	2.4327803319529755
171.29574	149.9963625	1.4803286080038838
171.29574	150.59234750000002	1.7826308852364698
171.29574	151.1883325	1.7826308852364698
171.29574	151.7843175	1.612383071550047
171.29574	152.3803025	1.4803286080038838
171.29574	152.9762875	1.3724322550350057
171.29574	153.5722725	1.2812071884356075
171.29574	154.1682575	1.1324814385199642
171.29574	154.7642425	1.1324814385199642
171.29574	155.3602275	1.0701299778024194
171.29574	155.9562125	1.0137262207123217
171.29574	156.5521975	0.9148650284284068
171.29574	157.14818250000002	0.8301791612873782
171.29574	157.7441675	0.7561086734727008
171.29574	158.3401525	0.9148650284284068
171.29574	158.9361375	0.7919858111471183
171.29574	159.5321225	0.7222828083185
171.29574	160.1281075	0.8301791612873782
171.29574	160.72409249999998	0.9622336248335412
171.29574	161.3200775	0.6035275905108572
171.29574	161.9160625	0.6599313476009553
171.29574	162.5120475	0.6599313476009553
171.29574	163.1080325	0.5046663982269425
171.29574	163.70401750000002	0.5278768840547923
171.29574	164.3000025	0.38178718094565395
171.29574	164.8959875	0.6035275905108572
171.29574	165.4919725	0.4823319918034585
171.29574	166.08795750000002	0.631057741719102
171.29574	166.6839425	0.40057579168313073
171.29574	167.2799275	0.5278768840547923
171.29574	167.8759125	0.6599313476009553
171.29574	168.4718975	0.23511983842552828
171.29574	169.0678825	0.3287554644865161
171.29574	169.6638675	0.3459100432712365
171.29574	170.2598525	0.5046663982269425
171.29574	170.8558375	0.2800876545418401
171.29574	171.4518225	0.22085911151763762
171.29574	172.0478075	0.363576773995816
171.29574	172.64379250000002	0.20693396246369017
171.29574	173.2397775	0.3287554644865161
171.29574	173.8357625	0.3459100432712365
171.29574	174.4317475	0.3287554644865161
171.29574	175.0277325	0.2497327173994909
171.29574	175.6237175	0.3287554644865161
171.29574	176.2197025	0.38178718094565395
171.29574	176.81568750000002	0.41998053108591377
171.29574	177.4116725	0.26471558171190124
171.29574	178.0076575	0.22085911151763762
171.29574	178.6036425	0.11767825385332785
171.29574	179.1996275	0.363576773995816
171.29574	179.7956125	0.2800876545418401
171.29574	180.3915975	0.2800876545418401
171.29574	180.9875825	0.1542955936624841
171.29574	181.58356750000002	0.2800876545418401
171.29574	182.1795525	0.41998053108591377
171.29574	182.7755375	0.4608099280326791
171.29574	183.3715225	0.44004318220689886
171.29574	183.9675075	0.40057579168313073
171.29574	184.5634925	0.3287554644865161
171.29574	185.1594775	0.4823319918034585
171.29574	185.75546250000002	0.5772214139469324
171.29574	186.3514475	0.6035275905108572
171.29574	186.9474325	0.5520349946320768
171.29574	187.5434175	0.38178718094565395
171.29574	188.13940250000002	0.631057741719102
171.29574	188.7353875	0.5772214139469324
171.29574	189.3313725	0.7561086734727008
171.29574	189.9273575	0.9148650284284068
171.29574	190.5233425	0.6902862847433044
171.29574	191.1193275	0.7919858111471183
171.29574	191.7153125	0.6902862847433044
171.29574	192.31129750000002	0.7919858111471183
171.29574	192.9072825	0.9622336248335412
171.29574	193.5032675	1.0137262207123217
171.29574	194.0992525	0.9622336248335412
171.29574	194.69523750000002	1.0137262207123217
171.29574	195.2912225	1.1324814385199642
171.29574	195.8872075	0.9622336248335412
171.29574	196.4831925	1.7826308852364698
171.29574	197.07917750000001	1.3724322550350057
171.29574	197.6751625	1.1324814385199642
171.29574	198.27114749999998	1.4803286080038838
171.29574	198.8671325	1.7826308852364698
171.29574	199.4631175	1.7826308852364698
171.29574	200.0591025	1.4803286080038838
171.29574	200.6550875	2.4327803319529755
171.29574	201.25107250000002	1.7826308852364698
171.29574	201.8470575	2.4327803319529755
171.29574	202.4430425	1.7826308852364698
171.29574	203.0390275	2.4327803319529755
171.29574	203.63501250000002	2.0225817017515113
171.29574	204.2309975	1.7826308852364698
171.29574	204.8269825	2.4327803319529755
171.29574	205.42296750000003	2.4327803319529755
171.29574	206.0189525	11.0
171.29574	206.6149375	11.0
171.29574	207.2109225	1.7826308852364698
171.29574	207.80690750000002	2.0225817017515113
171.29574	208.4028925	2.4327803319529755
171.29574	208.9988775	11.0
171.29574	209.5948625	2.4327803319529755
171.29574	210.19084750000002	2.4327803319529755
171.29574	210.7868325	11.0
171.29574	211.3828175	2.4327803319529755
171.29574	211.9788025	11.0
171.29574	212.5747875	11.0
171.29574	213.1707725	11.0
171.29574	213.76675749999998	11.0
171.29574	214.3627425	11.0
171.29574	214.9587275	11.0
171.29574	215.5547125	11.0
171.29574	216.1506975	11.0
171.29574	216.74668250000002	11.0
171.29574	217.3426675	2.4327803319529755
171.29574	217.9386525	11.0
171.29574	218.5346375	11.0
171.29574	219.13062250000002	11.0
171.29574	219.7266075	11.0
171.29574	220.32259249999998	11.0
171.29574	220.9185775	11.0
171.29574	221.5145625	11.0
171.29574	222.1105475	11.0
171.29574	222.7065325	11.0
171.29574	223.30251750000002	11.0
171.29574	223.8985025	11.0
171.29574	224.4944875	11.0
171.29574	225.0904725	11.0
171.29574	225.68645750000002	11.0
171.29574	226.2824425	11.0
171.29574	226.87842750000002	11.0
171.29574	227.47441250000003	11.0
171.29574	228.0703975	11.0
171.29574	228.6663825	11.0
171.29574	229.2623675	11.0
171.29574	229.8583525	11.0
171.29574	230.4543375	11.0
171.29574	231.0503225	11.0
171.29574	231.64630749999998	11.0
171.29574	232.2422925	11.0
171.29574	232.8382775	11.0
171.29574	233.4342625	11.0
171.29574	234.0302475	11.0
171.29574	234.62623250000001	11.0
171.29574	235.2222175	11.0
171.29574	235.81820249999998	11.0
171.29574	236.4141875	11.0
171.29574	237.0101725	11.0
171.29574	237.6061575	11.0
171.29574	238.2021425	11.0
171.29574	238.79812750000002	11.0
171.29574	239.3941125	11.0
171.29574	239.9900975	11.0
171.29574	240.5860825	11.0
171.29574	241.18206750000002	11.0
171.29574	241.7780525	11.0
171.29574	242.37403750000001	11.0
171.29574	242.97002250000003	11.0
171.29574	243.5660075	11.0

172.16026	124.96499250000001	11.0
172.16026	125.5609775	11.0
172.16026	126.1569625	11.0
172.16026	126.7529475	11.0
172.16026	127.3489325	11.0
172.16026	127.9449175	11.0
172.16026	128.54090250000002	11.0
172.16026	129.1368875	11.0
172.16026	129.7328725	11.0
172.16026	130.3288575	11.0
172.16026	130.9248425	11.0
172.16026	131.5208275	11.0
172.16026	132.1168125	11.0
172.16026	132.7127975	11.0
172.16026	133.3087825	11.0
172.16026	133.9047675	11.0
172.16026	134.5007525	11.0
172.16026	135.09673750000002	11.0
172.16026	135.6927225	11.0
172.16026	136.2887075	11.0
172.16026	136.8846925	2.4327803319529755
172.16026	137.4806775	11.0
172.16026	138.0766625	11.0
172.16026	138.6726475	11.0
172.16026	139.2686325	2.4327803319529755
172.16026	139.8646175	11.0
172.16026	140.4606025	2.4327803319529755
172.16026	141.0565875	2.4327803319529755
172.16026	141.6525725	2.4327803319529755
172.16026	142.2485575	11.0
172.16026	142.8445425	2.0225817017515113
172.16026	143.4405275	2.4327803319529755
172.16026	144.03651250000001	2.4327803319529755
172.16026	144.6324975	2.4327803319529755
172.16026	145.2284825	2.4327803319529755
172.16026	145.8244675	2.4327803319529755
172.16026	146.4204525	2.4327803319529755
172.16026	147.0164375	2.0225817017515113
172.16026	147.6124225	2.4327803319529755
172.16026	148.2084075	1.3724322550350057
172.16026	148.8043925	2.0225817017515113
172.16026	149.4003775	1.612383071550047
172.16026	149.9963625	2.0225817017515113
172.16026	150.59234750000002	1.7826308852364698
172.16026	151.1883325	1.7826308852364698
172.16026	151.7843175	2.4327803319529755
172.16026	152.3803025	1.4803286080038838
172.16026	152.9762875	1.2021844413485827
172.16026	153.5722725	1.3724322550350057
172.16026	154.1682575	1.612383071550047
172.16026	154.7642425	1.2021844413485827
172.16026	155.3602275	1.1324814385199642
172.16026	155.9562125	1.0701299778024194
172.16026	156.5521975	1.0701299778024194
172.16026	157.14818250000002	1.0701299778024194
172.16026	157.7441675	0.7919858111471183
172.16026	158.3401525	0.7561086734727008
172.16026	158.9361375	0.8710085582341435
172.16026	159.5321225	0.7561086734727008
172.16026	160.1281075	0.9622336248335412
172.16026	160.72409249999998	0.9148650284284068
172.16026	161.3200775	0.6902862847433044
172.16026	161.9160625	0.5046663982269425
172.16026	162.5120475	0.6902862847433044
172.16026	163.1080325	0.7222828083185
172.16026	163.70401750000002	0.6902862847433044
172.16026	164.3000025	0.5278768840547923
172.16026	164.8959875	0.40057579168313073
172.16026	165.4919725	0.5772214139469324
172.16026	166.08795750000002	0.3459100432712365
172.16026	166.6839425	0.6902862847433044
172.16026	167.2799275	0.22085911151763762
172.16026	167.8759125	0.4608099280326791
172.16026	168.4718975	0.7561086734727008
172.16026	169.0678825	0.41998053108591377
172.16026	169.6638675	0.5046663982269425
172.16026	170.2598525	0.44004318220689886
172.16026	170.8558375	0.40057579168313073
172.16026	171.4518225	0.3287554644865161
172.16026	172.0478075	0.2958696972735723
172.16026	172.64379250000002	0.2958696972735723
172.16026	173.2397775	0.363576773995816
172.16026	173.8357625	0.26471558171190124
172.16026	174.4317475	0.40057579168313073
172.16026	175.0277325	0.23511983842552828
172.16026	175.6237175	0.23511983842552828
172.16026	176.2197025	0.3459100432712365
172.16026	176.81568750000002	0.3459100432712365
172.16026	177.4116725	0.23511983842552828
172.16026	178.0076575	0.44004318220689886
172.16026	178.6036425	0.38178718094565395
172.16026	179.1996275	0.3287554644865161
172.16026	179.7956125	0.40057579168313073
172.16026	180.3915975	0.4823319918034585
172.16026	180.9875825	0.26471558171190124
172.16026	181.58356750000002	0.363576773995816
172.16026	182.1795525	0.4823319918034585
172.16026	182.7755375	0.5772214139469324
172.16026	183.3715225	0.631057741719102
172.16026	183.9675075	0.5046663982269425
172.16026	184.5634925	0.5772214139469324
172.16026	185.1594775	0.44004318220689886
172.16026	185.75546250000002	0.5520349946320768
172.16026	186.3514475	0.5520349946320768
172.16026	186.9474325	0.6902862847433044
172.16026	187.5434175	0.5772214139469324
172.16026	188.13940250000002	0.5772214139469324
172.16026	188.7353875	0.9622336248335412
172.16026	189.3313725	0.7222828083185
172.16026	189.9273575	0.8301791612873782
172.16026	190.5233425	1.2021844413485827
172.16026	191.1193275	1.2021844413485827
172.16026	191.7153125	1.0137262207123217
172.16026	192.31129750000002	0.6902862847433044
172.16026	192.9072825	0.7919858111471183
172.16026	193.5032675	1.2021844413485827
172.16026	194.0992525	1.2812071884356075
172.16026	194.69523750000002	1.1324814385199642
172.16026	195.2912225	1.3724322550350057
172.16026	195.8872075	2.0225817017515113
172.16026	196.4831925	1.2812071884356075
172.16026	197.07917750000001	1.4803286080038838
172.16026	197.6751625	1.612383071550047
172.16026	198.27114749999998	1.612383071550047
172.16026	198.8671325	2.0225817017515113
172.16026	199.4631175	2.4327803319529755
172.16026	200.0591025	11.0
172.16026	200.6550875	1.612383071550047
172.16026	201.25107250000002	1.7826308852364698
172.16026	201.8470575	2.0225817017515113
172.16026	202.4430425	2.0225817017515113
172.16026	203.0390275	2.0225817017515113
172.16026	203.63501250000002	1.7826308852364698
172.16026	204.2309975	2.0225817017515113
172.16026	204.8269825	11.0
172.16026	205.42296750000003	2.4327803319529755
172.16026	206.0189525	11.0
172.16026	206.6149375	2.4327803319529755
172.16026	207.2109225	2.4327803319529755
172.16026	207.80690750000002	11.0
172.16026	208.4028925	11.0
172.16026	208.9988775	2.4327803319529755
172.16026	209.5948625	11.0
172.16026	210.19084750000002	11.0
172.16026	210.7868325	11.0
172.16026	211.3828175	11.0
172.16026	211.9788025	11.0
172.16026	212.5747875	2.4327803319529755
172.16026	213.1707725	11.0
172.16026	213.76675749999998	11.0
172.16026	214.3627425	11.0
172.16026	214.9587275	11.0
172.16026	215.5547125	11.0
172.16026	216.1506975	11.0
172.16026	216.74668250000002	11.0
172.16026	217.3426675	11.0
172.16026	217.9386525	11.0
172.16026	218.5346375	11.0
172.16026	219.13062250000002	11.0
172.16026	219.7266075	11.0
172.16026	220.32259249999998	11.0
172.16026	220.9185775	11.0
172.16026	221.5145625	11.0
172.16026	222.1105475	11.0
172.16026	222.7065325	11.0
172.16026	223.30251750000002	11.0
172.16026	223.8985025	11.0
172.16026	224.4944875	11.0
172.16026	225.0904725	11.0
172.16026	225.68645750000002	11.0
172.16026	226.2824425	2.4327803319529755
172.16026	226.87842750000002	11.0
172.16026	227.47441250000003	11.0
172.16026	228.0703975	11.0
172.16026	228.6663825	11.0
172.16026	229.2623675	11.0
172.16026	229.8583525	11.0
172.16026	230.4543375	11.0
172.16026	231.0503225	11.0
172.16026	231.64630749999998	11.0
172.16026	232.2422925	11.0
172.16026	232.8382775	11.0
172.16026	233.4342625	11.0
172.16026	234.0302475	11.0
172.16026	234.62623250000001	11.0
172.16026	235.2222175	11.0
172.16026	235.81820249999998	11.0
172.16026	236.4141875	11.0
172.16026	237.0101725	11.0
172.16026	237.6061575	11.0
172.16026	238.2021425	11.0
172.16026	238.79812750000002	11.0
172.16026	239.3941125	11.0
172.16026	239.9900975	11.0
172.16026	240.5860825	11.0
172.16026	241.18206750000002	11.0
172.16026	241.7780525	11.0
172.16026	242.37403750000001	11.0
172.16026	242.97002250000003	11.0
172.16026	243.5660075	11.0

173.02478000000002	124.96499250000001	11.0
173.02478000000002	125.5609775	11.0
173.02478000000002	126.1569625	11.0
173.02478000000002	126.7529475	11.0
173.02478000000002	127.3489325	11.0
173.02478000000002	127.9449175	11.0
173.02478000000002	128.54090250000002	11.0
173.02478000000002	129.1368875	11.0
173.02478000000002	129.7328725	11.0
173.02478000000002	130.3288575	11.0
173.02478000000002	130.9248425	11.0
173.02478000000002	131.5208275	11.0
173.02478000000002	132.1168125	11.0
173.02478000000002	132.7127975	11.0
173.02478000000002	133.3087825	11.0
173.02478000000002	133.9047675	11.0
173.02478000000002	134.5007525	11.0
173.02478000000002	135.09673750000002	2.4327803319529755
173.02478000000002	135.6927225	11.0
173.02478000000002	136.2887075	11.0
173.02478000000002	136.8846925	2.4327803319529755
173.02478000000002	137.4806775	11.0
173.02478000000002	138.0766625	11.0
173.02478000000002	138.6726475	2.4327803319529755
173.02478000000002	139.2686325	11.0
173.02478000000002	139.8646175	11.0
173.02478000000002	140.4606025	2.4327803319529755
173.02478000000002	141.0565875	11.0
173.02478000000002	141.6525725	11.0
173.02478000000002	142.2485575	11.0
173.02478000000002	142.8445425	11.0
173.02478000000002	143.4405275	11.0
173.02478000000002	144.03651250000001	11.0
173.02478000000002	144.6324975	2.4327803319529755
173.02478000000002	145.2284825	2.4327803319529755
173.02478000000002	145.8244675	11.0
173.02478000000002	146.4204525	2.4327803319529755
173.02478000000002	147.0164375	1.7826308852364698
173.02478000000002	147.6124225	2.4327803319529755
173.02478000000002	148.2084075	2.4327803319529755
173.02478000000002	148.8043925	1.7826308852364698
173.02478000000002	149.4003775	1.7826308852364698
173.02478000000002	149.9963625	1.7826308852364698
173.02478000000002	150.59234750000002	1.612383071550047
173.02478000000002	151.1883325	1.612383071550047
173.02478000000002	151.7843175	1.612383071550047
173.02478000000002	152.3803025	1.2021844413485827
173.02478000000002	152.9762875	1.1324814385199642
173.02478000000002	153.5722725	1.2021844413485827
173.02478000000002	154.1682575	1.2812071884356075
173.02478000000002	154.7642425	1.3724322550350057
173.02478000000002	155.3602275	1.2021844413485827
173.02478000000002	155.9562125	0.8710085582341435
173.02478000000002	156.5521975	1.2021844413485827
173.02478000000002	157.14818250000002	0.9622336248335412
173.02478000000002	157.7441675	0.8301791612873782
173.02478000000002	158.3401525	0.7222828083185
173.02478000000002	158.9361375	0.7561086734727008
173.02478000000002	159.5321225	0.9148650284284068
173.02478000000002	160.1281075	0.6035275905108572
173.02478000000002	160.72409249999998	0.8710085582341435
173.02478000000002	161.3200775	0.6035275905108572
173.02478000000002	161.9160625	1.1324814385199642
173.02478000000002	162.5120475	0.5046663982269425
173.02478000000002	163.1080325	0.7561086734727008
173.02478000000002	163.70401750000002	0.3287554644865161
173.02478000000002	164.3000025	0.6599313476009553
173.02478000000002	164.8959875	0.6599313476009553
173.02478000000002	165.4919725	0.363576773995816
173.02478000000002	166.08795750000002	0.5278768840547923
173.02478000000002	166.6839425	0.4608099280326791
173.02478000000002	167.2799275	0.5278768840547923
173.02478000000002	167.8759125	0.44004318220689886
173.02478000000002	168.4718975	0.41998053108591377
173.02478000000002	169.0678825	0.3459100432712365
173.02478000000002	169.6638675	0.40057579168313073
173.02478000000002	170.2598525	0.40057579168313073
173.02478000000002	170.8558375	0.3459100432712365
173.02478000000002	171.4518225	0.40057579168313073
173.02478000000002	172.0478075	0.3287554644865161
173.02478000000002	172.64379250000002	0.363576773995816
173.02478000000002	173.2397775	0.3120841781170356
173.02478000000002	173.8357625	0.5046663982269425
173.02478000000002	174.4317475	0.19332896030939312
173.02478000000002	175.0277325	0.3120841781170356
173.02478000000002	175.6237175	0.3459100432712365
173.02478000000002	176.2197025	0.20693396246369017
173.02478000000002	176.81568750000002	0.3120841781170356
173.02478000000002	177.4116725	0.363576773995816
173.02478000000002	178.0076575	0.26471558171190124
173.02478000000002	178.6036425	0.2800876545418401
173.02478000000002	179.1996275	0.10595922675619525
173.02478000000002	179.7956125	0.18002971457087255
173.02478000000002	180.3915975	0.3459100432712365
173.02478000000002	180.9875825	0.363576773995816
173.02478000000002	181.58356750000002	0.363576773995816
173.02478000000002	182.1795525	0.2800876545418401
173.02478000000002	182.7755375	0.3120841781170356
173.02478000000002	183.3715225	0.5772214139469324
173.02478000000002	183.9675075	0.5046663982269425
173.02478000000002	184.5634925	0.3120841781170356
173.02478000000002	185.1594775	0.44004318220689886
173.02478000000002	185.75546250000002	0.5520349946320768
173.02478000000002	186.3514475	0.5046663982269425
173.02478000000002	186.9474325	0.6599313476009553
173.02478000000002	187.5434175	0.7919858111471183
173.02478000000002	188.13940250000002	0.7561086734727008
173.02478000000002	188.7353875	0.8710085582341435
173.02478000000002	189.3313725	0.8301791612873782
173.02478000000002	189.9273575	0.9622336248335412
173.02478000000002	190.5233425	0.6902862847433044
173.02478000000002	191.1193275	0.7222828083185
173.02478000000002	191.7153125	0.7561086734727008
173.02478000000002	192.31129750000002	0.8710085582341435
173.02478000000002	192.9072825	0.9622336248335412
173.02478000000002	193.5032675	1.2812071884356075
173.02478000000002	194.0992525	1.1324814385199642
173.02478000000002	194.69523750000002	1.3724322550350057
173.02478000000002	195.2912225	1.612383071550047
173.02478000000002	195.8872075	1.3724322550350057
173.02478000000002	196.4831925	1.1324814385199642
173.02478000000002	197.07917750000001	1.612383071550047
173.02478000000002	197.6751625	1.612383071550047
173.02478000000002	198.27114749999998	1.4803286080038838
173.02478000000002	198.8671325	1.3724322550350057
173.02478000000002	199.4631175	1.612383071550047
173.02478000000002	200.0591025	1.612383071550047
173.02478000000002	200.6550875	1.7826308852364698
173.02478000000002	201.25107250000002	2.0225817017515113
173.02478000000002	201.8470575	11.0
173.02478000000002	202.4430425	2.0225817017515113
173.02478000000002	203.0390275	2.0225817017515113
173.02478000000002	203.63501250000002	2.0225817017515113
173.02478000000002	204.2309975	1.7826308852364698
173.02478000000002	204.8269825	11.0
