264.928	214.404
271.208	207.598
274.2	199.615
271.631	199.086
280.472	204.307
268.856	200.689
273.375	202.764
264.721	211.662
266.098	202.855
255.778	196.731
260.114	195.608
257.09	210.281
271.055	192.091
278.46	204.981
260.477	201.019
265.343	191.19
274.742	218.187
269.314	205.231
255.92	211.583
267.69	207.076
270.741	191.899
258.127	196.882
275.525	206.618
278.294	189.788
268.972	199.066
258.337	214.999
273.769	223.101
272.191	205.778
262.251	217.123
289.835	180.065
262.63	196.967
283.614	212.485
276.879	200.567
274.378	194.89
255.399	176.641
293.477	169.121
272.373	200.194
258.941	190.974
276.568	176.725
270.475	187.846
271.43	184.476
284.291	178.353
276.445	174.990
291.736	174.832
276.058	198.041
278.357	158.281
289.299	175.706
289.473	175.989
288.044	170.087
274.633	195.946
280.215	196.812
279.833	179.829
265.603	205.042
270.148	179.694
285.307	177.190
291.87	172.362
279.732	173.568
282.258	160.847
294.441	174.672
287.023	187.603
274.281	186.49
262.221	224.173
286.587	182.801
282.108	208.889
272.913	203.785
278.697	192.613
289.986	192.241
286.266	198.746
281.365	207.359
278.643	202.704
266.168	199.515
271.276	190.121
283.009	191.989
276.971	184.75
272.898	213.24
254.681	225.187
254.27	221.915
269.694	205.785
278.283	204.642
276.537	209.538
261.901	225.629
258.134	209.603
281.538	198.282
286.929	229.007
288.972	219.491
271.055	213.508
281.208	205.442
287.939	206.137
273.937	211.589
276.509	209.406
268.395	204.803
255.442	200.308
277.339	190.227
262.422	205.086
263.657	200.251
272.322	221.199
257.198	205.654
267.433	202.257
271.602	205.934
268.107	206.679
268.364	222.74
253.262	188.737
264.014	210.166
288.183	214.262
281.426	218.994
281.667	214.266
274.244	228.585
278.462	213.344
260.947	228.07
269.301	217.033
258.776	215.095
250.915	212.386
250.835	213.32
262.507	208.8
263.263	199.724
272.074	185.401
271.477	193.826
275.32	191.141
269.749	201.839
250.576	208.198
259.784	206.217
263.54	222.887
245.454	229.34
239.46	211.652
240.723	213.749
274.274	196.535
258.256	220.436
256.848	215.241
276.873	194.513
280.873	216.403
247.795	226.709
275.072	233.717
246.699	222.71
269.662	233.426
264.68	216.47
271.903	222.111
286.676	211.505
259.928	206.876
260.977	202.152
260.084	216.484
273.004	195.982
301.293	179.726
284.172	191.782
272.399	164.170
261.094	220.792
276.544	186.84
278.681	180.487
278.023	191.397
280.362	195.445
281.887	202.698
271.49	197.432
266.931	197.69
276.464	214.425
281.937	206.76
277.326	207.563
258.256	208.36
263.307	236.314
242.343	215.806
269.559	210.43
278.511	197.673
262.211	211.694
273.694	200.049
266.774	199.523
278.755	208.063
271.55	210.775
263.824	200.377
265.05	206.8
267.01	212.247
255.198	217.045
247.614	207.188
264.728	215.604
255.818	210.987
246.601	209.724
266.488	209.268
234.097	213.874
249.966	214.126
251.115	218.761
262.368	212.905
264.435	229.441
267.261	203.046
259.862	198.357
242.163	220.625
244.274	217.914
236.073	211.746
259.64	192.773
267.64	197.289
271.168	200.267
270.63	188.023
259.771	226.861
274.463	194.151
263.472	200.056
268.393	214.317
274.154	196.606
260.111	185.043
275.102	199.993
272.349	211.394
263.641	186.295
275.364	198.159
272.552	211.392
277.974	210.032
252.438	199.818
268	185.658
256.28	200.459
255.864	195.58
282.139	204.78
263.038	187.057
271.199	180.196
279.394	179.106
262.889	187.558
229.154	215.078
273.255	194.57
268.671	206.384
273.654	217.809
261.123	212.275
242.907	214.097
270.279	199.304
255.271	217.938
254.278	208.141
264.366	210.848
270.928	215.915
266.49	196.512
256.321	207.053
272.443	190.504
274.372	188.17
278.82	185.918
273.971	190.126
273.543	198.48
265.85	207.869
276.39	193.563
265.936	188.807
278.918	206.548
261.371	177.772
266.995	197.898
260.667	195.845
266.983	190.911
271.192	197.884
267.807	205.838
280.248	182.75
276.984	208.191
278.422	164.689
266.105	181.009
262.983	207.092
270.872	199.016
260.828	194.217
273.487	197.08
277.836	190.539
280.752	195.542
272.711	200.848
276.881	208.711
288.532	185.953
268.571	191.377
280.832	185.814
274.254	209.568
284.459	196.167
266.915	174.615
266.039	203.642
277.505	181.248
281.702	188.7
262.88	203.402
280.085	194.554
255.158	198.311
236.494	212.342
268.583	201.722
269.717	207.29
263.272	236.207
259.76	223.293
254.624	230.903
281.205	191.459
266.921	215.557
272.777	210.685
279.779	193.832
276.484	200.61
289.616	191.313
275.929	176.566
284.135	175.371
276.756	201.226
287.769	177.391
279.239	207.825
269.897	209.228
276.25	205.327
271.468	200.827
275.639	186.206
278.847	198.46
260.827	207.861
277.9	230.535
270.91	201.235
286.966	183.898
289.098	186.604
274.327	187.794
271.69	201.531
270.486	214.344
278.676	194.384
265.655	211.036
271.823	187.647
279.399	163.139
251.354	202.145
280.818	187.784
250.105	173.682
264.559	198.029
265.866	188.201
258.708	213.658
281.814	183.24
281.357	171.932
271.397	186.414
269.844	190.703
265.84	188.884
261.053	189.626
270.982	182.35
281.9	178.255
263.355	188.857
263.986	196.435
262.281	183.96
249.173	194.177
269.702	192.472
281.304	195.293
282.19	174.041
277.985	195.508
269.21	188.663
270.797	202.753
245.258	209.706
276.353	180.786
272.68	190.321
243.086	202.877
242.848	210.774
254.889	196.38
279.58	199.387
269.16	205.379
276.644	199.429
256.251	215.078
258.294	218.827
278.259	190.01
276.908	215.55
278.407	221.376
282.613	216.305
282.914	216.147
265.938	220.648
269.883	233.572
276.784	219.036
278.981	207.221
283.242	230.121
282.217	225.516
276.232	217.637
265.107	192.135
288.015	193.096
279.813	196.909
270.498	232.228
287.506	201.421
276.583	216.651
253.345	223.126
266.643	214.679
253.107	221.908
250.672	202.15
257.098	216.856
278.965	202.006
239.31	203.967
266.027	199.769
258.963	187.859
261.325	192.79
240.2	189.123
252.567	221.464
267.354	200.723
262.778	187.169
261.649	198.197
262.926	202.655
243.838	196.911
251.332	206.753
275.53	197.966
251.968	213.666
272.47	212.774
242.409	223.542
247.969	209.375
239.062	213.719
244.786	201.705
257.186	202.478
252.89	213.571
256.421	214.649
279.922	189.269
260.274	183.527
258.328	203.484
260.015	209.934
242.223	210.582
251.787	208.323
255.694	209.999
272.818	202.78
259.68	200.997
262.844	201.945
261.201	192.807
279.348	195.626
267.077	206.349
267.611	185.245
257.536	213.84
261.801	196.442
269.334	203.134
254.805	200.572
268.561	215.298
280.041	193.168
266.159	195.046
260.693	214.889
263.396	205.522
279.983	209.001
269.708	207.935
259.499	190.888
272.394	197.877
265.471	197.83
277.259	198.736
266.003	195.115
274.944	205.903
269.098	230.62
272.482	221.291
274.168	206.879
257.456	228.388
274.7	244.035
278.489	219.171
270.589	243.745
254.098	225.078
269.914	206.95
262.745	232.154
265.005	204.622
259.006	216.409
265.117	215.5
280.652	200.409
256.603	213.529
262.01	212.803
261.334	211.775
277.234	203.634
261.512	196.611
266.663	217.257
280.661	191.505
265.198	206.893
265.164	210.029
273.587	215.207
272.589	206.892
272.703	182.716
274.005	186.233
272.05	190.486
259.52	185.117
271.438	188.483
262.722	190.632
252.713	195.888
253.216	197.747
256.824	200.57
256.768	188.228
257.388	199.489
269.133	186.643
266.117	180.817
275.062	190.384
275.104	172.167
255.419	205.813
269.193	202.052
275.168	199.533
253.084	204.253
255.259	204.469
252.876	208.921
264.71	205.859
276.541	196.897
258.472	212.036
259.051	204.897
250.401	222.668
254.703	213.046
262.032	212.243
257.85	202.016
269.989	202.251
268.664	202.238
262.394	211.052
265.862	213.596
255.345	199.23
278.916	206.727
250.068	208.567
259.462	211.232
277.656	208.252
270.351	200.592
275.66	211.521
244.732	224.035
268.624	191.585
255.338	205.296
260.723	212.445
260.175	211.598
262.679	198.772
257.361	214.672
270.191	205.502
238.517	201.066
267.008	196.053
251.481	199.37
261.479	197.581
264.931	186.452
274.273	208.096
269.116	214.048
272.537	197.572
250.605	204.039
247.597	211.162
246.929	212.599
254.934	207.353
261.985	215.533
247.081	207.806
228.023	210.385
262.705	200.097
251.556	195.716
279.329	213.495
264.426	195.392
272.838	203.023
281.756	199.597
258.035	204.647
269.88	194.764
276.85	205.693
277.594	197.37
278.662	215.195
273.869	208.391
276.995	215.621
255.408	214.112
282.341	195.969
274.216	206.845
278.688	192.546
256.062	214.106
293.206	201.729
255.502	210.159
255	197.631
259.82	217.101
230.529	209.514
262.751	213.19
261.942	209.645
253.045	205.729
252.533	233.691
262.418	204.67
242.192	235.425
268.989	220.952
275.296	205.304
270.298	199.635
246.971	194.727
254.432	211.144
264.584	193.445
261.493	206.578
265.081	216.118
268.711	207.778
257.761	209.97
257.45	206.03
262.404	207.668
255.628	202.464
253.313	219.179
252.484	199.223
287.698	203.76
263.005	187.82
250.411	196.218
260.318	190.201
250.222	210.555
251.438	227.981
272.007	191.074
248.065	200.032
257.805	213.256
266.174	196.675
264.091	197.254
268.073	200.056
267.452	195.626
252.734	198.502
256.692	197.666
258.823	192.198
256.967	207.921
260.455	200.77
248.134	192.551
264.731	191.938
275.512	199.74
257.309	207.871
274.479	189.4
254.914	195.396
262.482	195.039
282.383	181.656
258.167	204.588
262.426	196.519
269.604	216.539
260.129	206.623
264.494	214.774
270.335	203.59
285.44	193.142
271.999	201.568
273.708	194.554
248.784	214.94
257.634	190.396
264.679	210.927
273.067	206.979
265.497	205.744
272.188	232.97
257.554	214.522
261.77	216.979
263.989	203.248
244.482	198.148
256.923	202.735
270.195	200.758
261.088	223.574
265.33	207.817
265.957	207.5
258.829	213.622
256.89	205.721
250.634	204.812
258.537	204.819
264.889	196.753
268.218	195.453
243.526	209.709
260.728	208.016
252.114	218.984
259.332	201.488
258.233	201.454
267.299	185.095
265.476	196.577
251.58	191.036
275.786	203.691
260.738	214.695
244.818	201.664
263.808	207.636
258.305	207.261
260.927	201.922
244.899	191.364
267.67	203.029
255.223	201.779
253.202	202.376
249.755	199.518
251.38	205.766
275.003	190.067
259.029	206.154
264.216	209.685
263.137	196.278
248.286	205.529
271.762	183.404
266.407	188.474
238.805	212.713
255.894	210.89
256.132	209.955
259.933	198.591
259.089	201.642
272.586	194.495
269.968	216.655
262.935	210.672
280.217	207.762
269.74	198.501
258.909	207.187
295.283	194.617
280.946	205.654
293.136	197.736
263.052	202.65
278.596	203.464
277.562	221.059
291.664	204.155
284.399	214.339
265.514	195.26
281.377	193.782
260.74	205.632
257.465	210.787
274.058	215.283
280.701	203.759
274.974	211.583
261.869	211.509
255.42	213.966
274.838	208.776
262.62	218.628
280.639	212.229
288.041	202.728
290.717	208.066
271.189	214.724
280.54	208.441
262.873	212.647
245.927	208.996
295.352	194.612
256.649	207.703
276.461	216.892
250.82	193.838
254.155	197.334
257.069	208.756
243.365	222.56
231.662	193.334
224.677	212.956
214.396	204.548
222.095	215.842
200.558	216.785
233.065	205.583
235.72	211.412
249.933	204.182
246.651	191.36
249.909	206.249
237.727	206.477
230.365	197.117
260.926	201.193
257.263	207.512
254.917	203.455
244.267	215.024
255.176	234.957
264.551	198.758
256.958	210.055
251.428	203.037
277.398	210.18
285.799	196.989
290.572	198.726
294.496	198.438
275.606	202.062
277.262	201.582
277.945	193.691
278.429	193.504
280.328	210.764
258.288	202.647
272.432	193.97
266.574	210.861
260.153	192.738
250.082	178.376
271.4	200.681
272.493	226.741
276.042	210.985
272.481	195.21
263.828	223.148
267.345	203.444
288.902	194.254
284.554	208.641
271.333	208.008
283.65	211.395
278.637	195.347
263.372	196.386
279.106	199.377
288.036	190.967
257.239	225.253
237.415	196.127
256.765	199.778
272.228	198.784
278.749	213.519
272.789	196.081
288.473	217.778
267.972	195.286
271.557	207.26
283.665	198.129
270.385	206.02
263.492	217.194
267.266	209.195
256.792	212.398
272.542	194.618
269.235	200.295
254.897	214.278
250.045	212.5
248.838	196.541
233.676	196.874
271.115	205.503
263.668	215.124
251.669	200.573
251.193	202.198
259.507	199.56
246.488	201.065
208.979	203.481
252.691	202.416
249.616	209.108
281.358	195.526
243.091	195.611
259.417	210.888
241.417	206.244
264.908	206.713
269.251	202.062
268.267	212.575
272.641	207.47
251.434	199.877
256.895	197.594
270.925	195.897
247.674	216.881
227.446	203.568
272.911	209.822
254.717	208.629
265.789	199.367
244.842	189.946
228.904	219.081
223.548	217.334
229.463	194.195
253.668	188.416
236.829	206.228
222.785	204.61
259.1	205.934
264.6	216.791
284.178	204.806
259.038	211.303
278.925	203.117
236.286	217.353
274.013	209.629
255.715	200.961
267.372	194.811
281.728	200.678
265.889	189.597
270.263	203.496
269.572	217.777
262.731	202.951
281.878	210.814
269.771	209.025
280.024	207.436
285.705	215.886
282.752	208.605
282.076	214.834
272.955	201.008
257.501	207.6
253.761	214.879
260.701	196.448
278.577	210.454
258.476	193.511
266.74	199.794
274.377	199.128
251.784	208.646
259.957	196.857
264.73	182.018
271.463	193.264
276.731	193.173
253.337	183.778
264.998	198.884
264.444	200.957
261.101	212.773
265.395	180.004
257.333	183.562
256.262	192.873
280.63	197.559
245.811	209.93
267.254	204.954
266.077	195.914
239.164	211.728
249.129	218.015
270.068	206.064
246.107	216.031
258.311	221.266
259.949	201.64
257.489	202.138
256.113	192.764
239.584	209.02
247.786	212.137
277.426	193.547
244.411	227.888
258.403	218.834
283.289	203.011
254.707	207.634
259.767	190.723
270.029	197.057
262.9	210.403
247.475	204.641
262.673	211.984
266.19	208.569
262.083	205.449
250.484	201.103
261.707	208.837
253.161	191.6
253.436	202.281
273.917	191.457
249.811	189.285
249.206	190.612
277.691	195.879
267.894	208.5
254.495	204.439
267.075	200.43
252.78	201.906
248.602	214.864
250.509	198.573
259.243	210.593
252.176	197.588
255.707	219.416
275.029	202.178
253.207	206.017
268.315	218.557
261.703	203.968
274.982	198.795
273.236	182.916
274.872	197.814
264.144	174.900
266.433	208.087
260.563	199.701
269.166	208.944
269.627	201.501
272.014	190.605
270.066	196.783
269.743	204.229
272.708	186.527
266.852	216.938
262.788	209.484
259.62	205.195
273.485	192.546
268.864	204.549
262.103	200.07
243.052	200.721
268.101	201.325
267.715	193.191
285.992	210.01
264.427	199.228
254.201	203.529
271.774	209.929
267.814	215.383
266.027	206.456
250.511	210.828
271.207	180.12
266.543	206.727
271.225	202.19
277.907	190.409
268.978	195.655
274.125	206.384
274.255	206.427
281.199	210.65
270.006	213.44
285.086	204.828
265.481	196.456
262.987	229.608
274.42	207.121
286.625	197.534
274.754	207.31
256.884	198.276
263.652	213.744
244.58	217.023
279.231	212.19
281.519	217.531
270.932	215.338
269.913	217.804
260.431	216.195
251.935	197.914
276.947	209.143
289.657	198.791
259.481	215.571
260.026	214.37
259.198	203.102
262.843	207.392
263.103	188.492
240.732	207.301
237.726	212.234
259.963	224.006
277.673	196.074
267.253	208.868
270.699	205.323
261.801	217.098
258.305	200.476
259.248	193.233
258.055	204.031
266.557	206.417
273.605	196.564
281.191	187.626
244.804	201.007
255.192	201.693
249.656	199.833
244.921	224.35
270.032	216.354
249.872	210.774
263.771	207.206
268.694	199.393
263.38	197.777
277.434	191.954
271.458	191.757
265.414	187.082
283.655	172.672
281.637	158.895
269.062	181.707
268.876	205.453
279.23	176.682
269.886	182.832
276.999	207.705
258.793	205.827
260.805	212.224
261.283	206.129
248.659	206.169
262.686	196.864
274.517	209.752
270.742	198.992
266.18	212.502
244.102	218.561
232.829	217.102
262.407	199.456
245.681	220.097
264.562	215.265
267.412	217.926
258.499	204.436
279.783	197.52
261.069	200.21
266.601	202.575
261.318	178.089
259.196	182.566
281.948	201.492
259.057	220.85
255.421	200.988
271.507	201.744
257.885	210.797
266.382	199.341
281.42	198.701
267.596	198.267
262.469	200.204
269.075	193.172
259.175	194.557
277.67	206.753
274.095	212.337
257.678	200.968
262.234	209.459
278.502	185.566
259.246	198.42
272.883	203.5
280.303	204.824
270.48	202.153
274.044	199.783
278.627	206.682
278.113	193.93
283.585	193.975
272.833	194.697
279.072	205.357
268.62	204.659
280.573	205.689
268.049	195.715
264.96	183.646
279.899	202.267
274.859	205.635
288.326	190.645
271.244	175.069
286.88	170.995
264.496	199.014
265.525	198.645
270.468	200.096
274.054	210.925
264.535	197.532
273.8	196.361
261.681	200.32
280.102	203.676
270.037	194.138
275.629	202.529
268.544	196.455
273.324	200.146
276.085	209.982
260.459	202.725
261.013	202.986
280.605	207.992
259.18	192.107
270.16	208.656
265.817	202.847
272.646	189.405
277.708	194.488
268.609	209.149
257.561	200.833
263.839	205.89
241.153	215.016
247.446	205.279
243.144	195.056
255.582	203.097
285.25	184.497
281.189	217.443
268.432	185.318
264.368	198.917
274.129	196.301
277.916	187.952
274.207	190.806
275.278	214.432
263.248	210.512
272.049	193.554
253.601	209.644
274.771	193.27
265.206	200.475
267.581	201.101
257.778	189.193
256.254	199.047
259.342	193.574
255.843	193.751
263.552	201.911
270.233	194.218
271.674	192.265
269.59	202.819
257.846	213.808
277.827	204.263
265.466	198.818
281.945	188.024
281.431	193.436
272.21	204.4
264.488	223.28
264.709	213.591
271.284	200.043
261.69	198.818
273.276	213.25
253.406	203.469
272.68	184.918
279.481	207.028
272.501	202.376
266.798	186.177
268.494	177.306
265.017	194.707
264.789	200.443
260.322	196.056
253.172	202.96
264.711	204.678
275.989	192.767
270.183	202.773
269.211	199.122
275.697	197.482
282.068	199.674
266.636	198.408
267.248	218.291
271.899	205.844
271.226	176.698
271.528	202.469
265.967	211.326
259.895	200.338
266.888	197.618
269.043	188.54
260.547	191.046
259.614	179.479
279.851	191.937
261.91	208.46
273.603	206.321
270.73	211.358
279.189	192.951
276.6	183.721
261.656	190.61
268.929	199.481
265.499	194.717
276.804	196.323
255.031	201.407
256.009	203.552
269.388	189.759
247.004	209.122
265.014	204.969
252.948	218.704
257.426	202.874
261.259	199.649
256.138	179.324
278.445	197.31
254.736	215.32
270.175	201.214
275.244	188.194
260.631	212.118
274.494	206.784
276.859	206.348
271.34	199.577
265.841	196.065
269.078	217.366
252.452	198.247
279.978	206.451
266.283	203.037
257.17	217.23
255.129	215.029
269.387	207.145
281.911	195.164
271.466	203.422
262.115	192.448
276.616	188.685
242.903	203.263
264.805	194.223
271.306	193.006
247.624	205.308
267.526	204.152
252.286	213.154
258.504	202.102
258.281	218.984
272.599	210.85
256.384	216.343
253.242	215.754
247.995	206.419
269.923	196.87
244.35	212.902
258.778	217.702
256.934	202.096
265.629	207.47
277.658	195.899
259.228	189.331
265.446	197.604
256.046	197.683
261.923	200.619
260.188	196.918
272.328	207.335
273.151	186.581
259.67	203.031
283.53	187.989
277.004	195.544
283.947	177.771
269.896	186.837
279.628	190.15
254.201	202.787
257.202	209.116
269.72	198.127
258.637	189.756
278.998	200.9
256.213	210.396
263.578	191.826
275.892	209.017
256.018	184.151
271.684	208.888
263.089	209.112
274.387	193.101
278.168	193.39
263.012	202.838
262.86	196.389
263.266	221.624
258.6	208.342
252.696	204.565
270.849	195.35
268.939	208.453
273.795	209.349
265.476	209.02
275.482	195.921
274.054	208.347
271.735	186.966
270.974	205.865
282.27	205.456
277.183	175.941
282.494	192.969
281.116	192.51
273.44	209.915
261.96	206.189
265.819	215.339
252.827	208.716
265.316	206.597
265.761	189.53
257.894	199.557
268.052	212.35
263.465	217.718
276.483	196.875
261.846	201.393
263.821	201.643
257.381	211.149
250.035	208.658
259.271	222.483
256.729	220.956
253.074	201.472
266.933	208.278
249.376	214.241
234.326	203.473
270.94	200.893
257.944	195.298
260.891	214.306
258.51	211.518
273.75	206.019
259.53	218.526
273.751	201.923
272.173	208.57
270.908	206.77
253.175	188.422
250.227	231.158
253.77	218.128
248.725	214.815
252.493	223.326
279.331	201.057
263.904	217.917
265.032	214.925
256.472	208.57
263.178	223.26
264.872	211.879
259.264	217.179
259.103	221.613
261.106	206.278
265.02	222.677
273.863	212.496
266.258	199.803
273.126	219.446
261.004	201.598
264.391	214.18
275.197	205.725
284.916	200.925
277.359	184.282
262.916	224.015
256.928	208.55
268.881	227.782
258.077	220.321
257.038	208.484
270.355	214.924
258.775	205.464
278.033	230.4
268.82	223.505
266.495	214.515
264.101	218.323
272.608	205.289
266.631	210.477
264.718	220.833
263.771	216.981
265.481	207.435
268.335	207.76
271.204	226.055
257.709	200.136
265.083	205.982
262.019	213.441
251.055	215.794
259.03	219.001
268.912	210.869
273.898	184.005
255.725	207.044
260.949	206.724
269.586	192.586
261.773	194.818
265.038	195.684
267.021	199.409
281.405	197.36
263.331	193.467
271.702	206.145
269.296	198.759
264.807	206.153
262.013	206.737
261.94	214.065
280.012	179.602
276.967	190.353
264.869	207.603
278.423	192.66
281.913	174.370
272.02	191.903
282.156	198.978
275.948	213.31
269.753	216.06
267.339	212.284
272.67	219.096
283.49	195.76
263.286	201.383
265.616	206.165
274.252	190.353
273.801	186.988
280.02	216.532
284.306	215.356
271.8	208.661
279.477	186.222
285.141	198.203
277.452	210.641
278.041	207.854
270.557	205.242
276.993	212.934
270.918	204.349
281.758	202.005
278.952	212.68
289.556	206.45
274.5	193.82
279.299	194.392
270.526	199.783
270.221	203.325
287.212	188.694
270.171	201.005
263.389	212.639
271.002	200.188
282.202	197.788
274.131	223.026
278.612	188.878
286.803	198.284
272.887	196.823
274.468	199.163
279.218	206.746
285.422	200.135
296.123	220.224
285.421	211.817
256.021	192.174
268.404	202.62
272.154	212.245
273.816	210.571
264.292	206.186
275.765	206.356
277.468	208.315
273.765	207.252
275.714	197.452
281.464	227.659
280.943	204.633
271.806	205.695
278.239	214.161
267.734	211.127
261.099	202.013
267.85	211.475
289.428	196.252
280.778	211.723
278.01	194.55
276.411	217.296
276.77	202.583
265.162	211.565
283.209	204.96
284.625	217.441
258.489	227.712
284.647	205.809
261.951	218.891
279.256	218.05
266.961	213.934
276.266	215.04
261.644	210.415
283.801	225.659
263.126	202.079
275.282	220.972
281.515	217.457
280.813	220.094
270.624	218.539
269.421	227.409
278.846	209.106
268.982	208.601
273.421	205.814
280.477	209.126
279.923	201.226
285.486	200.523
269.772	198.949
279.17	212.75
271.972	193.792
273.349	209.019
271.545	206.935
271.445	203.62
269.848	192.517
257.554	215.037
265.873	221.382
261.947	212.264
272.434	220.67
262.729	219.793
270.95	212.744
263.704	218.683
276.476	221.961
263.435	203.078
267.239	200.101
278.833	219.701
273.999	205.786
271.971	206.539
280.998	194.299
267.079	212.334
279.986	195.557
272.806	205.306
273.846	213.411
275.701	206.548
263.041	212.612
272.587	196.479
278.859	203.238
272.441	205.9
241.319	229.559
249.253	209.893
266.755	215.945
245.021	228.986
270.49	199.248
256.568	198.08
269.969	194.142
249.877	214.251
269.715	203.919
267.084	205.614
267.448	210.829
265.569	211.231
258.169	212.311
264.031	212.079
271.357	189.766
254.666	204.241
258.03	224.256
273.322	201.366
249.795	213.46
253.838	187.4
269.658	189.792
274.5	211.865
247.651	205.798
262.707	195.538
258.791	204.879
249.042	218.045
258.274	191.297
267.982	210.429
254.65	199.035
247.276	186.088
274.802	210.045
272.119	206.333
286.395	194.426
266.653	206.911
282.738	212.405
260.014	200.973
261.45	217.099
264.112	194.516
255.441	198.062
252.808	220.595
249.611	210.826
257.407	184.659
278.259	179.076
246.172	207.753
269.565	217.264
251.827	202.436
259.942	202.357
264.198	194.809
255.011	205.929
256.348	212.691
248.53	200.432
250.348	208.427
245.09	207.423
253.806	216.916
241.634	226.121
253.97	223.46
267.87	202.96
262.573	206.663
263.621	206.453
278.263	218.814
264.444	206.201
257.128	213.369
270.946	205.446
259.349	217.354
260.879	212.415
274.445	207.52
276.575	202.392
250.26	214.212
267.097	209.962
250.548	198.194
252.242	195.443
267.204	189.625
254.211	215.347
269.899	199.372
260.817	198.852
277.182	204.009
282.644	202.578
278.019	195.564
268.476	199.872
259.561	210.657
263.096	193.044
251.775	200.56
251.173	208.773
263.521	194.004
263.441	199.392
275.414	202.507
266.616	199.517
257.943	192.97
273.698	197.79
255.092	211.555
256.12	186.837
264.731	202.599
271.44	193.498
282.173	202.582
255.805	192.888
267.499	187.424
262.912	199.35
265.048	206.29
255.548	189.973
249.833	201.589
245.721	203.656
246.174	216.71
263.67	204.079
249.101	205.399
240.929	203.382
262.422	190.597
247.003	200.168
260.331	170.188
266.177	183.251
245.898	206.432
250.215	195.773
252.093	192.743
272.766	187.916
277.607	186.009
257.081	214.096
266.38	203.423
255.164	208.674
262.409	190.379
252.354	203.541
270.468	184.52
246.195	206.159
263.975	212.657
268.593	196.682
258.706	207.456
259.626	196.957
268.864	192.859
265.447	210.365
270.236	177.430
249.133	195.422
277.754	199.269
255.573	213.858
264.902	208.034
274.865	199.197
250.969	204.247
261.222	194.738
266.657	200.87
273.856	190.622
272.139	179.287
273.64	203.217
246.881	200.131
259.902	185.183
268.402	198.671
259.145	198.836
264.83	205.685
258.617	210.23
251.236	203.738
261.792	209.808
274.238	211.419
263.703	193.218
270.519	190.027
269.344	213.241
264.579	215.277
262.185	200.485
271.799	187.028
261.845	205.213
261.491	187.658
257.146	194.226
269.816	195.612
252.756	207.987
265.239	208.9
271.42	191.377
274.939	211.626
255.504	196.981
261.359	201.296
252.345	207.72
257.341	197.93
259.064	200.964
257.399	201.746
253.923	182.791
269.884	195.525
288.242	168.353
284.244	181.281
292.4	160.732
286.436	189.09
276.03	180.988
245.705	190.398
268.866	206.157
273.384	188.364
267.828	183.229
272.181	189.088
273.468	207.691
264.892	183.34
272.801	192.729
281.785	170.834
260.824	183.273
268.455	212.599
258.957	190.552
268.393	194.477
266.703	193.021
284.288	180.817
248.313	203.755
244.974	202.059
272.662	203.963
268.572	197.921
253.994	195.116
260.663	200.789
282.22	191.274
279.931	201.863
283.145	187.643
268.565	182.946
251.142	211.025
259.398	205.192
263.361	208.489
265.225	207.776
260.845	207.578
259.412	187.387
260.647	194.486
244.698	200.079
269.018	197.872
267.978	206.201
262.661	192.4
265.461	205.878
257.785	204.427
252.763	201.162
262.05	197.545
251.395	189.687
257.747	188
266.146	196.163
266.638	197.607
270.651	189.427
273.08	206.788
275.266	189.1
267.56	176.981
265.443	178.338
273.143	199.488
268.968	199.17
273.023	201.843
266.03	208.964
263.913	193.048
257.313	188.008
260.608	202.573
262.2	191.875
269.655	207.669
263.061	206.764
273.524	207.868
277.926	193.542
276.345	179.485
252.32	190.259
273.282	176.472
271.601	202.918
260.463	194.984
279.779	174.145
259.977	207.566
264.167	191.226
250.099	203.519
255.928	218.976
261.771	190.821
273.173	191.811
252.457	192.127
270.631	212.187
269.066	207.958
239.707	206.301
272.027	198.025
246.778	216.504
265.563	210.858
264.972	195.673
278.075	204.181
246.929	198.269
258.847	199.546
267.457	198.428
266.521	186.656
250.55	206.175
271.89	208.636
248.815	188.06
271.545	197.45
254.785	207.48
268.578	198.467
274.415	194.474
266.928	211.577
268.922	212.786
254.161	207.212
265.226	188.86
263.414	200.413
267.785	202.126
260.179	191.804
242.848	205.043
251.326	207.6
239.322	210.785
263.772	206.8
263.997	189.685
250.262	197.073
269.143	207.054
266.992	199.859
259.736	202.774
249.17	199.898
253.892	203.092
266.879	199.814
243.544	209.737
269.868	191.672
238.849	209.558
266.978	210.732
257.976	201.16
259.464	212.815
252.234	204.092
253.816	203.899
259.75	196.889
269.608	213.362
259.515	200.479
253.132	216.229
245.006	199.819
252.603	206.068
268.983	193.801
263.537	198.409
260.121	199.924
258.277	200.179
262.393	200.517
243.876	205.186
250.439	203.072
258.567	198.558
241.81	195.686
256.415	188.644
267.175	191.345
257.118	201.776
253.444	188.465
263.115	205.156
264.399	202.071
259.505	199.549
251.726	194.941
253.766	203.018
263.877	200.51
260.383	184.325
251.823	210.87
261.441	190.847
262.451	196.957
240.637	207.903
264.672	196.082
269.272	175.876
271.882	186.532
269.388	196.487
262.507	178.845
264.408	183.153
257.585	207.771
260.482	181.513
268.183	178.084
264.874	184.093
272.697	184.96
267.533	182.162
265.538	187.258
255.932	194.764
254.613	205.066
264.565	194.616
258.667	176.254
262.758	194.569
260.677	196.276
250.729	194.602
260.608	183.076
257.945	190.138
250.133	178.914
257.342	190.586
270.174	208.991
257.936	209.495
266.586	190.237
