269.816	192.626
274.147	183.015
266.783	173.670
277.52	168.593
271.254	193.36
278.904	193.318
281.139	206.42
284.867	198.889
271.128	175.302
278.262	188.197
281.011	173.849
273.09	173.783
275.695	180.064
268.673	178.369
287.428	174.519
274.004	184.746
277.857	206.038
278.189	185.307
286.545	190.658
271.041	202.878
276.55	205.167
276.417	186.886
284.013	179.278
258.497	195.012
271.821	198.594
271.415	184.055
274.9	190.313
273.107	190.645
272.675	194.44
281.673	204.85
293.832	195.39
272.057	210.07
276.655	196.799
283.178	200.067
279.276	182.782
272.371	182.038
278.427	179.041
289.329	188.442
276.374	196.426
280.148	190.557
271.584	182.602
284.007	191.052
265.989	195.672
279.885	204.28
269.535	201.441
275.468	196.79
273.398	198.553
287.967	196.782
281.564	206.624
265.505	199.843
262.455	202.386
265.586	202.863
280.124	189.955
265.496	201.618
287.558	190.603
284.861	194.791
281.302	195.647
272.834	195.985
289.094	195.191
263.232	195.777
270.691	190.686
259.514	191.191
279.105	194.906
280.254	187.402
271.063	206.553
269.583	197.857
267.66	187.316
277.488	203.286
283.736	181.984
275.376	176.244
281.637	172.809
288.849	184.153
276.403	196.43
275.082	198.839
270.11	186.362
274.931	178.618
287.891	183.6
275.704	212.522
268.226	210.606
266.62	215.478
279.571	230.561
277.016	210.493
291.249	206.456
288.164	182.758
280.18	190.355
289.308	194.035
278.413	183.391
292.224	205.099
272.7	201.626
277.187	190.217
275.354	200.715
269.247	194.211
282.454	178.757
276.247	190.798
276.288	203.2
272.672	211.002
276.831	202.919
257.791	204.824
269.481	186.828
274.886	189.522
275.038	212.99
266.528	200.658
271.254	203.82
273.867	208.416
287.775	206.499
274.413	212.192
277.869	207.083
266.773	216.74
267.797	195.15
279.86	213.399
279.296	204.894
280.794	213.25
272.284	201.366
281.567	191.696
264.812	200.481
278.882	191.767
268.22	203.227
260.796	217.535
269.961	201.506
272.9	200.343
285.114	200.36
290.935	197.823
276.457	200.106
269.978	202.123
256.274	208.308
269.358	189.901
274.405	207.802
259.754	216.853
267.136	213.798
267.045	221.431
265.441	220.637
279.509	192.873
275.005	174.123
257.722	193.192
274.964	192.295
280.608	184.988
278.66	202.389
284.85	194.07
284.593	200.124
281.322	180.485
276.094	190.633
292.084	186.247
269.141	211.244
274.423	181.966
266.099	193.243
277.683	168.798
273.573	196.594
282.736	185.937
266.837	205.626
268.995	171.856
273.365	200.399
275.861	178.121
284.941	180.423
284.193	185.476
279.569	191.259
276.027	191.725
267.866	187.032
275.458	189.341
270.769	173.629
284.834	177.772
281.923	184.709
269.493	197.069
285.015	201.935
281.422	178.585
278.688	188.282
282.075	187.578
288.107	195.225
275.174	206.684
272.893	195.725
265.436	202.391
277.431	181.836
264.279	197.159
267.995	199.585
269.832	214.446
279.369	184.475
275.641	199.994
284.738	192.571
278.035	189.519
264.852	192.333
287.518	181.887
268.771	206.102
288.013	195.358
267.223	203.717
280.823	207.505
282.767	192.067
278.628	193.759
277.923	188.626
287.618	185.95
273.152	196.285
268.283	189.449
278.538	155.814
277.222	194.586
282.46	181.295
280.979	196.328
274.519	184.005
288.493	179.691
272.989	201.351
273.595	198.219
289.737	158.138
280.356	162.042
281.355	165.245
274.956	197.557
267.561	178.863
280.523	187.956
270.278	199.959
281.013	182.737
279.803	186.243
280.837	180.156
297.678	176.589
287.205	188.221
268.108	194.107
271.834	178.814
282.025	174.455
279.978	185.244
279.341	203.131
284.501	193.649
282.168	166.613
281.202	196.468
273.892	181.804
277.177	190.292
281.656	176.092
280.172	180.356
281.489	184.86
279.03	191.279
284.09	183.257
281.022	183.711
282.37	189.378
302.851	163.517
280.748	207.027
283.762	183.712
276.075	187.15
296.098	178.332
285.521	190.867
273.891	190.755
281.725	191.758
274.346	183.673
267.559	195.706
280.075	174.238
274.115	196.994
273.817	190.163
277.418	188.386
265.831	198.174
272.703	188.071
270.322	198.044
280.931	185.002
277.018	186.634
286.856	170.805
281.979	190.589
268.614	183.606
283.404	186.014
277.555	165.949
275.069	191.51
272.128	197.207
277.69	200.699
283.128	188.455
269.696	196.039
294.329	178.133
280.127	187
284.051	174.512
278.296	182.928
278.182	178.170
273.039	187.167
278.053	181.782
280.302	167.058
267.376	188.716
283.93	185.378
280.646	194.558
273.554	186.048
281.522	162.738
280.27	184.925
272.546	185.497
273.557	199.336
281.137	199.842
287.178	191.121
291.371	184.641
270.635	197.532
280.768	203.873
282.961	169.763
280.533	171.779
280.825	191.151
273.452	188.542
282.021	198.043
287.772	192.051
280.549	188.706
279.172	195.785
278.708	186.885
299.609	204.779
281.705	184.087
279.003	194.924
277.622	199.069
282.795	187.595
273.833	191.143
272.996	212.593
267.001	195.868
267.519	228.736
275.624	198.649
275.084	204.73
271.316	190.837
262.139	194.916
278.012	208.108
281.616	175.854
262.364	188.01
282.807	175.873
271.575	167.517
271.625	172.832
279.117	188.615
282.995	179.309
260.623	181.853
277.02	178.317
275.973	182.759
281.008	187.605
279.601	190.951
278.828	180.597
281.146	183.716
266.885	166.439
258.342	188.095
283.443	176.264
274.549	192.222
268.713	185.888
273.956	198.399
250.581	197.064
272.243	195.494
270.949	197.377
267.261	179.041
267.66	185.215
263.477	201.733
263.154	191.725
263.231	199.503
267.477	198.607
272.674	190.857
270.257	203.17
261.044	200.966
264.735	202.166
267.697	195.511
275.645	197.807
267.62	189.857
282.752	188.47
277.172	184.172
264.042	196.892
278.997	192.335
274.25	193.679
273.247	199.111
252.581	191.791
251.555	199.774
255.813	183.58
274.458	184.08
269.948	182.124
253.428	185.384
287.768	186.92
258.223	171.817
252.028	203.786
240.918	209.52
244.868	209.859
255.403	196.224
263.254	194.301
248.776	198.541
258.81	184.77
260.328	205.291
252.081	206.367
251.245	207.061
244.701	208.788
275.168	191.755
250.675	214.828
275.853	201.077
267.378	208.459
263.38	207.363
269.793	216.102
257.342	189.61
258.979	211.355
248.983	212.375
259.252	227.108
269.638	205.96
269.417	215.95
251.069	197.959
247.31	198.405
261.622	212.189
270.039	209.033
262.55	204.909
285.583	202.017
283.468	192.088
285.171	208.938
276.645	195.764
269.848	198.434
253.104	192.461
245.343	198.577
269.202	205.001
252.984	201.771
260.336	201.612
262.715	217.189
266.889	195.594
246.043	195.174
262.025	211.177
283.666	190.236
276.152	202.08
273.059	198.492
260.294	193.659
287.397	175.800
282.253	190.139
284.46	192.41
284.476	206.204
288.295	194.529
276.648	187.766
281.196	191.956
280.407	200.413
246.482	201.283
281.722	194.029
277.705	211.892
276.112	200.927
278.437	194.747
274.251	197.24
281.704	181.228
279.213	186.938
273.251	203.106
291.154	195.119
276.69	193.584
277.042	190.647
274.119	185.716
274.022	194.184
277.537	196.766
277.161	177.399
296.667	194.446
272.268	188.417
286.071	173.566
278.555	196.172
278.303	191.99
278.855	176.111
276.46	180.752
271.046	213.441
270.731	200.45
268.772	194.154
264.079	195.382
256.396	216.018
261.93	190.945
281.743	182.497
274.296	184.399
266.138	184.708
269.556	174.720
280.275	155.880
266.775	190.051
273.458	177.474
260.819	173.887
275.1	186.468
280.118	175.114
279.223	183.23
284.905	177.741
279.56	199.554
282.145	171.899
282.689	192.581
277.072	163.285
284.011	182.537
266.178	200.395
280.07	184.179
280.583	199.965
271.092	194.653
284.859	186.115
285.583	181.655
272.008	196.503
275.756	194.856
257.901	179.162
267.566	181.432
281.602	186.821
271.773	188.502
260.884	196.841
259.202	186.26
273.16	189.7
278.958	195.048
281.981	181.321
279.249	172.045
276.461	196.237
263.336	174.921
269.771	186.525
279.045	200.307
283.613	188.912
285.621	183.322
284.649	184.279
280.153	189.804
278.582	195.712
272.638	181.14
279.357	210.072
274.447	186.567
270.995	185.79
277.522	198.326
261.675	211.36
269.831	194.314
282.786	179.021
263.637	186.547
276.153	203.456
283.644	179.277
247.816	208.401
267.975	203.318
265.009	213.131
286.574	203.969
260.568	212.821
272.666	209.89
270.392	203.25
272.351	209.681
280.737	211.905
273.747	234.485
273.285	209.883
271.665	215.861
271.356	213.453
275.758	216.301
279.325	202.386
264.162	208.601
252.232	208.263
276.9	208.611
277.004	209.467
263.037	206.302
270.579	210.528
256.534	214.511
278.438	186.655
265.961	179.774
271.685	194.701
287.271	206.635
268.26	194.148
266.595	209.574
289.438	175.109
276.383	178.535
269.575	221.032
268.366	204.915
289.201	197.424
275.178	188.062
282.877	189.882
273.027	188.363
263.735	208.936
300.006	177.801
281.629	195.385
289.096	187.602
286.674	191.407
276.184	204.153
279.021	202.574
277.257	184.883
262.607	193.283
270.322	194.907
273.483	193.001
265.357	190.095
286.361	207.865
274.409	194.137
266.538	195.965
270.98	210.626
245.123	209.471
289.079	179.850
279.793	205.228
267.824	182.803
287.491	204.427
283.816	191.904
286.546	193.841
257.461	199.688
264.477	198.916
282.258	213.64
273.105	211.498
270.027	195.438
267.334	185.215
267.701	205.547
276.885	191.13
279.274	191.258
288.406	201.44
270.032	187.529
278.503	181.383
280.934	180.052
283.81	186.568
280.611	182.902
272.24	196.14
268.296	205.361
280.139	194.199
273.928	170.864
279.249	184.551
265.43	204.665
280.083	180.426
282.393	191.444
289.187	164.784
269.271	181.943
277.819	161.314
267.308	215.35
279.192	188.201
273.627	206.665
282.152	185.877
281.262	200.518
280.267	200.66
273.75	198.33
281.26	213.365
272.188	203.705
261.137	206.715
280.453	205.728
275.419	202.64
278.244	198.094
281.721	193.089
268.448	178.613
281.026	183.071
289.376	192.216
254.696	199.976
262.625	201.841
270.985	196.43
276.481	205.179
261.659	210.234
271.614	201.259
279.02	215.623
267.777	193.201
278.537	194.013
270.821	186.363
277.209	202.156
267.261	184.652
269.586	193.035
279.64	200.969
281.378	190.18
261.037	195.327
278.863	195.58
275.383	183.039
275.071	188.623
274.409	205.233
269.708	189.035
277.909	177.028
271.406	198.194
266.979	211.273
279.633	191.109
274.841	197.718
266.704	218.397
257.627	170.490
271.464	182.109
269.686	200.732
268.887	207.346
277.188	200.589
266.746	215.845
264.655	199.677
275.874	198.221
288.652	186.868
278.706	209.878
274.523	201.821
266.291	207.484
275.314	196.367
278.809	206.363
289.007	173.551
293.759	189.244
278.123	191.08
274.143	214.566
271.864	203.993
269.733	190.927
260.513	215.917
270.51	217.694
285.986	178.293
282.384	179.000
258.682	196.181
285.194	201.999
277.869	200.249
278.789	165.997
271.553	168.306
289.811	174.869
267.113	187.651
264.952	190.559
291.209	197.853
280.984	198.94
288.232	199.136
272.382	190.129
277.773	202.671
287.769	185.483
277.116	198.412
288.363	181.568
273.573	185.935
270.904	194.05
261.683	193.335
271.674	192.062
268.711	179.646
269.165	199.371
271.504	209.1
275.975	198.02
273.242	187.335
285.672	178.185
262.19	205.818
277.578	180.239
276	195.069
277.108	160.779
289.919	189.875
286.578	188.654
289.8	179.038
278.759	201.086
275.334	205.146
269.056	182.916
278.559	165.405
289.905	197.107
275.441	174.321
282.115	194.72
290.767	191.329
281.9	191.054
282.729	194.904
295.126	180.246
277.752	199.721
279.82	186.729
293.613	182.947
282.763	192.484
270.113	211.728
286.257	198.366
281.727	204.996
280.107	191.571
281.825	184.148
277.937	195.306
288.156	187.176
264.53	209.331
280.437	193.408
267.563	217.56
273.472	203.953
278.671	213.929
272.345	197.607
272.812	183.808
266.291	196.015
277.855	198.923
277.242	212.588
290.28	195.92
286.705	204.054
271.873	205.299
272.985	203.783
277.493	204.226
284.307	198.856
280.43	187.927
278.575	172.069
286.055	194.217
276.526	192.408
279.877	202.424
274.158	182.745
267.534	200.138
279.854	196.719
277.792	183.458
270.769	185.081
281.443	166.299
283.901	172.917
273.907	193.834
266.567	184.892
268.169	182.263
275.973	189.01
274.094	179.606
259.776	185.479
253.364	193.949
279.658	191.657
283.125	186.25
290.858	182.83
277.661	190.945
262.793	201.422
288.057	185.258
278.079	192.338
273.009	202.131
271.698	194.314
276.247	204.783
276.152	214.052
287.989	199.847
280.843	186.304
291.525	174.299
282.527	187.347
279.099	183.242
287.298	172.420
280.771	192.757
288.344	193.696
296.86	175.772
264.048	192.998
262.667	205.534
291.777	180.18
278.635	202.458
279.387	192.358
281.407	182.662
267.418	200.905
271.421	184.868
270.379	196.767
291.412	186.218
284.333	202.865
276.664	208.198
282.975	209.376
257.671	213.647
282.392	195.908
256.842	196.698
279.366	208.034
274.776	189.153
278.013	187.295
255.021	197.52
255.624	213.249
273.457	191.671
277.725	209.034
280.538	204.291
275.727	208.934
273.163	186.803
265.237	191.536
282.768	194.479
286.211	186.375
293.807	176.796
277.38	170.353
258.415	212.795
283.12	207.249
266.087	204.339
281.699	182.763
272.04	188.585
281.548	210.044
258.557	181.882
265.393	195.623
250.331	189.827
262.91	194.164
273.662	186.687
275.068	202.378
249.122	203.817
269.304	222.418
236.626	196.489
258.127	213.049
256.737	215.495
271.331	200.414
271.26	196.621
271.137	191.833
271.935	206.996
255.014	206.621
273.399	196.781
267.021	199.362
267.343	181.659
286.844	184.238
283.565	189.648
287.041	195.133
277.148	199.484
287.065	192.965
276.571	202.589
293.065	187.23
269.872	203.383
264.686	219.946
270.288	198.227
268.253	194.354
272.437	197.556
276.917	201.546
264.94	196.389
267.104	206.35
276.65	201.883
273.971	203.47
266.278	193.916
270.875	196.261
295.032	201.624
273.3	195.154
270.789	215.556
280.74	194.539
263.345	193.062
274.591	219.153
283.073	201.956
270.606	216.581
274.045	217.164
285.561	171.551
272.562	187.608
274.537	178.539
272.197	212.44
285.467	197.248
279.467	199.363
275.68	203.113
266.775	211.047
265.42	214.946
277.657	189.369
278.761	197.548
277.442	207.482
264.695	211.104
270.356	193.339
272.766	188.28
257.733	222.594
277.046	214.445
258.395	198.665
271.874	198.784
265.764	214.148
271.14	199.621
251.904	204.264
286.437	195.46
285.874	186.369
278.901	200.286
257.792	185.831
267.16	189.128
262.446	192.277
281.29	209.992
267.458	206.401
282.62	203.451
264.457	189.298
274.311	198.42
268.105	198.33
284.117	184.6
270.137	216.196
282.91	208.859
282.354	222.386
269.083	222.151
272.561	219.178
292.685	184.145
276.378	181.405
272.952	203.918
277.658	185.991
286.252	190.477
268.428	181.28
292.204	179.971
257.579	188.122
268.532	200.04
280.135	211.722
258.718	222.026
274.186	203.275
257.627	215.768
274.611	179.844
254.686	203.352
272.144	188.902
283.099	174.427
276.872	177.043
280.703	172.995
283.244	185.719
280.887	185.342
260.558	221.571
238.184	206.441
252.452	199.086
266.713	195.968
270.032	202.49
267.305	205.118
262.94	204.735
271.546	186.582
272.959	208.067
256.221	191.284
272.159	180.208
273.227	188.301
273.832	185.869
243.747	180.037
285.476	191.439
270.977	189.519
301.869	171.026
278.676	169.703
281.041	178.045
268.649	190.895
286.874	179.858
279.213	177.572
291.159	174.355
276.296	182.411
275.831	191.354
280.307	203.126
283.321	190.723
294.997	179.288
258.634	198.237
287.74	196.767
278.287	190.877
278.712	186.226
269.693	195.961
246.566	196.636
292.065	176.808
286.029	186.977
281.059	197.961
264.535	207.84
281.503	206.747
285.858	199.418
267.465	205.591
291.106	191.941
274.692	209.918
290.771	163.812
277.946	187.308
273.396	209.507
281.587	180.932
282.493	182.064
296.447	202.367
274.437	202.977
281.301	183.547
277.918	196.77
278.589	180.419
278.826	173.603
283.246	178.450
274.505	199.64
272.878	202.758
278.153	202.274
282.315	204.332
280.566	188.758
267.093	206.618
284.309	185.745
286.064	191.341
282.716	187.63
268.522	208.766
279.105	201.395
277.468	202.843
279.296	195.057
279.128	174.061
268.857	218.47
261.974	192.955
247.647	198.733
246.652	225.022
265.383	210.653
257.014	226.613
250.149	202.352
251.608	207.129
255.416	194.829
263.915	204.816
260.168	211.838
260.167	199.745
253.363	188.883
241.306	189.823
255.109	188.249
238.25	202.252
266.924	206.867
250.428	202.138
242.185	212.77
250.976	211.919
261.506	214.599
272.397	205.111
272.801	188.911
256.941	198.494
262.713	206.282
254.641	207.996
255.989	213.661
273.881	204.891
256.164	183.845
273.606	192.427
259.757	201.643
256.166	212.104
254.776	205.012
234.105	192.061
241.639	211.827
257.876	217.671
247.568	205.949
275.085	197.086
252.861	207.13
256.011	215.504
255.081	198.881
247.886	222.053
270.079	201.914
271.994	225.707
239.24	208.69
244.92	200.837
247.517	200.161
260.437	200.246
246.99	214.336
260.779	194.968
255.209	197.079
265.19	211.784
258.961	210.081
243.405	214.054
242.796	201.396
257.619	188.529
253.272	203.024
249.241	214.201
245.292	198.027
248.543	210.885
241.578	203.424
263.225	225.443
234.6	205.559
264.676	210.735
247.756	217.477
253.811	238.7
249.543	187.605
258.057	230.831
260.618	214.609
252.513	238.442
259.243	207.971
278.743	205.146
267.578	202.72
280.177	203.508
281.97	202.673
275.285	195.381
269.713	214.44
272.799	210.73
280.26	220.437
264.129	205.465
263.474	174.559
249.391	190.946
256.538	200.695
264.147	211.361
235.447	197.333
262.078	187.344
270.458	186.029
269.137	209.885
270.865	192.03
268.907	206.522
263.604	194.068
274.42	203.812
278.687	195.159
275.349	225.849
269.896	202.392
269.019	224.079
261.573	205.773
244.692	225.02
257.91	204.853
270.277	191.704
260.305	211.183
264.826	209.716
261.714	202.299
269.065	186.559
272.796	210.954
273.148	209.816
279.111	210.673
256.161	211.407
274.688	220.409
268.563	214.879
269.329	214.002
267.425	204.943
269.6	213.936
251.113	227.045
288.366	185.259
275.923	214.488
264.196	216.696
270.553	225.228
277.105	226.644
265.293	204.014
251.827	209.566
285.594	197.751
275.648	212.596
259.092	199.164
250.104	209.975
253.705	199.718
251.913	211.462
265.87	205.222
255.163	199.604
250.712	212.569
283.724	182.233
269.998	183.793
267.664	203.418
282.551	204.729
279.444	202.813
259.679	182.638
256.585	201.928
257.105	194.755
284.312	191.588
268.533	210.604
282.734	198.461
251.992	197.379
254.493	202.598
274.051	182.61
279.135	175.370
257.893	194.36
249.047	202.047
275.794	179.620
252.521	191.062
263.038	192.851
249.251	209.05
254.527	190.424
241.291	222.836
261.861	204.484
261.633	208.49
251.059	201.936
243.001	203.205
246.105	216.202
257.06	210.325
252.927	211.892
251.542	197.018
254.254	202.003
266.546	180.328
254.76	200.123
245.02	196.919
268.295	198.113
256.103	196.677
247.019	210.369
256.475	193.101
266.83	202.679
243.394	198.218
263.229	189.738
271.047	214.227
244.733	187.518
251.033	195.993
244.936	188.161
240.709	195.245
255.404	193.72
251.281	219.735
264.639	207.881
267.473	203.199
252.649	190.393
243.958	204.343
253.119	197.676
240.36	207.05
253.703	184.406
254.369	182.143
252.076	186.835
253.144	193.432
235.518	203.095
240.023	198.244
268.508	183.633
245.447	202.154
255.529	203.845
243.275	210.812
251.121	214.167
247.15	200.631
253.643	212.516
258.476	206.709
263.756	190.359
272.525	204.272
282.817	190.268
292.856	197.123
274.699	189.774
267.945	207.502
283.825	187.231
289.331	192.843
273.971	195.103
280.135	200.674
281.957	203.348
265.736	191.354
286.597	196.282
291.661	177.829
284.223	192.27
278.822	191.472
281.539	204.814
289.192	197.582
287.764	182.527
278.482	192.754
268.399	217.663
282.533	195.339
292.933	178.152
284.835	201.075
269.135	198.257
278.295	199.377
269.841	180.305
281.135	189.263
271.542	203.904
292.007	186.877
277.214	197.672
276.603	191.395
283.819	189.895
265.774	187.738
278.855	181.639
260.65	192.118
267.003	214.473
259.144	208.796
275.273	196.762
263.364	197.453
281.963	193.446
271.001	187.079
268.47	186.929
294.054	174.418
282.414	164.318
285.614	177.751
285.313	151.554
286.126	197.412
280.165	188.522
273.515	190.041
265.706	199.777
271.465	189.641
270.271	191.754
274.281	199.812
287.08	186.574
276.152	201.599
281.747	183.329
281.847	182.518
277.928	192.229
284.039	172.389
277.806	187.524
284.552	168.213
282.643	179.028
272.779	179.677
261.873	192.013
272.344	175.129
272.788	182.152
279.55	195.299
281.51	204.571
277.495	184.586
268.351	194.952
280.174	195.569
262.807	178.866
262.319	179.149
286.349	176.039
282.591	188.431
267.387	183.114
282.914	194.861
280.042	196.528
284.069	177.933
282.038	183.104
285.243	205.693
277.473	194.595
289.924	186.78
282.235	191.724
269.991	210.004
268.476	205.94
273.23	218.579
266.338	201.03
275.33	187.416
280.176	199.13
289.309	188.473
274.669	197.78
272.515	197.292
263.668	190.471
275.092	191.73
274.343	185.361
277.598	191.738
278.652	203.446
274.96	176.307
271.521	199.237
285.131	195.637
270.58	202.794
277.482	199.367
284.05	194.645
277.403	189.649
285.419	194.371
277.845	198.931
268.153	203.207
271.098	203.565
280.709	197.101
285.178	208.885
285.96	190.434
279.166	194.427
286.061	205.795
261.297	204.416
272.755	208.22
272.22	208.362
277.691	200.949
278.491	214.183
270.513	201.915
285.142	207.523
279.082	197.418
274.501	201.743
279.675	198.337
272.756	204.405
285.057	195.136
269.672	195.317
268.265	186.224
273.455	186.369
291.055	183.336
283.385	190.975
285.892	190.747
285.055	193.494
277.001	186.05
278.491	182.127
282.766	186.558
281.738	187.06
282.88	196.177
283.777	185.501
280.359	201.078
288.102	186.875
280.914	201.737
284.952	197.209
287.772	179.433
276.012	189.899
271.344	206.499
279.727	196.886
263.417	191.025
279.37	185.789
278.787	198.321
277.275	190.136
274.124	188.173
278.086	182.184
281.921	209.577
287.046	180.934
280.372	181.277
284.101	198.67
278.007	188.759
268.053	195.63
282.439	194.846
282.117	199.869
278.424	210.491
290.512	179.954
273.834	207.852
278.301	213.382
280.907	204.068
279.173	198.679
294.839	175.461
263.102	165.693
278.959	191.386
282.431	206.422
286.867	188.222
283.107	155.152
290.02	170.162
277.333	172.536
288.309	164.058
291.226	170.198
287.203	197.504
284.286	212.037
286.116	191.931
285.034	190.261
282.535	185.957
270.429	210.684
278.098	204.264
288.513	188.265
268.099	173.305
272.546	197.141
278.058	195.742
274.363	198.452
265.084	206.38
271.284	188.778
272.871	212.964
290.197	176.931
271.956	207.268
270.303	195.615
289.444	209.249
280.95	197.616
267.932	205.008
280.703	189.218
282.088	208.281
283.442	192.315
276.676	183.875
282.116	184.102
284.21	184.495
281.951	195.157
283.034	179.374
286.098	171.692
291.446	177.428
283.23	172.710
278.211	179.171
290.298	171.640
276.785	188.952
274.143	183.171
268.225	194.65
273.128	211.361
261.009	209.367
264.958	212.167
275.346	198.114
268	211.649
263.668	210.109
276.495	198.604
246.968	195.206
274.417	210.287
272.866	204.767
274.208	181.116
281.208	193.437
271.113	179.181
280.578	201.738
299.195	181.278
283.508	174.520
260.902	199.071
256.211	193.407
286.568	179.203
273.641	195.793
262.587	189.153
264.67	193.141
264.126	191.392
268.981	196.806
283.792	201.756
271.415	201.08
259.545	208.05
275.479	202.436
274.622	193.055
286.524	186.911
257.589	205.032
262.351	206.508
285.739	209.531
269.208	208.895
277.612	207.373
256.961	203.744
279.885	205.93
280.12	208.145
260.203	205.307
251.897	207.912
272.628	191.197
270.169	197.743
282.013	199.706
276.904	189.241
258.696	205.541
277.741	206.402
259.397	207.93
267.651	209.923
266.428	195.01
265.973	207.664
274.442	201.015
262.739	187.867
285.956	179.682
287.557	195.056
263.781	203.573
257.809	213.935
264.834	206.986
246.994	192.165
258.223	203.839
262.023	213.737
262.213	200.154
277.582	214.159
251.132	222.523
260.479	190.746
254.677	189.402
238.989	216.438
255.89	210.759
279.684	190.839
254.534	194.399
270.043	185.555
266.179	198.006
281.838	182.886
261.532	200.853
242.534	198.617
283.464	190.954
276.904	190.576
276.958	197.926
278.505	187.737
262.576	189.115
270.553	188.215
249.344	198.691
264.523	198.222
263.822	204.235
279.363	200.918
286.009	184.011
286.89	177.452
294.935	191.561
276.346	184.504
278.261	208.97
292.906	183.533
276.304	200.54
273.722	191.713
258.991	207.735
262.902	192.101
273.85	183.479
275.073	184.953
277.347	196.692
285.129	201.207
278.01	187.466
274.255	194.333
273.02	203.524
275.547	208.582
285.532	207.882
274.302	216.374
279.68	183.517
267.901	194.626
277.221	188.193
287.407	199.993
286.21	185.381
290.255	170.847
279.738	180.247
264.673	204.815
286.704	188.03
283.257	195.343
293.039	192.109
290.76	174.218
283.196	192.099
257.759	208.432
291.395	192.36
283.848	191.1
293.913	172.822
265.662	220.404
264.925	219.011
277.995	216.011
281.203	221.554
274.054	202.779
282.843	211.282
273.563	199.293
275.992	202.61
265.931	190.326
278.847	199.42
284.825	191.661
284.62	198.591
276.948	190.224
266.992	189.687
267.632	196.558
267.265	194.314
276.205	212.617
278.669	211.32
284.884	177.510
274.022	183.584
292.237	180.553
260.554	190.376
289.173	155.697
287.797	163.130
276.496	174.238
275.086	197.726
283.167	207.712
258.155	203.787
270.365	201.155
268.342	189.6
270.445	208.759
279.058	199.36
263.248	190.73
256.892	194.431
264.748	215.134
254.118	197.185
273.038	213.171
278.821	203.774
280.827	203.57
281.568	206.219
258.528	207.468
270.47	184.032
271.95	200.972
271.219	217.083
272.482	179.736
278.639	199.541
288.456	200.571
266.196	195.106
279.24	194.587
269.233	187.754
282.322	196.354
260.568	204.711
282.444	182.052
278.577	193.762
271.02	194.196
287.617	193.263
264.104	183.829
276.041	200.816
281.398	189.143
278.855	197.305
277.465	194.18
265.92	182.221
280.541	199.628
274.99	200.92
275.464	179.074
268.481	209.926
278.467	205.887
269.992	183.687
285.54	177.085
268.466	190.609
264.135	188.577
275.549	196.42
274.306	202.094
276.268	213.098
275.809	198.376
273.356	206.321
267.782	203.901
277.867	204.627
278.89	196.191
274.811	210.168
277.937	178.833
269.274	166.718
286.45	193.412
273.656	176.543
260.962	180.358
285.577	206.909
261.802	182.519
276.103	186.251
267.392	182.867
269.375	190.232
280.403	185.889
279.86	185.177
281.027	186.485
283.122	178.751
285.109	200.234
274.076	197.997
270.386	174.011
273.579	215.69
269.464	180.084
274.8	178.778
273.775	199.028
262.811	216.468
267.564	216.975
261.09	195.606
249.395	209.326
259.494	210.469
282.193	205.449
274.158	172.550
286.812	182.877
260.829	193.366
266.899	201.264
263.114	197.533
274.509	193.51
276.996	213.978
269.846	222.404
271.317	215.106
282.119	203.163
265.541	204.852
282.037	181.085
274.496	186.973
279.393	209.965
273.553	200.995
282.246	201.741
270.324	198.625
271.504	207.6
269.777	211.632
287.082	173.612
292.346	186.082
275.653	209.061
280.553	192.181
257.653	208.464
281.252	181.151
287.475	185.913
284.752	197.658
262.971	190.837
271.781	203.882
261.584	211.353
275.374	195.647
266.555	181
273.352	188.77
287.309	170.185
270.109	174.591
286.573	194.679
266.497	189.359
281.508	169.377
271.094	190.077
264.487	196.378
280.898	167.662
279.399	194.164
257.831	205.768
278.246	165.529
275.188	194.741
271.472	219.273
272.532	176.523
289.692	209.325
286.053	166.955
244.463	212.872
289.516	170.454
280.314	170.575
264.709	211.658
270.69	184.219
265.772	202.314
264.341	210.553
282.296	180.856
254.46	192.983
271.177	184.408
260.508	217.532
271.548	188.608
287.307	174.431
277.563	185.119
257.443	213.003
257.399	183.474
280.6	183.155
272.759	186.061
275.614	190.299
246.455	207.724
283.416	189.024
282.069	196.677
286.687	179.198
273.911	193.145
262.837	185.247
261.864	191.48
285.914	168.029
285.538	187.845
280.277	176.202
293.672	188.933
270.67	188.145
283.226	189.388
280.027	183.378
272.379	193.464
280.704	188.675
284.699	184.961
275.987	192.994
259.593	194.12
291.058	193.08
287.921	178.862
273.048	181.374
281.949	185.782
275.735	193.368
278.047	173.102
274.313	184.343
265.457	209.668
283.64	205.183
268.505	166.684
273.805	197.076
259.965	196.662
265.112	202.755
266.362	187.533
257.286	193.497
272.326	200.582
269.608	182.466
254.303	178.374
266.172	209.581
273.898	185.071
268.975	191.551
275.599	203.754
273.69	192.056
274.171	193.983
283.099	215.426
289.363	212.729
275.118	200.198
271.183	206.886
283.857	177.710
273.116	194.043
282.742	187.651
282.251	180.546
274.777	176.137
276.718	201.838
268.327	185.525
263.47	193.584
285.347	205.079
280.898	206.329
261.357	184.186
266.996	204.669
256.417	182.997
268.136	202.853
267.713	193.812
255.017	206.1
266.374	199.176
270.945	195.759
236.971	178.567
270.437	191.684
252.348	196.169
273.078	200.933
280.216	198.478
260.033	193.003
262.513	209.54
268.924	205.128
279.077	184.269
260.802	196.031
263.959	187.019
