103.962	192.873
83.470	196.61
65.299	203.413
93.139	189.569
73.489	220.223
55.985	216.424
80.348	219.471
86.355	191.408
74.839	214.878
76.883	217.931
75.082	206.184
77.703	183.868
63.499	201.524
79.097	190.746
83.057	179.771
86.099	209.034
82.603	186.708
75.573	213.194
85.031	223.338
56.034	233.272
89.011	193.417
90.898	217.254
63.991	231.668
63.120	201.967
65.545	201.971
80.599	197.016
83.383	175.429
84.174	185.775
105.398	175.598
88.061	184.35
87.329	201.142
89.672	193.554
63.374	186.277
80.417	181.248
85.576	181.311
94.344	159.782
83.079	196.588
72.928	173.361
100.306	192.595
83.885	185.058
90.671	192.562
75.969	209.381
96.311	187.508
98.243	189.456
77.081	220.627
71.932	215.716
70.809	224.949
88.107	216.856
74.906	197.374
79.924	213.459
96.847	216.304
73.544	225.614
94.378	193.456
76.476	187.6
81.694	185.687
87.536	211.667
73.215	194.292
75.652	188.501
85.478	189.635
99.462	198.653
81.765	194.438
89.678	196.606
78.810	199.753
98.007	193.065
94.599	179.161
92.651	161.698
86.886	189.186
82.715	199.326
87.127	189.275
79.071	208.958
75.741	187.856
92.370	189.416
101.932	187.103
82.402	192.081
82.758	171.366
105.166	173.121
109.240	159.059
102.898	151.558
97.856	156.494
92.866	159.929
80.908	190.156
92.469	173.576
88.841	186.736
109.581	157.386
100.178	154.515
112.456	173.846
90.971	175.673
79.490	185.895
98.131	184.501
85.177	182.351
86.735	192.126
99.700	182.165
91.761	189.089
110.947	170.843
98.307	175.880
111.663	186.652
85.082	183.751
92.478	217.957
87.250	189.286
81.797	175.702
92.776	190.019
95.062	185.904
99.644	179.370
69.580	185.932
81.581	184.934
83.342	200.65
89.435	177.453
93.581	174.425
95.030	177.686
79.601	187.904
90.575	175.465
94.136	180.391
101.942	158.516
104.497	166.310
92.006	163.273
81.127	174.277
90.356	175.645
93.243	180.717
80.019	182.601
106.193	191.04
100.010	174.919
117.913	166.851
93.504	170.400
89.061	173.598
87.523	171.434
101.647	194.634
81.725	178.145
79.844	190.875
90.666	175.014
76.229	183.248
71.623	194.942
98.672	194.701
92.048	183.77
74.319	187.356
70.956	177.944
75.077	179.257
70.738	201.92
87.335	176.718
83.633	197.328
71.668	206.414
70.909	181.453
73.086	199.085
85.036	188.172
74.516	195.809
86.601	203.519
99.635	196.977
81.799	208.539
68.148	179.828
78.655	191.849
101.066	184.714
83.260	195.715
83.658	199.795
89.571	193.909
65.364	194.544
73.778	191.701
78.439	193.702
85.548	186.314
73.108	196.168
97.441	201.735
91.015	208.357
86.871	193.587
88.567	193.539
69.634	211.833
65.644	199.82
94.919	187.398
81.101	193.21
84.946	181.046
81.261	190.16
74.958	170.231
109.194	192.946
93.030	180.625
71.620	177.005
68.173	189.891
67.989	188.052
82.031	181.736
79.489	191.963
71.381	184.909
82.957	164.945
99.016	195.687
102.603	180.087
69.913	197.938
102.843	194.625
74.883	186.167
89.489	194.876
71.733	198.573
78.259	183.047
86.406	196.509
86.460	200.514
68.342	193.952
83.376	191.428
89.513	179.540
85.321	178.189
85.428	167.582
86.592	183.118
102.091	184.998
84.513	189.562
100.119	182.411
78.280	193.325
76.115	178.359
82.782	201.665
79.551	194.379
86.644	185.789
93.098	200.113
83.290	199.845
83.343	190.715
92.488	205.587
70.992	193.608
78.912	193.165
88.454	194.014
86.036	184.943
78.099	201.318
89.926	195.621
87.350	183.665
75.589	188.721
88.059	195.286
84.910	190.045
94.693	182.057
90.231	177.066
97.424	194.304
80.061	184.596
89.194	182.446
85.286	191.083
96.766	195.223
85.572	190.343
79.091	196.104
96.681	187.204
92.327	186.854
75.455	187.454
78.621	177.621
76.792	202.137
75.324	196.858
82.396	200.904
75.495	191.622
73.461	194.422
79.665	192.966
72.645	204.294
83.274	194.586
76.330	199.666
73.202	194.314
79.573	187.481
84.445	199.739
85.136	183.377
70.406	197.431
87.369	192.219
72.297	183.059
83.332	197.139
74.168	185.288
76.807	195.231
84.142	180.815
99.440	172.862
91.857	175.490
77.395	192.303
82.305	196.587
106.889	187.35
72.840	189.557
84.129	200.708
94.859	202.122
82.475	192.133
80.230	180.641
83.361	190.447
101.311	181.76
83.459	190.324
86.827	185.151
76.148	193.602
99.284	201.548
95.124	179.751
79.908	207.67
84.559	190.858
94.724	188.853
80.036	206.848
100.152	188.397
91.198	190.644
92.029	184.504
79.075	184.186
90.155	190.15
87.556	177.899
81.563	184.951
73.032	194.524
85.012	197.934
88.167	185.418
87.051	185.416
90.077	195.166
99.572	191.562
78.803	177.786
92.230	197.067
86.757	198.735
108.925	198.422
78.202	198.63
58.842	202.895
79.712	201.334
77.326	190.253
100.424	195.848
77.336	195.878
84.768	185.54
84.717	190.551
89.624	184.941
101.047	181.366
72.184	175.677
83.333	188.969
96.772	196.047
86.875	204.474
96.050	196.334
95.207	187.015
98.908	185.884
88.085	202.49
116.539	186.811
99.976	185.978
111.554	187.076
86.154	189.221
94.058	192.961
94.196	200.681
91.477	188.121
84.042	192.806
82.281	180.141
83.648	192.673
106.657	183.057
103.684	176.833
92.401	198.652
92.636	174.128
79.642	183.74
77.139	190.35
85.136	180.841
92.322	174.953
79.858	187.838
73.832	185.913
73.376	191.08
95.549	182.26
82.870	198.405
82.559	186.69
87.328	178.676
80.507	179.501
92.994	181.903
98.879	177.953
83.577	178.688
100.128	183.076
81.641	191.843
88.675	185.811
85.610	191.732
88.146	185.677
99.386	193.064
70.017	188.706
67.336	191.636
93.389	178.367
88.084	169.399
87.618	190.704
88.042	170.716
89.801	189.792
87.835	182.244
77.112	175.763
93.619	174.478
88.162	172.311
86.246	181.619
82.002	186.759
88.371	186.921
81.529	180.988
87.060	173.460
84.953	198.008
72.947	197.738
82.988	188.332
71.483	202.927
91.427	189.165
66.305	219.234
61.316	213.371
70.835	198.291
78.640	195.725
75.244	192.402
96.261	173.316
96.559	176.154
73.998	201.689
89.885	183.61
104.685	181.089
78.108	189.306
75.241	184.431
80.024	191.094
59.536	192.563
74.978	185.479
85.652	186.557
69.535	187.135
68.958	202.669
77.627	187.959
70.996	187.279
85.538	190.649
67.876	200.028
97.003	178.131
89.743	168.364
87.656	180.041
84.251	191.598
77.572	171.309
65.934	189.395
84.855	176.392
83.150	196.664
94.912	191.068
87.437	171.540
92.353	183.598
91.478	189.746
87.259	192.952
73.913	201.656
90.714	188.509
64.188	205.145
86.585	190.952
71.812	187.447
82.346	177.610
82.343	197.204
93.990	175.514
92.152	188.916
89.360	182.802
80.900	182.914
69.869	198.068
75.697	208.477
73.463	196.272
76.955	200.893
84.446	177.320
69.487	184.702
65.535	192.555
78.117	189.591
93.354	182.844
69.828	184.879
85.688	196.535
68.155	181.862
88.790	203.792
92.473	182.034
76.823	190.901
86.920	188.639
85.033	198.41
71.508	195.988
91.675	187.009
94.399	187.452
89.455	189.331
79.207	181.221
85.847	198.638
81.292	203.892
102.391	190.066
84.412	197.425
80.797	183.393
74.315	185.807
93.458	190.574
86.448	190.881
92.666	204.017
95.293	222.124
80.317	197.267
85.174	204.215
83.572	195.743
84.993	185.931
90.020	199.69
90.504	202.69
77.632	202.139
85.608	198.749
86.135	206.873
89.184	196.469
68.468	202.653
73.662	207.601
92.750	199.97
80.337	193.994
84.384	200.778
97.171	198.317
82.428	186.866
82.023	185.916
96.398	172.841
85.509	169.639
71.192	194.585
75.238	187.29
93.165	202.183
53.394	205.075
84.554	198.659
73.851	200.704
103.154	182.133
87.872	188.245
93.802	190.906
87.045	194.92
75.616	204.675
89.519	182.327
75.692	186.198
73.544	204.841
101.379	188.966
106.841	184.865
94.859	187.518
77.072	194.68
75.189	175.659
89.583	195.809
83.734	194.836
98.442	190.361
92.773	187.732
83.522	178.031
86.748	184.781
90.396	180.516
80.866	188.862
93.654	193.936
80.728	190.755
81.620	189.365
75.459	195.195
79.160	195.599
75.548	184.348
91.694	192.878
93.178	182.069
86.257	194.19
81.504	207.498
88.552	185.915
92.865	193.52
77.327	193.338
91.442	202.511
78.993	196.248
89.119	183.779
88.167	203.183
100.472	204.308
74.742	199.415
74.438	185.028
101.325	183.303
76.052	193.479
76.805	189.173
83.187	179.760
61.963	201.754
87.603	206.028
95.633	205.188
80.307	180.739
74.689	194.86
89.269	170.131
66.523	196.766
72.201	200.109
83.487	189.771
69.753	203.393
94.577	197.054
107.292	205.897
116.134	184.846
96.784	209.826
78.028	194.087
95.252	192.069
93.529	188.83
94.618	191.792
87.778	185.584
82.275	192.522
78.944	181.074
93.602	197.031
87.732	188.884
85.717	170.794
81.475	187.021
97.939	189.069
105.913	196.883
94.276	204.264
66.183	197.356
101.478	186.156
95.925	193.533
99.731	186.385
84.478	211.048
80.883	203.266
98.798	202.016
86.288	209.376
96.117	192.622
83.530	212.818
93.151	201.664
86.666	182.294
63.495	189.29
80.799	179.857
81.259	185.423
71.991	209.886
69.660	185.153
86.584	207.802
82.409	229.412
87.196	197.988
61.348	230.782
66.396	219.101
63.806	234.463
75.406	213.415
80.564	215.543
71.625	206.584
78.549	230.561
96.509	209.058
81.803	211.592
80.780	207.955
84.658	211.314
63.662	217.797
104.362	200.799
81.843	203.001
70.004	203.239
95.317	192.926
79.174	206.419
85.782	204.012
87.500	208.343
75.808	217.274
80.209	211.938
65.778	233.836
75.902	205.375
91.845	190.206
76.301	204.925
79.754	195.136
106.717	185.77
68.009	209.449
77.106	198.863
90.166	217.191
83.005	233.195
71.911	215.007
91.195	204.806
76.712	231.977
80.506	236.372
71.342	233.108
93.094	209.737
88.254	233.733
91.637	201.688
67.314	210.435
82.266	213.779
66.340	215.363
71.214	216.954
88.703	219.423
104.399	209.5
103.503	215.353
95.622	212.004
89.445	203.421
84.294	228.81
95.399	218.231
73.972	195.621
85.583	182.178
67.163	192.947
78.912	199.003
78.811	210.796
80.293	185.32
70.489	214.814
80.637	202.747
88.158	182.638
98.549	186.248
88.875	173.340
106.708	190.547
100.219	186.32
126.015	178.641
109.475	178.369
98.907	191.179
107.283	202.758
92.433	181.272
94.446	202.975
92.359	197.852
86.979	192.844
117.119	185.55
94.388	195.616
87.777	199.501
90.943	202.816
101.436	200.649
112.336	195.567
92.540	195.763
82.128	192.99
83.375	188.145
103.877	191.499
103.593	179.278
105.994	189.194
102.012	188.18
102.905	184.359
97.880	193.965
97.086	185.702
103.749	199.493
101.028	196.767
86.182	186.126
74.857	195.755
84.074	191.077
82.197	188.948
71.997	213.169
85.682	209.691
94.040	191.603
81.941	199.796
75.631	200.034
72.551	202.669
84.136	187.362
75.167	218.507
97.165	205.218
88.863	201.941
84.372	212.143
88.274	211.189
92.961	196.08
76.018	183.845
89.939	189.569
87.814	188.592
106.127	195.201
78.959	193.344
91.253	175.806
82.673	191.142
96.882	207.489
83.068	208.75
99.709	201.022
84.641	190.131
103.696	186.945
74.506	199.407
75.365	188.518
75.792	180.369
85.752	177.075
95.368	176.435
91.474	180.912
88.542	194.252
113.189	189.217
79.966	215.793
91.452	208.579
95.905	200.266
92.563	204.696
90.957	206.977
75.055	211.559
80.432	218.804
80.049	188.327
80.110	204.229
91.770	193.225
86.124	200.132
83.024	194.892
77.536	203.003
85.971	203.87
88.848	204.113
101.371	190.419
91.378	196.383
89.961	177.452
81.529	192.044
79.783	197.917
57.056	207.67
12.652	251.121
35.659	235.683
18.840	237.408
36.363	241.502
51.663	219.983
70.103	199.995
68.427	189.808
20.921	245.463
71.054	201.143
48.729	205.762
52.567	212.503
66.681	197.474
89.729	183.665
92.550	193.456
69.970	188.636
76.289	186.512
73.643	199.088
79.626	205.005
91.074	187.325
82.209	196.67
73.817	185.964
70.724	191.162
70.304	202.704
78.480	195.112
75.813	191.28
65.777	193.798
77.310	191.083
75.159	200.209
82.736	200.376
71.167	198.466
76.678	196.859
72.614	203.485
65.920	207.395
77.680	189.56
82.805	182.439
74.571	193.539
71.323	183.811
69.033	193.234
77.620	186.656
76.853	174.232
81.105	194.331
80.183	193.403
78.764	197.225
66.395	201.682
89.894	189.776
81.233	178.973
96.745	183.129
70.649	218.038
77.864	205.792
81.201	203.905
68.802	206.542
64.894	205.472
110.019	194.147
86.761	180.563
69.720	191.1
57.260	200.71
76.964	181.487
98.842	194.54
78.271	194.954
65.126	209.994
71.885	211.051
65.597	245.266
34.869	250.731
59.837	221.456
61.544	212.122
80.014	205.692
69.838	211.158
80.469	207.301
73.734	213.046
89.580	189.038
79.385	191.866
60.564	224.887
72.438	204.079
65.617	187.579
84.583	182.924
69.726	201.904
83.799	196.489
83.576	190.952
82.439	188.023
70.631	195.758
76.394	189.084
74.835	190.455
84.816	192.526
77.192	195.749
67.345	188.709
68.302	198.798
71.828	193.382
81.429	205.511
97.516	201.848
83.007	211.013
77.977	198.4
78.185	199.231
80.892	205.797
84.758	214.511
69.713	198.491
77.703	199.184
91.521	196.589
89.286	200.043
81.707	213.639
67.399	201.606
86.282	193.385
65.067	208.975
90.793	197.969
84.884	200.375
88.983	193.013
78.522	193.641
70.782	199.635
87.786	189.901
73.375	191.581
80.661	185.599
90.039	183.086
77.687	170.817
97.193	161.947
88.110	148.869
92.547	140.853
111.831	161.616
70.220	153.130
96.503	143.176
97.315	161.434
96.120	143.606
99.026	160.878
115.042	174.627
95.384	180.77
86.148	168.947
118.767	160.309
119.188	152.081
102.732	156.287
111.139	152.320
91.741	153.640
85.486	153.615
97.702	155.909
89.342	146.688
76.189	159.973
92.449	143.863
106.962	168.978
91.363	145.485
78.807	186.629
82.900	176.425
85.868	179.896
66.524	186.925
66.277	190.378
74.311	175.703
95.538	174.616
104.163	173.135
97.370	157.774
85.344	152.140
117.706	146.191
87.058	149.756
101.380	156.036
87.824	142.859
83.246	157.228
109.057	163.750
105.014	168.056
104.143	161.416
91.848	155.677
98.959	163.152
110.266	169.208
98.553	168.351
78.170	186
97.293	169.989
74.660	192.328
73.124	193.038
74.455	200.035
77.925	165.098
73.255	176.623
84.344	185.807
76.085	202.297
71.206	207.803
87.279	197.45
94.182	180.789
70.759	197.528
80.501	179.856
81.747	188.841
71.712	187.997
85.982	175.236
75.584	197.335
81.051	209.7
113.599	195.197
79.538	211.571
83.994	201.605
76.400	205.222
80.772	186.068
82.860	181.171
86.403	170.960
84.565	174.835
82.210	161.943
73.623	165.249
73.432	184.466
64.514	188.335
81.963	185.805
84.113	176.385
75.211	182.79
71.595	198.199
80.148	181.314
83.803	169.026
62.321	187.82
70.053	175.883
69.539	167.809
85.208	158.880
101.609	161.100
76.907	193.899
80.320	172.888
66.079	179.376
82.517	177.874
79.201	170.350
85.640	173.163
88.398	179.627
72.409	165.861
73.519	164.827
76.096	164.233
91.708	180.506
74.501	166.713
86.211	176.472
76.174	173.535
92.094	184.327
65.039	175.887
70.222	169.062
78.631	171.564
90.052	174.388
88.627	172.722
73.461	160.050
89.775	166.433
101.548	157.296
79.386	173.798
74.705	201.585
77.982	182.101
103.982	174.147
87.146	171.163
79.612	183.08
85.560	185.415
78.059	175.818
82.167	163.465
65.616	190.725
79.154	173.539
70.950	186.367
69.112	164.108
88.979	182.619
83.189	177.452
98.171	160.269
84.673	177.784
92.541	169.566
78.870	176.512
79.918	172.927
84.569	189.962
75.263	185.461
61.674	207.521
82.904	170.419
78.892	182.865
84.835	189.392
76.699	177.360
78.498	184.28
91.410	177.951
78.876	165.822
70.459	185.904
86.140	187.556
84.417	185.999
68.887	189.955
62.239	186.851
70.426	183.057
79.582	176.600
76.565	199.034
81.157	176.504
75.384	191.627
61.350	170.762
67.389	170.232
81.254	178.820
75.712	181.735
70.851	183.754
65.884	184.514
58.566	194.688
83.493	179.690
64.771	182.384
87.567	196.178
86.573	187.771
87.177	179.598
70.102	196.155
68.552	188.233
89.973	164.521
72.107	194.49
73.242	180.416
82.648	190.966
112.571	188.192
77.792	189.126
80.454	203.717
57.791	204.031
80.586	193.501
77.962	181.551
71.045	187.046
72.197	201.808
74.066	184.805
67.582	198.748
64.518	194.316
76.300	187.034
92.552	191.333
72.274	184.624
75.468	194.829
64.770	190.591
83.815	195.117
80.545	186.041
84.357	189.336
71.794	190.373
95.307	189.485
82.639	199.45
77.682	190.606
90.500	168.471
70.572	181.476
84.898	176.425
76.782	200.464
76.895	175.060
72.912	190.806
79.607	199.745
69.487	195.567
84.438	192.875
83.386	184.567
86.566	177.076
81.201	173.532
95.502	187.748
100.131	193.693
70.554	196.26
98.548	180.723
76.060	192.606
92.455	169.526
87.411	180.399
66.053	193.515
59.124	198.513
88.429	174.588
83.154	171.128
93.496	172.377
89.362	182.142
95.906	168.271
91.762	148.693
91.944	173.541
85.379	174.406
80.563	171.532
75.555	164.914
70.683	195.123
63.739	176.418
75.727	192.462
93.826	168.193
133.405	154.457
111.205	179.407
103.422	150.886
92.098	158.544
99.034	144.181
85.360	163.269
120.689	171.617
91.173	180.179
94.347	165.557
93.962	155.232
97.503	149.875
72.082	157.173
83.347	156.229
95.195	159.990
102.251	158.403
80.819	168.855
91.684	165.310
97.112	164.109
102.482	164.504
93.932	165.684
97.304	177.966
67.807	210.893
91.043	187.785
86.593	192.245
87.755	183.749
74.584	189.901
79.310	205.369
89.474	182.942
95.297	194.114
105.056	198.267
94.183	187.511
90.992	206.013
95.410	196.914
74.110	193.629
80.286	211.17
63.421	208.493
70.648	207.043
75.784	207.636
77.147	203.43
70.454	213.858
72.285	216.934
90.326	211.849
91.482	216.112
64.628	190.286
91.300	201.988
89.426	178.837
88.852	182.612
84.256	176.793
92.278	181.323
81.716	188.056
70.378	211.221
77.084	223.776
75.021	203.959
90.042	190.949
92.025	178.270
65.597	208.654
77.321	191.156
87.080	184.574
69.042	190.869
78.197	205.316
85.590	179.433
89.777	186.245
86.585	173.365
77.865	176.058
54.542	220.38
70.003	223.894
94.225	199.329
65.892	189.745
118.242	165.831
78.055	182.946
86.860	184.187
103.426	178.791
104.083	183.185
89.390	153.283
103.268	154.423
99.205	171.120
86.010	162.293
96.829	168.099
86.905	155.299
98.144	165.472
105.071	166.323
96.969	168.196
110.668	161.332
86.608	164.171
118.099	153.755
110.782	139.800
105.758	179.160
98.420	191.691
124.713	142.228
73.033	180.285
111.393	160.124
83.791	169.101
87.337	159.616
123.139	175.879
94.011	159.470
82.941	156.988
79.312	176.830
77.141	152.008
88.468	163.027
87.592	176.132
88.407	161.303
84.547	157.275
82.165	157.031
93.885	153.709
94.750	157.906
77.192	169.885
68.876	182.045
81.923	155.425
91.859	151.402
89.012	148.736
95.792	160.144
93.213	149.748
98.767	146.506
99.605	160.844
84.499	162.706
72.320	171.959
113.465	146.249
98.900	189.449
81.057	194.091
71.934	210.053
71.801	224.716
81.441	208.753
62.351	204.201
81.871	209.708
70.984	190.531
69.022	198.172
83.124	199.484
80.905	193.151
65.237	211.987
71.802	206.208
71.886	206.065
67.670	230.872
69.265	222.85
80.590	210.926
84.341	205.469
78.944	212.311
61.829	203.793
76.141	207.115
69.890	191.913
70.529	213.838
65.166	192.335
72.452	218.697
73.061	198.757
62.028	216.633
56.996	231.473
71.353	210.406
81.586	179.295
96.270	186.48
62.265	211.839
66.204	185.759
69.533	191.41
61.599	209.366
69.928	216.512
59.137	202.148
75.008	179.062
66.916	171.504
80.781	191.744
92.656	174.376
87.421	185.839
89.606	176.530
73.859	189.578
81.457	186.479
82.048	198.104
75.143	196.475
61.593	198.728
81.867	212.474
83.267	207.453
78.286	218.818
78.739	218.471
73.887	187.619
80.452	187.406
81.074	182.207
83.934	205.849
70.982	207.266
87.968	183.886
76.025	204.1
73.875	223.373
72.945	189.67
69.734	211.85
65.124	199.665
63.373	188.851
66.968	197.44
72.358	203.781
73.439	224.245
65.828	221.497
88.667	215.715
67.636	218.705
58.501	223.214
58.650	221.623
42.620	237.897
19.406	263.426
8.068	259.927
18.130	267.289
4.531	256.052
16.898	253.399
17.135	255.405
346.3	275.585
11.884	267.478
3.485	262.611
43.369	238.331
55.075	231.479
71.209	215.315
68.481	218.816
35.584	228.493
62.673	226.456
38.133	242.683
57.319	241.651
57.974	227.15
64.931	210.226
66.847	199.272
79.540	165.822
73.469	184.325
80.844	181.202
78.191	179.855
103.813	191.777
89.777	182.379
100.119	175.700
99.617	186.203
81.608	192.39
83.612	176.328
86.136	179.326
81.699	198.055
96.983	181.377
84.598	191.457
75.836	193.233
82.704	212.27
66.501	219.762
76.648	212.59
80.385	195.311
70.616	192.328
85.338	186.715
80.083	177.341
81.185	182.782
78.536	169.698
68.079	188.291
80.610	199.441
90.524	203.263
91.764	191.372
82.051	184.973
82.919	188.939
86.786	181.51
76.102	201.787
81.313	182.419
74.022	187.886
78.133	189.745
90.939	189.725
73.358	191.3
60.532	199.288
72.080	207.159
69.894	216.105
70.739	209.402
76.914	205.798
66.903	204.657
65.375	201.055
76.962	210.662
86.784	198.083
85.953	214.456
77.496	192.403
92.005	188.477
76.916	197.277
93.285	197.303
78.265	194.545
90.072	176.837
71.271	201.954
82.594	186.933
97.735	192.178
95.620	158.141
83.918	172.816
89.065	173.924
97.140	169.345
76.804	176.914
96.336	177.689
86.437	203.036
94.144	187.023
94.079	207.02
81.049	187.482
71.721	204.559
79.214	197.44
84.882	189.672
62.253	196.471
72.777	193.432
77.820	189.877
72.997	194.543
100.462	189.386
91.503	213.297
80.463	193.669
90.013	202.618
95.653	198.783
88.339	179.295
86.831	189.951
113.613	200.031
82.376	200.128
90.281	202.572
89.938	208.532
87.258	201.896
83.964	194.576
71.494	216.315
66.797	211.997
72.666	205.7
81.912	201.143
79.890	208.127
65.262	180.806
77.448	189.657
74.998	193.307
72.209	196.383
88.141	189.393
69.958	190.388
88.741	192.387
70.053	206.607
101.279	203.483
71.146	223.602
82.097	215.702
62.525	197.122
69.150	194.462
78.982	201.401
59.790	198.239
50.198	235.407
71.239	195.366
77.832	182.373
77.136	208.643
80.975	212.952
53.332	222.624
63.243	215.081
70.687	219.261
70.500	216.27
103.293	225.789
77.157	214.215
67.697	205.986
62.724	200.438
88.217	185.969
61.338	211.398
74.179	194.55
71.785	196.882
59.267	195.935
60.502	200.07
67.643	206.046
88.177	192.472
78.065	196.094
70.858	194.526
64.500	203.342
71.377	205.451
67.899	197.646
56.703	187.555
66.398	177.209
73.813	189.809
93.271	181.91
72.794	194.585
104.254	177.605
79.987	186.585
101.681	219.386
74.494	206.404
75.547	209.127
73.430	209.124
83.300	193.517
66.845	210.742
82.982	192.507
79.133	201.295
84.448	187.393
75.274	191.891
84.943	192.58
95.642	186.38
77.290	183.321
64.790	203.199
77.089	204.777
81.831	185.352
83.201	192.617
85.695	183.889
88.671	194.293
76.145	181.705
93.384	189.822
73.976	176.382
83.212	188.912
85.355	188.462
86.218	184.169
70.479	193.629
76.816	203.853
75.299	198.634
87.038	205.021
88.995	194.889
87.487	192.408
77.818	202.563
82.687	196.569
70.351	211.663
59.867	200.536
61.871	210.983
75.806	190.088
65.334	197.028
64.379	209.233
72.047	203.618
83.033	200.946
65.993	208.864
78.668	205.916
66.362	207.764
67.818	225.952
60.279	202.403
80.928	197.503
71.111	194.482
96.629	212.844
87.421	218.85
64.759	206.561
72.259	205.074
72.232	194.316
97.010	199.823
76.099	195.382
73.422	201.101
89.999	192.36
73.374	209.112
104.942	197.489
86.639	218.942
91.706	200.096
97.756	205.266
67.305	203.786
95.648	213.268
86.718	214.227
76.995	214.723
77.591	211.848
64.412	223.628
58.857	214.945
82.704	224.359
89.513	206.214
76.600	196.721
76.314	186.46
79.510	186.364
87.083	169.723
78.651	166.635
89.050	176.577
83.888	197.122
91.321	190.357
87.512	176.497
92.301	158.654
65.748	176.342
83.630	179.932
89.395	186.64
78.778	180.976
104.834	174.913
92.441	167.567
97.596	178.149
114.171	175.712
91.910	174.823
96.199	187.822
97.500	175.621
100.102	173.974
82.156	176.517
96.748	168.605
85.479	164.550
99.487	167.137
93.781	185.37
82.685	173.792
96.636	182.311
74.183	186.045
96.025	186.75
89.451	179.095
85.843	161.539
88.248	183.472
80.615	178.458
101.315	174.902
100.530	191.471
80.909	176.937
98.967	185.418
77.255	187.195
71.697	189.493
80.158	173.612
99.118	162.773
76.259	189.679
80.073	171.844
89.050	179.744
84.140	170.995
98.958	175.678
85.405	184.874
89.301	175.526
75.921	184.771
94.103	194.583
86.109	169.792
98.973	173.814
78.792	182.647
83.753	174.190
75.848	186.895
63.862	191.989
85.436	198.231
89.943	179.351
84.046	183.895
93.467	183.053
76.374	188.718
89.856	186.292
79.790	177.157
68.570	173.090
78.931	168.464
70.106	186.283
78.527	194.923
89.109	207.172
84.013	191.053
79.119	190.125
76.135	186.067
69.662	200.629
86.175	194.384
88.269	191.798
71.881	169.928
75.444	183.922
75.337	197.603
82.358	162.621
65.194	195.109
63.347	177.983
73.762	187.377
74.883	183.821
78.165	197.53
75.838	184.481
86.382	203.614
67.315	237.215
93.860	204.535
86.932	204.041
75.449	187.206
86.178	189.505
82.508	198.605
98.289	186.928
71.610	190.093
94.993	188.122
80.780	199.419
73.680	204.484
91.115	185.865
83.442	180.339
73.693	218.254
72.519	196.114
77.878	200.924
82.863	198.479
85.501	191.342
70.582	207.601
75.819	196.238
87.949	198.163
68.166	208.671
77.801	184.026
87.648	207.853
73.509	208.856
84.140	195.361
75.233	190.128
79.343	204.977
56.665	203.528
97.025	184.817
73.882	193.272
97.931	198.049
63.731	209.604
81.333	180.323
85.434	201.988
94.338	179.781
87.168	178.046
86.667	182.854
74.217	185.813
63.016	196.14
68.372	202.022
77.345	183.422
71.461	205.953
100.441	195.736
99.407	199.235
67.589	196.173
72.344	204.473
97.211	201.768
81.064	193.7
65.618	199.24
76.927	191.183
67.491	194.593
61.149	199.366
72.578	197.648
73.840	194.521
69.856	199.624
72.199	202.867
76.555	207.084
75.891	201.673
77.844	198.594
68.445	188.342
94.024	204.671
86.690	207.265
80.574	205.959
85.575	201.553
83.656	205.641
81.322	193.383
82.168	197.972
88.613	198.395
72.852	183.299
59.815	202.784
64.242	191.994
84.167	198.723
91.803	204.447
90.136	211.299
94.462	191.259
76.024	190.86
65.644	206.06
66.186	183.496
87.901	195.11
75.459	194.669
95.860	202.188
76.768	187.361
92.272	192.673
74.616	171.733
80.405	177.107
67.639	195.393
63.984	195.479
71.943	184.805
94.783	191.276
80.857	181.164
39.739	191.856
65.927	182.727
66.577	190.019
78.047	161.901
75.924	184.753
81.380	167.750
76.157	180.091
85.398	186.718
80.251	175.357
86.340	166.245
90.923	175.196
79.929	185.486
71.309	188.327
102.796	170.092
73.547	175.455
66.289	177.080
73.032	167.240
98.604	150.824
79.386	169.007
97.145	174.973
83.597	188.519
92.065	179.785
88.538	180.885
78.000	182.199
82.215	179.638
69.669	187.853
67.390	183.199
74.838	174.420
70.774	169.732
98.117	169.207
73.905	194.236
99.487	172.997
83.860	200.254
83.486	184.323
86.374	178.764
55.270	198.117
68.781	185.802
64.315	187.049
69.845	181.899
68.936	203.653
85.852	173.984
74.377	183.348
90.139	189.281
83.763	172.036
69.270	197.386
74.220	212.912
94.141	199.246
81.375	185.425
72.017	191.028
64.785	198.244
90.764	187.446
77.783	180.139
84.244	176.448
76.924	177.787
74.878	195.381
61.624	188.158
73.646	182.892
83.335	178.958
68.584	174.283
72.771	186.677
78.018	183.906
78.324	190.337
76.646	189.72
58.976	181.743
98.674	203.195
80.467	196.897
98.078	191.922
65.994	188.78
106.626	191.835
88.649	211.478
103.627	193.849
80.294	195.21
82.571	200.821
80.744	181.843
75.527	206.665
61.104	204.897
88.107	184.553
81.451	177.443
59.371	198.775
92.379	184.737
100.535	170.527
68.745	177.506
73.788	186.475
82.708	170.902
84.997	175.256
86.854	185.277
79.987	186.402
83.459	183.545
79.136	173.910
79.518	170.112
76.837	187.13
77.769	188.598
84.097	175.767
70.017	183.138
67.931	162.706
88.421	187.897
70.002	183.001
73.636	193.377
63.237	193.264
86.946	192.97
90.434	185.148
79.633	165.095
81.536	185.484
82.636	172.203
61.539	172.551
62.105	188.235
90.349	176.777
81.725	169.280
