200.597	185.96
194.578	192.86
181.193	168.971
180.735	177.287
184.892	193.872
160.290	179.592
181.237	176.973
183.135	181.778
175.441	177.768
188.172	167.161
190.748	178.633
184.487	182.295
182.316	177.227
171.907	181.724
202.946	194.624
191.776	173.098
193.125	187.69
187.22	182.899
198.054	179.498
196.337	190.823
203.129	177.288
181.225	175.527
197.954	173.253
216.851	189.249
202.444	189.935
181.092	162.033
185.57	170.687
188.616	173.034
200.062	183.75
177.367	172.953
179.549	175.522
184.335	163.197
196.33	178.321
187.368	175.878
198.582	179.100
207.125	180.562
195.8	174.465
211.367	189.5
180.782	181.993
180.229	163.171
194.124	182.343
197.079	178.799
185.631	166.931
202.809	166.399
195.204	173.037
207.716	173.650
195.256	174.793
182.696	183.333
191.335	193.417
184.419	194.664
201.282	185.239
175.764	172.044
185.239	161.529
183.756	183.553
200.887	180.18
174.525	177.867
181.408	183.03
209.942	181.253
196.822	170.033
200.458	178.646
202.669	179.121
197.064	178.779
187.575	167.444
201.149	176.962
194.88	177.465
204.345	165.676
203.024	174.322
188.461	176.740
185.489	170.050
197.124	184.87
210.315	178.033
217.089	187.554
193.812	174.508
181.949	161.109
177.754	175.100
190.147	171.942
186.197	170.960
195.006	161.920
186.703	188.749
200.695	177.812
206.287	175.122
207.252	180.385
200.382	177.892
190.919	175.884
208.706	180.836
200.341	170.722
194.567	173.205
194.555	172.955
198.802	175.540
211.984	183.227
189.037	169.750
198.347	176.936
198.353	177.911
182.744	165.942
190.507	182.027
186.064	167.045
192.356	181.283
196.326	184.035
214.79	181.051
207.275	184.148
205.361	179.987
190.927	155.414
198.461	167.122
212.775	182.003
201.901	180.94
203.797	169.833
193.697	182.279
211.077	185.679
202.822	166.334
191.031	179.428
191.713	170.317
179.698	174.573
208.19	183.012
195.271	171.161
199.262	172.201
208.646	190.943
194.384	165.118
198.59	172.971
212.446	172.922
199.356	170.336
203.998	178.039
197.026	163.985
210.186	187.397
186.502	171.748
205.403	156.892
208.909	174.336
203.206	177.074
206.554	176.743
181.736	164.096
208.338	175.988
195.99	177.481
198.345	157.330
209.616	171.476
212.288	174.900
205.332	169.544
205.311	165.142
209.878	169.801
209.066	162.419
211.973	161.849
215.827	170.406
225.263	173.599
219.69	164.899
222.817	175.840
216.461	161.866
213.333	167.857
213.823	171.567
214.43	167.676
209.777	176.928
204.389	166.103
219.754	176.326
205.752	170.594
214.826	168.809
210.532	186.648
218.274	166.409
212.423	171.218
215.035	178.252
215.779	164.300
216.791	162.893
219.643	164.378
217.773	162.567
221.079	181.54
219.396	180.329
232.414	184.304
220.472	180.146
223.281	180.944
215.834	183.101
211.694	180.54
225.465	180.044
215.424	175.451
222.162	180.828
221.981	185.052
222.552	174.653
217.665	175.238
215.236	172.460
215.637	180.54
200.965	169.193
200.68	178.767
217.978	183.277
212.012	159.982
200.46	160.271
197.047	166.554
217.183	178.348
203.234	167.163
219.784	182.592
208.41	176.039
204.087	166.837
218.841	170.994
223.954	167.191
209.324	168.359
219.503	174.691
217.742	150.094
206.845	165.122
221.086	170.660
219.798	172.437
207.594	172.654
212.878	172.314
200.896	165.590
214.833	177.319
221.392	178.762
210.892	159.914
208.431	170.055
209.764	163.908
222.307	166.272
213.197	175.363
228.342	178.562
213.783	162.981
226.113	158.328
229.235	166.749
223.757	173.483
225.761	174.696
220.26	168.573
206.873	162.980
207.155	181.802
212.842	187.188
213.951	184.228
218.465	172.844
201.976	171.079
205.651	165.158
194.477	171.970
215.95	168.936
196.404	168.914
193.436	172.680
203.208	172.208
209.937	171.621
193.054	181.372
210.548	168.194
221.702	173.025
211.069	175.633
205.181	176.425
213.536	173.265
212.211	182.347
208.588	175.803
204.193	189.304
203.781	183.39
207.547	178.177
214.215	177.719
199.52	161.583
211.787	175.957
211.468	175.043
196.884	178.658
185.381	172.875
201.819	177.707
205.981	173.735
202.72	172.726
196.747	177.663
199.575	192.324
200.433	186.461
188.323	180.835
215.427	190.343
197.75	180.886
196.366	175.174
214.689	173.320
196.302	163.700
214.449	166.552
209.666	182.138
191.237	166.483
196.488	181.115
199.433	173.666
197.948	176.355
197.381	185.429
192.143	169.217
195.75	175.676
206.429	172.358
199.358	182.878
199.251	165.995
204.945	170.587
206.456	180.633
192.695	169.331
206.846	182
193.134	168.742
166.382	153.552
199.31	174.200
200.748	184.517
188.616	165.633
198.756	171.987
176.394	151.013
194.208	173.147
195.436	170.582
206.731	191.992
209.697	181.76
200.166	199.212
196.567	189.383
208.524	180.381
190.18	178.008
198.576	191.728
211.003	183.08
188.393	181.22
182.636	166.293
201.122	178.189
202.485	178.708
196.218	189.183
201.868	187.712
188.692	180.629
197.513	190.488
179.117	178.342
212.085	182.479
199.102	199.104
218.039	187.044
203.727	179.660
209.735	179.585
210.016	196.07
201.26	200.112
196.813	178.269
192.968	189.494
204.84	184.507
191.473	180.45
191.673	177.121
187.462	178.685
181.392	173.326
218.375	187.55
191.415	190.31
206.263	190.959
204.484	185.188
213.433	185.759
183.935	193.98
174.535	179.776
179.877	183.123
181.016	185.739
185.12	192.553
193.42	183.534
169.144	173.740
191.374	207.354
188.78	193.736
189.287	186.251
203.028	181.556
183.024	178.864
207.653	174.230
207.196	179.816
188.566	172.706
205.887	181.928
205.098	165.957
190.367	174.928
188.335	182.335
191.024	168.216
196.063	185.881
197.265	179.867
191.181	169.880
199.024	183.73
190.053	176.304
194.242	184.495
204.352	183.333
190.583	186.109
190.583	178.762
191.69	179.520
186.402	185.023
178.807	183.823
202.341	187.57
188.818	177.268
188.613	176.355
176.250	172.079
187.169	174.746
199.15	178.686
180.541	168.928
199.458	169.666
206.763	166.814
177.415	172.822
156.611	173.889
167.894	171.465
176.134	169.340
187.02	182.887
191.151	179.112
210.933	174.502
200.817	173.558
180.384	161.703
184.746	160.222
204.544	172.554
192.403	159.644
205.48	176.001
215.294	172.448
207.639	174.398
200.873	171.408
213.436	180.783
194.425	185.786
191.472	178.290
181.084	166.100
190.493	168.755
194.555	167.705
206.721	167.543
209.841	165.082
175.474	168.641
164.240	170.856
190.41	169.762
187.5	169.530
191.305	174.249
195.953	172.451
189.68	170.284
174.299	174.915
162.528	163.011
182.546	159.641
164.857	158.488
177.340	171.233
174.961	159.179
154.909	165.791
192.667	175.299
156.960	160.014
181.186	174.983
176.145	164.250
194.997	176.933
148.524	151.092
138.839	162.852
164.661	156.540
158.487	156.950
165.562	168.783
178.409	170.438
184.898	165.392
187.782	177.320
177.889	168.425
185.506	175.990
195.886	170.153
189.269	176.057
187.929	175.597
176.422	171.370
191.543	155.188
193.089	169.250
203.528	168.734
194.897	176.833
198.391	181.589
190.137	172.670
192.595	168.403
193.802	175.850
207.924	177.381
187.908	169.309
200.448	158.871
201.627	168.482
195.888	171.503
183.81	174.239
177.469	149.622
200.71	179.327
200.156	171.444
174.550	167.404
193.456	168.449
165.412	164.222
190.554	175.217
177.902	172.779
180.731	174.999
198.623	165.036
187.907	170.377
187.388	180.727
185.121	168.955
208.409	171.632
186.149	176.052
200.159	175.614
186.198	167.948
180.091	169.746
195.415	169.928
197.867	176.633
176.928	165.664
176.469	172.944
188.55	162.213
195.366	188.372
182.547	161.537
180.562	171.141
165.176	159.158
165.194	172.342
159.105	163.052
177.390	167.902
202.961	171.122
179.216	167.119
173.849	155.377
185.804	173.589
214.781	161.443
166.569	163.624
188.391	167.140
192.218	167.471
200.91	172.200
181.483	160.740
197.704	175.849
192.84	181.22
195.783	178.619
196.893	171.124
187.478	171.466
199.187	167.024
175.124	167.885
183.352	174.715
208.152	167.673
207.952	172.882
171.862	152.124
203.821	163.301
202.129	156.776
197.48	169.995
183.944	177.199
195.682	180.464
202.221	156.089
206.254	179.323
192.23	169.407
199.546	169.349
198.878	174.283
189.032	167.839
196.354	167.092
175.087	150.468
190.693	174.295
194.264	171.728
199.622	175.057
179.151	171.963
177.250	164.199
182.279	174.352
185.115	164.036
195.639	169.873
176.127	162.383
197.663	169.383
180.443	157.621
194.441	163.678
196.971	165.786
177.408	172.969
206.852	167.534
189.216	152.979
179.345	160.643
200.691	180.089
190.317	152.960
193.489	164.280
204.637	180.524
197.849	160.744
187.43	168.182
173.838	164.560
176.722	167.677
193.489	167.131
173.746	174.062
182.413	166.590
191.877	185.984
178.115	167.363
197.923	179.872
193.862	171.889
178.234	170.290
189.008	168.855
198.042	162.674
168.639	154.206
189.733	166.836
178.648	161.173
178.857	157.842
203.78	164.041
177.054	159.044
184.507	154.516
198.476	161.134
179.131	170.377
191.692	176.253
175.794	173.497
161.229	166.149
173.910	172.325
180.559	168.740
190.047	174.422
187.621	169.757
182.456	170.440
197.405	169.560
182.628	159.961
169.292	164.288
195.935	141.183
166.875	158.102
184.814	160.275
186.151	168.062
182.559	164.361
173.196	169.629
188.61	172.236
181.595	178.808
165.191	176.441
171.964	173.991
168.989	168.743
176.638	173.441
190.883	162.558
179.273	168.759
190.848	172.251
170.281	175.414
191.748	180.346
173.342	165.564
173.435	163.586
171.982	171.424
193.712	180.022
181.898	174.082
186.318	167.327
183.567	183.966
178.004	178.401
186.139	178.408
187.248	182.272
165.678	168.729
184.996	182.093
186.171	180.264
195.125	179.262
198.485	164.440
182.405	170.569
185.531	157.880
200.69	159.938
203.346	173.728
206.07	181.283
208.318	172.823
202.923	173.483
201.005	170.517
188.015	175.815
199.577	176.305
195.777	173.079
198.542	168.917
205.681	162.409
200.868	176.177
200.274	167.610
202.735	172.938
205.251	181.971
203.348	173.510
200.843	172.147
192.371	188.635
207.954	183.318
193.886	169.341
190.185	162.489
196.434	173.300
208.338	172.456
198.211	168.417
196.672	178.565
198.803	158.096
209.228	177.728
204.099	180.608
195.6	172.952
203.025	177.847
202.246	185.537
181.022	162.577
193.872	168.994
196.436	168.472
195.474	166.434
194.751	165.577
196.644	191.615
197.86	186.108
207.165	176.270
201.277	189.687
193.964	159.463
216.84	173.256
201.2	178.211
202.462	179.300
199.693	172.991
203.073	183.45
198.703	173.921
192.222	165.664
215.325	168.641
215.353	170.895
205.559	177.778
202.857	168.146
199.121	172.076
202.615	167.716
190.435	165.948
188.852	170.580
185.648	166.546
163.707	164.996
184.28	159.104
189.796	167.064
194.281	174.197
184.289	177.596
190.727	158.896
182.772	174.177
182.777	161.115
168.210	164.243
180.8	163.410
187.194	165.704
182.717	161.188
184.581	173.141
182.795	164.425
190.582	172.027
196.119	169.115
179.864	166.075
191.013	162.998
182.108	156.375
186.199	176.124
197.411	154.848
191.753	171.768
186.627	169.852
194.377	166.035
196.505	164.401
195.626	170.310
191.19	165.457
187.996	159.131
183.56	160.483
199.166	176.891
194.391	183.721
171.825	167.683
189.406	177.883
177.510	169.664
187.053	178.695
196.754	164.728
189.155	169.757
190.09	168.184
189.673	169.364
190.87	161.420
182.199	164.435
192.782	156.825
196.073	157.756
225.42	160.026
210.884	154.676
218.193	174.646
205.687	168.086
209.844	179.232
205.799	178.238
212.101	171.455
207.662	182.234
218.039	203.487
216.849	187.44
196.965	175.929
215.869	190.741
220.675	175.640
208.031	186.092
206.431	165.389
190.974	171.828
198.524	165.914
205.646	175.848
207.566	164.578
220.302	176.823
213.901	186.851
213.3	192.586
233.775	183.978
225.693	167.064
219.292	175.632
196.409	166.484
202.428	155.027
230.026	174.766
205.592	170.721
208.303	177.728
220.02	174.205
198.659	169.094
216.652	171.645
217.281	182.659
210.387	165.153
189.555	169.685
184.957	148.155
203.99	176.082
212.612	166.869
187.689	148.814
206.127	166.385
200.709	160.491
205.399	158.284
209.989	174.210
189.014	166.760
215.234	161.757
206.561	166.048
219.447	164.916
220.092	176.111
220.229	169.028
232.474	180.521
206.451	173.362
222.36	189.636
212.845	176.836
222.981	181.037
213.189	161.851
195.312	167.993
236.369	176.963
208.856	182.542
208.135	158.970
222.379	185.873
221.211	178.669
224.23	188.513
219.12	169.649
218.748	163.467
203.859	169.187
207.454	168.099
201.356	165.968
203.47	173.078
213.118	172.919
191.016	173.170
190.96	179.907
188.819	160.410
192.906	148.938
193.053	159.613
196.111	180.76
196.499	174.573
186.95	155.122
209.579	170.544
198.476	160.697
208.455	170.525
185.988	162.511
205.732	165.018
211.179	168.120
193.811	165.766
205.943	156.563
215.43	167.650
204.55	171.666
184.266	173.076
191.513	161.932
186.712	156.077
190.013	170.808
198.108	168.650
186.365	172.644
214.522	180.86
203.551	176.417
209.892	188.775
207.85	176.649
200.725	179.371
200.302	157.331
202.412	170.743
180.558	165.192
206.73	181.838
204.356	163.032
190.948	173.006
198.921	174.931
209.897	164.914
202.609	185.081
201.882	170.305
199.61	174.267
212.865	178.618
206.807	157.696
201.651	171.979
199.972	152.642
208.597	179.847
171.328	159.832
208.938	166.947
205.57	171.482
209.093	173.661
203.914	172.445
203.85	165.649
199.81	178.203
185.452	155.851
186.735	147.487
219.89	172.252
201.444	169.698
200.254	173.150
197.982	163.108
193.901	172.246
195.274	161.351
188.724	160.176
201.237	166.249
205.896	178.644
199.876	166.938
217.568	180.093
181.828	165.550
192.768	166.759
196.873	159.139
208.857	156.617
213.95	174.633
208.708	176.503
191.303	170.478
191.157	175.811
203.339	184.79
212.599	171.675
220.45	174.625
208.647	169.448
204.013	164.798
204.906	175.551
208.03	172.991
196.79	158.775
198.404	155.786
221.156	152.259
216.168	163.268
192.989	152.470
201.528	149.594
201.393	176.448
188.644	167.874
203.797	183.377
189.809	176.126
194.172	178.148
203.99	191.59
196.494	183.785
193.775	173.243
210.566	183.899
194.19	184.176
194.193	173.375
203.15	188.602
208.186	186.59
196.934	188.95
186.096	175.220
183.189	165.906
188.36	168.850
196.255	178.836
182.227	171.076
181.08	163.164
189.715	157.822
175.479	171.554
211.985	178.123
201.415	186.385
202.311	169.592
207.515	171.426
211.521	177.736
194.643	175.874
195.774	177.662
190.717	162.281
177.056	180.574
201.115	185.077
196.21	166.204
198.878	178.639
197.562	171.415
210.337	165.048
202.448	181.676
196.051	166.460
197.466	173.447
198.714	164.991
184.523	164.304
195.77	176.838
198.382	177.453
184.711	174.009
190.902	169.237
205.364	168.502
189.27	160.484
201.758	160.526
202.393	166.645
177.826	162.809
188.507	167.323
175.660	165.653
184.626	167.865
187.21	170.740
201.06	176.211
184.247	168.077
198.857	164.988
196.278	165.086
192.566	162.115
190.66	168.953
186.138	171.015
201.65	169.660
203.857	173.982
202.243	159.552
177.534	161.471
195.929	164.114
195.631	166.259
200.296	162.113
197.142	170.380
203.051	171.784
188.854	156.940
197.382	164.333
195.937	164.427
202.772	167.293
199.347	169.047
177.377	151.739
204.714	165.948
200.856	167.609
196.523	157.390
221.262	180.116
204.913	165.111
216.955	164.784
202.481	174.234
202.131	165.387
198.52	165.343
177.215	149.157
183.821	163.237
211.312	173.530
216.294	173.919
189.917	171.213
197.695	159.974
207.643	155.504
185.958	169.241
209.307	174.624
193.406	181.976
212.995	194.92
206.053	176.594
201.182	174.351
205.724	176.464
208.766	171.837
204.282	177.362
219.402	171.176
203.509	153.873
207.027	172.901
195.363	153.968
202.03	166.212
191.18	158.952
185.157	159.058
191.677	169.564
193.284	166.565
185.85	159.126
179.408	170.113
194.268	169.218
180.709	166.918
188.061	168.616
178.207	185.584
192.146	165.414
188.785	170.222
196.847	166.277
187.155	170.396
171.997	167.216
179.585	153.156
202.381	168.126
188.295	170.029
188.158	179.101
190.643	174.642
195.648	170.933
180.189	172.148
188.104	157.811
195.904	157.336
166.748	159.989
181.82	162.889
187.199	173.689
171.614	162.730
173.481	160.608
178.072	156.424
181.737	169.198
172.333	175.556
168.199	160.637
170.679	150.248
175.000	162.413
168.327	168.106
168.145	165.338
185.142	155.030
171.898	173.377
168.865	160.849
185.014	169.762
169.414	163.040
181.15	170.750
178.505	161.161
184.81	165.575
183.101	172.260
185.278	172.869
188.015	168.920
183.559	172.467
188.669	170.918
175.483	162.290
176.349	163.271
178.152	166.040
177.014	172.190
172.724	160.093
198.588	166.136
166.715	161.039
181.957	172.663
167.792	157.258
180.082	165.496
181.939	162.832
174.804	174.088
192.835	171.434
185.299	161.695
166.412	159.024
190.759	183.531
164.726	162.406
178.469	172.462
173.677	169.514
190.434	165.648
198.37	164.614
170.548	166.797
182.408	169.577
187.024	179.591
184.332	181.81
178.026	179.199
199.197	163.768
196.555	174.633
193.099	171.644
191.555	170.432
174.891	173.846
180.456	154.000
192.367	173.512
190.313	166.729
188.878	179.507
192.545	170.382
192.953	171.750
184.717	166.141
185.733	168.888
194.765	170.159
189.03	170.714
195.685	156.215
202.233	184.337
196.667	163.052
201.69	173.088
178.962	177.469
186.438	168.347
191.709	164.672
191.367	174.449
197.502	182.089
201.285	173.132
190.518	184.406
198.549	167.118
178.167	161.615
224.379	175.385
204.136	168.166
197.182	162.629
197.724	177.815
195.025	163.689
196.199	182.273
190.037	179.170
182.664	166.923
203.089	165.586
226.227	181.314
194.106	169.115
206.951	183.588
200.178	179.004
189.89	168.023
184.757	181.05
202.375	161.851
193.459	167.218
197.909	162.821
196.45	162.499
210.663	168.220
196.273	178.750
189.216	172.640
202.798	169.312
211.157	171.896
199.226	172.318
177.884	163.992
204.24	167.257
188.594	168.368
194.513	170.047
201.926	176.918
193.714	176.557
202.394	169.460
216.429	169.651
206.941	184.186
210.416	175.360
205.025	169.544
