276.567	158.846
282.466	176.778
263.846	165.823
286.76	144.871
302.122	173.189
282.189	161.167
278.882	164.489
292.521	140.248
270.202	147.094
273.416	155.303
274.796	153.609
259.892	154.103
283.176	158.863
278.113	133.265
281.19	146.835
281.88	166.587
289.164	183.886
275.554	150.870
266.045	151.444
288.919	153.976
291.347	157.430
298.926	169.779
285.309	179.798
268.968	182.05
280.302	182.296
299.617	162.368
294.11	168.317
273.389	185.526
290.082	179.932
299.434	162.661
304.189	166.270
298.051	168.478
266.735	173.716
265.5	185.15
264.576	173.397
274.65	165.548
271.007	171.496
274.676	192.446
281.64	164.131
297.256	162.342
289.147	140.327
303.826	159.173
290.054	162.987
294.237	167.599
290.365	184.738
272.124	177.802
270.885	193.102
262.299	198.494
275.587	192.341
271.203	194.121
289.387	182.542
278.107	198.263
290.595	163.861
279.501	169.708
261.851	201.751
282.279	186.888
275.542	192.657
261.566	206.408
278.728	202.88
284.583	219.685
267.59	208.338
274.724	204.312
262.069	202.029
275.764	210.403
285.695	186.045
275.282	177.472
269.958	199.27
258.437	186.585
286.77	206.129
279.525	191.554
276.647	195.431
263.705	197.112
252.829	195.694
276.161	202.21
262.995	216.346
272.179	215.09
275.694	209.258
280.446	210.04
222.579	213.776
268.455	201.193
264.127	209.975
294.452	194.227
291.896	200.726
266.405	205.6
274.999	207.076
257.077	211.944
253.445	198.334
280.47	203.902
268.003	214.029
260.483	201.482
271.166	219.577
270.663	227.496
221.786	217.298
269.996	205.536
250.769	203.429
265.366	203.81
269.228	198.148
278.97	203.806
269.574	197.074
262.847	216.126
284.357	190.603
272.935	196.625
279.954	183.793
290.883	185.467
289.106	178.727
279.971	215.847
278.359	212.301
265.655	205.507
271.252	197.695
271.961	205.844
287.54	196.646
276.93	192.568
250.919	215.234
267.641	191.143
268.33	197.866
247.187	199.793
260.623	194.541
282.033	196.746
268.579	206.638
270.774	206.601
266.867	207.682
244.258	208.512
265.863	220.325
290.146	216.904
277.021	213.464
257.642	213.552
260.409	228.714
268.176	220.129
276.088	210.543
255.409	198.66
272.716	219.007
261.093	198.786
262.948	214.973
276.337	216.618
243.416	219.348
285.752	212.129
253.139	218.609
232.717	229.616
270.459	208.409
273.28	217.862
290.831	200.175
265.761	235.534
274.025	221.078
279.246	218.716
282.091	210.282
247.91	207.531
247.242	209.587
249.902	206.986
259.268	213.03
264.531	201.964
247.247	203.124
241.263	212.423
255.578	204.964
252.563	221.206
286.248	199.447
283.458	203.683
258.011	192.418
256.034	204.214
266.975	196.561
258.921	186.779
251.733	202.29
243.49	205.918
271.229	183.258
265.737	195.508
272.123	214.948
274.177	195.256
268.056	206.448
270.738	211.6
249.482	211.208
260.684	200.936
261.292	201.326
287.612	205.214
302.306	202.112
276.977	218.721
272.344	203.479
264.117	204.687
275.619	207.028
271.452	202.684
272.542	201.622
268.757	197.598
285.474	199.126
276.799	210.078
287.145	207.071
277.184	219.999
290.735	196.667
293.03	208.274
273.602	203.417
270.743	213.135
257.908	208.841
275.913	209.571
259.454	201.218
268.576	202
264.152	215.658
244.047	188.023
291.6	216.319
291.774	189.184
273.928	200.598
280.832	203.414
276.257	211.83
277.654	212.091
272.943	213.252
285.107	231.57
280.944	212.893
268.444	203.149
263.791	207.506
268.171	210.886
289.644	218.095
297.523	200.355
290.202	212.399
274.261	212.343
277.223	219.557
267.825	200.807
274.825	204.107
255.09	208.843
264.895	197.097
260.657	196.758
256.308	192.512
265.105	205.643
275.292	212.405
262.468	191.606
283.684	195.332
268.742	196.941
258.327	198.636
270.043	184.936
283.083	206.542
274.733	190.31
279.683	194.523
280.67	191.858
284.769	198.595
295.355	197.424
282.844	208.8
288.313	197.363
292.535	199.242
295.354	193.446
247.563	194.933
272.647	186.328
266.385	199.955
274.41	183.375
265.121	201.647
265.088	169.888
266.169	182.817
254.908	210.714
272.81	197.772
266.97	220.495
278.914	216.13
255.742	214.003
254.856	213.315
265.773	221.469
270.671	205.586
265.735	206.749
281.255	198.98
281.659	186.926
281.979	201.755
288.265	227.697
285.41	218.2
291.081	212.649
284.383	231.924
298.637	235.506
304.014	230.088
289.155	253.096
302.738	235.084
315.169	228.72
297.928	243.012
287.68	235.055
302.291	226.042
247.984	202.938
270.901	195.896
262.717	183.759
267.371	182.136
278.297	187.434
287.901	172.533
283.671	173.599
267.339	176.636
270.759	174.619
254.605	189.674
281.978	169.576
278.624	181.503
281.106	169.830
290.049	177.965
264.577	172.513
271.855	177.433
240.97	196.182
283.045	189.52
262.616	189.172
284.438	181.662
279.667	183.501
286.447	154.246
264.587	151.686
287.651	165.436
271.034	165.311
279.51	181.293
262.807	178.737
273.588	180.533
279.927	179.464
279.09	172.130
277.228	167.228
280.404	166.378
281.191	167.597
277.094	194.301
283.207	163.075
299.888	166.428
273.362	160.330
288.252	185.171
281.845	172.679
274.324	184.011
301.596	178.120
287.945	177.370
295.008	176.813
285.306	165.682
278.823	175.250
302.609	155.719
282.986	168.509
284.174	188.544
299.103	177.860
309.34	162.065
297.529	164.265
286.038	167.717
295.908	169.993
310.613	153.122
305.73	156.341
294.643	170.172
298.358	139.200
289.877	169.133
288.524	165.048
292.4	164.491
293.226	165.178
308.606	161.041
291.709	167.227
303.215	179.834
295.08	163.507
284.405	168.220
313.008	157.501
290.711	166.089
302.804	162.910
297.853	186.442
273.212	173.252
286.61	180.069
287.618	161.606
292.874	150.174
277.637	161.047
306.141	150.862
289.629	165.986
289.304	159.010
293.083	159.364
297.503	172.382
283.646	188.862
290.608	187.82
282.762	172.215
291.409	156.108
303.352	165.929
290.379	153.786
290.694	153.425
293.44	147.359
300.663	148.058
306.505	163.209
286.313	142.065
290.352	149.727
306.029	154.807
310.906	155.640
306.613	160.297
301.154	175.715
297.345	150.265
302.184	163.573
283.885	174.197
265.805	168.410
279.025	166.643
289.934	175.249
274.92	163.820
284.166	171.827
290.642	159.502
296.873	181.323
298.829	168.870
285.3	163.313
298.957	159.624
305.774	149.474
283.296	180.289
283.749	160.285
289.127	153.546
299.582	182.819
285.114	189.987
301.987	155.092
284.981	179.854
289.106	168.249
308.843	149.405
285.667	139.896
298.74	139.307
283.616	155.362
283.583	173.335
293.067	164.629
303.371	177.975
292.629	173.612
296.092	159.009
291.447	164.224
298.401	155.534
294.929	168.643
306.537	166.665
305.29	165.610
321.692	153.739
295.751	154.162
300.408	162.851
301.719	157.502
293.779	158.197
296.932	161.408
296.644	171.072
311.477	151.898
301.822	168.702
315.625	159.930
312.474	158.219
296.087	163.254
308.535	156.079
295.7	162.287
311.15	154.067
310.724	156.689
303.48	160.093
320.677	150.274
300.872	151.671
289.901	157.630
300.774	158.576
296.21	166.535
297.144	162.945
296.561	150.286
300.94	159.714
299.388	163.753
299.773	173.994
290.767	164.415
287.624	169.439
306.187	174.495
292.637	178.129
293.411	175.885
316.871	155.601
296.988	147.362
284.264	163.107
289.7	170.477
297.961	173.988
255.808	185.738
291.584	163.531
306.757	176.296
308.535	150.763
302.651	152.690
302.19	154.905
301.19	151.713
309.05	150.134
317.757	152.995
297.953	158.634
298.276	135.332
304.244	145.334
290.123	148.201
300.467	150.111
281.444	146.515
302.46	149.519
300.045	152.404
290.405	157.153
283.975	163.726
282.337	165.014
293.608	153.209
298.997	156.157
296.763	174.253
279.877	168.751
279.867	164.490
306.804	151.090
276.148	174.198
275.779	168.359
312.13	153.530
296.665	173.902
299.878	162.771
294.111	156.168
287.517	158.730
292.908	166.174
302.441	149.410
286.53	162.453
287.142	172.082
301.56	162.525
301.294	157.875
314.076	154.254
310.434	143.525
303.936	144.163
289.08	166.114
297.972	150.294
296.597	143.045
302.725	149.211
302.163	141.405
315.581	155.205
320.587	148.651
303.328	150.025
297.888	156.452
294.561	163.720
286.492	148.628
296.856	166.937
308.253	175.904
304.548	164.767
301.863	164.389
285.469	161.467
296.061	161.345
305.807	153.536
311.164	165.699
278.638	160.612
315.913	153.043
316.053	156.251
298.155	164.476
302.33	162.841
302.208	162.929
287.746	182.706
308.399	157.485
292.712	176.639
301.652	184.28
306.62	168.270
299.701	174.313
285.561	181.923
309.671	167.134
281.58	168.987
278.479	169.746
288.138	162.776
284.868	168.565
289.94	179.040
294.918	158.894
308.927	180.577
285.186	193.331
292.831	197.966
290.294	184.761
291.554	165.287
289.461	187.285
298.311	170.567
272.523	164.554
269.387	176.730
276.165	181.445
296.416	161.964
303.418	181.939
271.54	177.092
297.274	155.581
290.077	161.995
305.572	160.743
296.732	157.632
294.781	153.811
267.46	169.980
268.57	160.863
286.351	170.880
296.356	180.114
289.139	167.160
291.589	159.728
268.693	169.171
284.732	176.712
286.917	180.347
292.214	171.309
278.557	157.669
290.026	153.781
272.923	160.709
294.961	163.598
313.194	161.706
297.761	179.243
266.746	149.714
271.919	165.793
284.475	168.454
297.714	164.933
290.275	164.235
283.406	154.763
278.078	160.003
288.025	168.465
278.622	178.243
295.35	174.923
306.812	178.177
284.749	177.774
283.366	167.084
289.774	165.300
298.012	163.188
303.838	166.854
306.893	164.632
310.289	153.458
290.004	179.086
302.205	156.312
274.159	163.655
295.564	154.416
294.509	163.235
275.548	162.944
292.09	170.017
297.342	174.247
280.825	183.744
289.412	167.761
298.412	166.126
307.74	156.319
284.547	158.419
274.932	166.539
299.1	160.336
273.995	143.272
289.808	157.043
305.58	147.032
287.461	166.445
277.394	168.667
288.008	167.440
281.811	167.607
290.612	152.905
284.353	164.181
277.503	180.307
288.089	150.290
302.057	142.763
298.787	149.942
285.794	167.849
298.351	147.991
302.599	137.272
287.822	161.601
320.406	127.205
311.881	145.702
306.08	136.974
307.055	147.142
302.002	151.682
283.599	163.254
296.658	146.741
305.269	139.761
307.384	130.390
274.555	148.287
308.973	139.111
292.165	177.585
323.82	135.435
308.348	145.703
295.547	147.474
285.465	144.837
298.323	158.031
306.315	151.817
312.257	143.793
290.377	155.028
311.108	140.305
301.751	141.608
311.19	149.413
295.126	165.761
289.059	143.526
277.9	159.304
294.171	154.181
284.737	138.663
288.671	148.503
291.167	156.921
272.987	166.975
271.487	165.047
288.975	159.803
298.108	156.343
270.473	161.460
281.589	159.879
289.75	166.053
286.071	156.762
287.5	150.214
294.357	154.856
291.048	139.883
274.919	176.164
293.413	144.343
296.065	159.047
273.078	180.857
271.958	160.733
284.969	177.876
294.025	166.129
287.665	163.432
290.162	153.185
297.162	146.378
290.715	153.398
297.929	138.560
295.008	147.987
300.985	158.239
302.309	152.211
285.885	163.939
302.904	151.794
287.486	161.356
293.422	159.624
287.484	164.525
279.798	185.946
299.867	159.836
282.793	156.688
268.689	167.812
283.258	164.783
288.574	177.573
281.026	165.111
272.528	162.612
286.112	177.170
266.334	169.944
288.601	150.983
295.622	154.940
284.022	159.670
290.862	153.054
299.248	143.190
285.4	142.770
297.498	154.219
279.989	160.886
292.79	141.250
268.624	197.894
268.899	176.167
276.296	166.075
273.469	175.367
287.798	166.405
277.238	173.866
290.739	163.796
279.742	187.009
291.27	162.740
295.797	140.405
278.309	157.295
272.217	163.130
283.434	156.053
290.092	162.098
293.184	171.530
298.641	160.053
278.528	158.055
287.773	160.024
296.904	164.006
309.903	160.526
291.211	155.634
292.224	171.853
295.402	154.979
292.964	170.553
308.105	153.425
300.968	160.559
281.034	171.083
293.627	181.295
300.551	164.112
283.17	159.357
293.688	190.859
288.399	166.457
288.179	174.121
283.391	163.710
271.512	176.729
296.169	176.544
301.103	166.892
303.375	169.099
280.622	169.717
269.267	154.023
279.523	159.982
288.038	169.978
297.736	156.896
302.565	164.465
299.569	162.365
298.68	152.925
287.067	165.405
289.742	158.912
292.457	186.119
263.975	173.189
306.121	153.515
297.484	158.753
304.74	169.981
295.424	159.651
302.246	168.377
273.772	161.511
257.83	186.68
300.622	158.221
300.836	142.179
304.277	150.648
314.23	139.704
279.269	140.102
301.28	148.152
294.162	148.984
305.167	151.532
291.76	156.357
285.202	150.259
268.094	142.960
290.983	158.108
270.401	157.376
279.983	146.562
274.81	145.714
284.048	140.557
273.918	144.504
266.52	150.418
262.731	161.054
265.233	145.685
275.937	160.487
278.079	145.615
280.167	157.258
267.312	153.771
281.055	151.049
289.112	153.555
290.002	134.242
279.482	161.387
293.279	147.181
280.402	155.191
299.247	139.765
286.449	159.923
274.735	146.760
276.83	134.606
261.609	158.785
279.553	154.049
280.733	145.120
269.318	174.015
287.544	154.915
287.721	160.820
274.401	157.588
262.715	138.847
269.413	156.118
269.387	166.617
255.493	180.787
278.5	167.476
293.915	154.217
268.371	168.343
273.716	148.510
284.682	158.838
301.131	137.387
299.866	150.762
284.436	146.864
295.677	144.086
295.142	154.418
282.379	133.191
303.606	142.083
299.05	153.111
291.077	138.468
286.183	137.622
286.019	160.655
291.504	164.958
296.705	171.328
304.783	151.288
274.368	151.709
282.894	151.994
302.233	166.021
294.169	155.573
293.772	157.226
300.606	147.853
293.691	155.518
277.187	169.669
280.553	164.087
289.178	147.930
282.185	166.393
305.771	141.667
302.151	150.973
294.17	148.276
283.915	166.543
304.478	155.889
282.967	156.654
287.665	151.640
282.559	147.912
309.994	145.789
279.828	151.628
282.815	152.110
294.597	135.674
324.355	127.536
311.772	138.462
305.649	145.930
299.184	138.692
300.438	133.329
286.417	152.649
297.611	141.854
295.533	142.024
296.357	158.445
310.406	158.459
299.336	156.925
287.887	162.470
276.247	182.227
300.181	164.569
286.174	166.932
293.446	154.940
282.668	150.486
294.242	153.880
281.81	154.295
277.326	166.521
293.631	151.701
276.353	177.554
277.857	151.434
292.227	153.705
286.852	156.443
294.679	144.744
277.311	158.693
291.446	140.218
283.898	149.364
282.555	165.111
296.171	149.803
305.199	144.864
278.151	161.275
296.75	153.159
292.027	149.889
277.22	145.074
297.332	165.802
283.517	157.168
290.325	161.566
304.622	160.504
303.824	160.573
284.225	162.839
303.62	160.291
286.37	173.389
277.992	184.09
281.212	181.957
290.705	154.667
280.26	181.268
278.587	176.390
272.741	181.103
280.677	168.099
285.137	154.144
257.407	176.256
258.767	186.045
276.334	156.324
276.931	163.461
276.899	155.997
290.548	167.322
286.839	151.186
301.896	150.205
288.526	156.150
278.212	156.490
283.557	172.893
280.835	171.082
287.292	157.590
297.795	166.069
287.712	156.311
273.038	145.545
283.514	162.165
287.105	161.016
272.841	173.268
291.018	172.379
298.177	151.013
299.838	156.424
286.606	173.807
282.205	169.691
292.404	167.413
288.863	178.559
289.057	168.170
287.716	159.777
283.906	160.321
274.315	173.138
283.57	158.767
293.719	139.672
290.975	146.396
287.719	151.150
275.995	159.646
269.985	175.009
298.251	162.031
273.931	161.977
294.367	156.877
283.124	157.284
296.362	141.262
289.395	154.653
286.036	150.761
287.313	150.559
289.95	127.109
282.564	156.479
281.109	162.644
302.089	137.452
312.414	134.296
293.891	149.631
312.117	132.862
305.485	146.068
286.05	144.654
292.797	150.943
289.22	160.917
304.589	143.332
297.169	147.577
290.308	138.940
293.676	148.645
268.143	168.595
276.445	162.879
291.659	142.845
283.773	160.006
285.102	154.783
289.59	136.072
281.789	150.823
297.24	152.738
283.47	165.156
274.164	157.134
287.257	150.649
290.949	151.629
295.002	152.336
297.353	156.058
296.32	154.915
295.023	141.845
279.672	146.592
274.262	160.023
289.491	151.307
285.726	160.910
288.722	160.756
287.199	161.943
289.407	152.568
288.675	162.810
282.349	176.757
285.121	161.471
311.4	154.840
282.249	171.647
289.256	163.236
274.172	180.215
285.418	170.556
264.597	184.212
296.795	169.714
288.6	160.538
295.818	162.345
297.545	160.003
280.737	156.902
291.569	150.558
298.299	160.176
287.713	160.445
313.38	164.608
294.885	174.986
282.232	162.636
294.202	163.813
298.527	150.996
309.897	163.778
308.454	142.195
283.91	163.887
293.65	141.369
297.613	160.742
303.368	139.334
305.111	153.709
298.478	169.031
286.873	162.410
304.747	157.570
292.243	149.880
294.252	150.291
293.756	162.957
297.216	166.400
289.625	156.253
294.565	154.802
292.386	162.011
274.352	157.696
274.315	157.214
294.011	141.727
289.316	159.119
287.635	173.685
282.426	174.917
288.627	159.342
311.664	137.065
300.823	144.326
276.457	143.675
289.39	143.963
299.308	154.384
278.021	148.399
293.666	151.074
294.279	151.286
289.213	160.656
293.371	140.790
300.973	144.270
312.383	141.483
286.41	152.890
291.984	160.297
307.966	153.748
290.351	145.493
296.736	157.242
291.081	155.304
286.779	154.341
286.363	161.177
278.156	163.683
288.836	151.656
311.868	133.797
282.847	154.581
298.289	149.215
276.945	158.435
275.029	148.264
284.272	153.029
293.567	151.206
298.505	157.518
285.437	151.960
296.564	147.246
293.093	151.212
292.208	153.396
292.112	146.581
281.047	152.183
276.486	155.760
279.004	153.471
298.915	167.022
282.517	168.257
292.664	161.215
293.723	144.490
288.484	161.772
291.582	153.363
279.603	157.879
287.729	166.666
283.908	142.827
289.658	150.543
305.481	147.926
311.167	149.921
289.398	155.592
307.218	160.725
292.396	154.075
301.938	160.270
286.227	170.855
283.355	153.279
285.65	159.426
284.342	168.416
288.024	154.473
275.258	145.199
286.304	169.198
292.57	153.056
288.002	151.157
292.437	164.506
288.764	180.868
301.44	150.037
292.175	154.405
288.182	152.479
302.885	161.954
294.278	162.339
297.879	158.518
308.56	144.763
296.623	158.654
291.73	153.885
298.104	151.287
288.99	171.065
281.822	160.950
293.419	164.891
289.094	158.391
299.585	156.376
285.15	146.465
305.085	140.403
291.519	157.458
299.298	153.935
283.126	156.396
288.442	150.388
290.602	168.122
287.79	144.025
292.568	142.606
294.921	152.206
297.203	135.191
293.95	156.513
299.269	155.547
305.098	169.908
296.257	168.282
310.647	143.509
297.636	155.067
305.318	152.669
293.01	164.982
294.448	157.470
293.898	145.131
283.668	155.337
304.302	153.909
293.154	156.725
285.116	161.343
285.123	163.239
307.894	167.886
284.372	161.290
260.19	155.066
296.551	155.160
298.77	151.486
286.083	132.062
307.44	129.216
301.966	137.992
287.533	133.627
291.256	143.338
298.637	145.971
283.178	160.347
283.669	154.401
290.033	158.927
278.86	159.783
304.164	142.304
301.171	144.399
294.151	166.244
280.729	148.193
295.99	155.451
303.671	164.272
298.482	153.554
293.317	167.228
309.541	145.324
297.074	139.654
290.419	153.657
291.782	143.977
274.587	135.225
312.9	155.159
307.751	151.280
286.477	158.435
303.229	162.750
300.532	146.270
301.026	136.778
298.252	148.241
289.573	152.505
302.056	156.133
281.174	162.830
280.384	164.223
302.883	125.649
288.738	143.867
293.255	156.209
296.576	151.998
292.148	143.914
281.563	180.207
280.971	175.088
301.682	174.662
265.773	163.246
299.772	146.395
295.971	150.777
294.772	152.111
293.252	153.825
281.313	156.270
299.574	162.143
287.431	162.614
277.523	156.495
303.88	151.246
272.657	159.932
293.98	154.703
290.171	149.085
285.039	166.415
297.742	160.376
295.066	157.628
273.018	148.880
297.721	143.597
293.144	151.218
292.391	143.842
290.265	155.470
310.688	145.339
295.397	163.283
309.721	136.468
296.155	144.164
275.685	139.810
307.88	148.699
289.363	166.676
290.745	155.375
306.048	153.279
294.526	159.374
279.351	149.214
301.737	150.662
286.921	162.388
296.669	151.106
287.779	155.543
280.067	155.833
289.474	156.312
291.609	161.335
290.011	159.401
300.45	182.913
278.497	168.194
283.732	164.719
285.143	152.788
300.049	166.893
285.568	150.854
284.668	136.761
276.49	146.795
296.131	151.715
298.442	151.676
300.367	153.063
262.916	140.366
271.116	138.993
287.399	146.434
294.358	156.726
304.618	135.252
292.11	146.084
322.442	146.457
299.278	152.298
303.071	151.902
284.603	147.466
297.657	160.553
283.882	157.529
301.113	139.922
291.564	149.552
282.471	161.798
285.206	155.462
287.729	174.024
285.761	158.396
296.915	151.348
279.607	154.256
266.943	149.551
273.517	162.007
280.558	158.099
298.082	161.751
288.648	153.003
289.399	160.527
297.767	159.821
309.918	145.152
284.099	139.229
296.692	144.917
308.66	150.384
295.972	156.062
291.781	161.011
288.938	144.255
299.143	153.064
298.665	153.602
288.426	159.659
278.779	149.440
279.624	138.712
283.108	141.612
280.768	154.798
288.445	181.149
285.62	160.870
297.682	163.907
281.546	160.113
302.537	147.017
302.282	160.862
295.544	160.629
285.238	173.125
285.396	168.675
294.476	148.859
293.011	169.380
293.641	159.655
294.827	154.627
290.605	151.106
288.447	158.816
295.852	142.409
280.431	176.768
280.478	165.130
298.505	151.160
302.469	171.249
302.935	147.039
289.5	147.081
297.699	151.480
301.586	159.951
301.772	168.802
294.449	168.222
294.953	160.398
299.707	158.313
291	156.523
282.009	175.167
287.25	161.847
301.892	144.519
293.34	160.785
295.162	145.710
288.803	158.164
296.363	155.534
291.549	145.248
287.863	153.704
302.315	149.568
282.453	148.587
280.687	173.988
290.893	143.031
273.491	155.892
299.351	159.137
287.767	148.818
305.457	138.975
308.917	139.571
295.776	146.457
301.522	144.157
283.905	157.369
288.26	159.092
291.242	151.624
282.551	141.081
310.289	156.855
308.665	139.747
288.316	150.684
269.035	146.380
292.568	138.274
290.007	155.471
294.505	144.552
284.431	149.827
276.639	158.158
283.213	154.495
285.55	169.595
291.349	151.934
278.522	168.978
301.572	150.982
277.689	157.603
295.713	162.034
300.423	163.404
295.028	148.865
293.78	143.206
299.093	154.074
313.308	155.137
296.094	168.105
303.247	129.217
287.199	156.597
314.567	134.421
288.662	141.539
288.464	146.604
277.543	143.109
281.611	164.097
291.453	146.024
295.116	143.435
292.544	147.641
288.952	146.917
296.022	147.169
284.49	161.687
281.108	149.705
292.748	156.569
277.623	159.856
272.522	154.024
295.586	145.078
309.187	141.039
305.948	149.903
306.752	160.037
301.217	152.211
298.371	161.589
308.473	144.052
288.388	159.383
299.51	149.805
304.851	142.929
288.105	150.668
292.051	140.305
282.757	157.021
280.815	172.697
285.078	153.181
268.612	156.363
286.52	144.654
289.725	152.408
282.72	153.775
290.156	173.769
282.776	154.274
282.768	150.050
278.974	154.955
275.679	146.555
278.643	163.525
279.036	138.149
290.88	142.968
285.351	131.578
285.313	138.485
275.569	141.311
291.233	137.688
265.509	164.171
269.856	153.211
279.576	179.036
269.474	159.090
279.169	156.621
281.234	151.429
268.265	161.191
295.128	154.645
292.517	142.099
280.092	158.946
282.529	141.408
268.257	155.175
268.192	142.657
274.33	154.227
284.11	152.481
268.226	157.086
294.566	160.496
268.452	167.223
269.682	157.534
282.643	158.487
305.432	157.039
302.742	156.131
305.89	151.690
282.414	150.424
268.057	154.311
275.939	168.817
277.539	155.858
302.68	140.827
293.18	160.105
297.708	149.729
277.794	159.068
273.989	166.167
283.384	164.435
290.953	171.127
290.048	151.881
300.666	170.665
299.995	146.516
292.421	155.935
282.827	145.110
290.864	151.239
296.251	153.261
280.575	159.859
272.736	152.311
287.515	144.421
283.187	157.275
266.694	155.703
275.027	158.121
289.184	152.961
298.018	157.396
283.251	163.063
283.299	161.542
284.067	163.362
283.982	154.629
298.114	154.975
291.627	162.039
275.5	175.597
264.182	158.504
276.196	136.761
268.48	126.117
286.27	147.824
286.881	147.953
276.013	143.747
273.393	157.159
286.831	173.913
271.244	145.446
276.47	168.303
281.853	148.968
279.685	151.430
277.636	153.971
288.65	146.864
267.508	157.046
277.342	167.203
288.56	166.534
297.175	147.072
286.753	154.872
277.022	157.443
273.129	151.530
286.19	153.123
276.959	145.649
287.012	166.876
282.144	149.214
281.834	157.697
268.284	162.233
280.187	148.930
290.527	142.774
271.14	172.402
281.516	148.905
283.42	166.775
276.937	156.658
280.294	143.661
275.114	163.657
288.525	158.634
282.35	150.452
288.681	155.876
290.5	165.430
293.112	147.163
278.309	153.419
267.35	155.741
267.712	157.737
295.779	140.816
289.426	151.461
296.042	155.466
275.802	161.780
296.962	151.347
289.107	149.115
283.142	163.798
287.249	152.504
287.613	154.511
279.166	161.175
286.76	149.060
291.579	140.049
292.803	159.709
290.053	164.072
280.962	153.483
289.397	146.681
280.885	158.487
306.717	147.404
285.805	181.787
297.815	152.894
289.271	162.050
293.033	164.779
276.414	138.494
289.09	154.372
287.207	145.408
290.245	154.528
285.733	153.283
290.387	160.324
294.937	157.804
276.899	164.256
290.263	157.445
286.508	156.266
300.126	148.939
286.715	161.876
277.058	153.953
278.321	156.384
276.682	160.814
296.367	146.965
292.53	161.877
303.06	146.436
297.199	152.558
284.815	145.045
303.781	162.376
283.749	146.057
276.504	163.923
291.584	150.358
298.766	146.256
270.335	162.004
282.593	155.237
290.294	152.751
298.563	162.192
296.506	152.165
286.976	143.244
305.528	152.201
285.789	160.682
296.424	162.844
281.246	163.643
297.414	152.848
289.255	153.434
276.876	154.859
298.118	133.514
289.619	165.764
278.353	169.465
263.994	171.585
288.554	153.301
293.833	151.099
274.06	165.267
276.733	162.632
276.835	156.997
274.234	170.823
286.555	158.759
286.27	154.027
293.607	159.656
277.868	158.245
295.998	162.791
279.387	148.639
276.917	145.573
282.518	149.359
278.244	153.920
279.533	154.396
280.163	146.236
287.482	166.389
275.975	145.743
290.454	147.627
280.746	140.613
270.816	154.958
297.666	154.032
287.765	151.075
283.448	156.706
271.03	166.605
306.232	150.701
299.017	149.148
292.478	130.789
298.958	135.973
293.174	131.878
290.603	147.286
267.525	132.449
274.266	130.695
284.615	151.272
298.502	138.854
278.896	131.554
281.202	142.250
290.116	147.159
290.853	159.032
285.005	145.832
279.336	150.539
279.705	169.141
283.122	159.992
285.271	157.408
280.339	140.693
274.71	147.805
282.062	160.835
278.088	169.780
274.917	150.165
286.332	143.730
284.038	158.427
279.716	154.661
285.365	153.422
299.686	149.103
271.203	153.012
292.378	154.817
277.704	156.999
289.418	143.974
277.17	157.979
280.017	167.985
298.041	162.318
275.582	141.947
299.549	164.043
294.391	149.725
287.637	160.555
282.751	156.218
286.402	150.492
294.878	153.078
298.897	160.322
303.419	143.254
267.224	154.252
303.995	158.012
279.041	154.284
303.888	142.088
286.955	149.435
287.568	151.605
293.891	142.988
293.06	168.676
280.668	153.741
286.098	155.471
296.184	150.302
298.135	152.517
286.612	151.211
288.816	131.116
285.922	138.496
275.6	152.272
282.117	150.781
277.44	154.939
290.964	140.960
300.339	134.390
289.42	139.953
294.521	141.705
289.427	155.152
277.944	150.117
256.301	148.414
281.605	145.234
292.858	134.499
280.109	157.403
286.312	154.166
283.959	167.284
278.261	165.453
288.434	163.564
275.825	148.935
278.271	138.989
286.778	151.649
267.954	150.959
278.349	150.556
260.814	159.089
285.835	155.519
278.279	139.817
277.079	142.050
301.005	145.467
273.09	140.210
290.934	146.431
273.148	164.194
288.451	157.857
279.36	157.751
307.187	149.207
279.694	142.906
288.696	138.208
260.343	157.312
270.347	148.379
289.682	160.372
283.044	133.926
273.085	145.891
282.39	162.364
284.245	145.787
287.621	154.678
282.139	149.615
285.61	146.010
276.57	164.594
280.411	151.248
301.571	149.268
275.839	150.384
266.909	147.666
293.552	146.248
279.93	146.530
287.149	151.944
288.774	146.066
304.586	155.053
274.743	143.847
276.319	155.948
287.686	139.024
286.637	160.463
282.183	154.700
295.849	142.661
286.919	147.106
290.214	167.527
275.35	155.087
301.665	152.818
290.298	138.728
298.72	133.106
284.155	156.168
270.931	147.288
269.082	156.221
287.086	151.518
271.538	150.512
302.691	148.675
284.476	140.819
284.364	166.989
275.309	153.088
295.722	159.959
296.412	142.410
290.066	159.407
275.907	146.183
292.752	157.469
294.956	156.188
278.49	174.049
276.208	154.896
285.452	151.969
275.643	139.539
293.529	158.103
304.513	138.253
282.228	148.837
266.997	148.812
257.953	161.230
274.209	166.930
270.11	161.499
299.3	151.339
261.52	172.015
288.807	149.501
265.609	175.596
288.761	160.273
280.69	151.239
287.817	158.458
293.02	151.434
303.721	166.810
286.587	165.779
281.564	152.961
296.289	163.129
278.817	165.513
285.133	147.069
293.757	144.361
285.106	148.646
273.871	149.806
276.204	163.382
276.543	164.525
285.81	149.720
287.263	140.351
295.617	146.498
294.876	157.489
285.123	156.458
276.356	165.356
302.75	146.598
283.487	152.548
279.824	146.547
280.358	146.267
287.321	155.561
268.777	151.261
313.629	144.496
280.911	152.497
290.777	161.755
294.116	166.577
268.098	154.194
244.981	176.405
