168860.00000	179.795
168862.00000	168.081
168864.00000	-179.751
168866.00000	163.980
168868.00000	-162.624
168870.00000	171.299
168872.00000	-171.909
168874.00000	165.394
168876.00000	-179.785
168878.00000	165.830
168880.00000	177.639
168882.00000	177.150
168884.00000	166.619
168886.00000	163.698
168888.00000	169.316
168890.00000	171.439
168892.00000	-171.694
168894.00000	171.607
168896.00000	167.493
168898.00000	-168.198
168900.00000	173.658
168902.00000	-179.852
168904.00000	172.489
168906.00000	-179.096
168908.00000	174.806
168910.00000	171.107
168912.00000	166.239
168914.00000	168.690
168916.00000	154.678
168918.00000	175.278
168920.00000	171.803
168922.00000	157.084
168924.00000	174.980
168926.00000	167.524
168928.00000	160.187
168930.00000	172.238
168932.00000	173.909
168934.00000	179.574
168936.00000	167.560
168938.00000	153.452
168940.00000	172.635
168942.00000	178.936
168944.00000	172.453
168946.00000	-179.970
168948.00000	158.568
168950.00000	-177.494
168952.00000	-170.643
168954.00000	-162.286
168956.00000	-173.687
168958.00000	-164.693
168960.00000	177.396
168962.00000	-144.708
168964.00000	-125.637
168966.00000	-134.962
168968.00000	-135.592
168970.00000	-161.784
168972.00000	-151.697
168974.00000	-170.716
168976.00000	-171.949
168978.00000	-148.867
168980.00000	-174.954
168982.00000	-158.795
168984.00000	179.477
168986.00000	-155.983
168988.00000	-178.294
168990.00000	-170.179
168992.00000	-156.088
168994.00000	-170.736
168996.00000	-168.521
168998.00000	-169.307
169000.00000	-172.857
169002.00000	179.333
169004.00000	-170.144
169006.00000	-164.775
169008.00000	-172.389
169010.00000	-166.917
169012.00000	179.417
169014.00000	-164.655
169016.00000	-175.059
169018.00000	-172.963
169020.00000	-158.534
169022.00000	-153.412
169024.00000	-176.649
169026.00000	-166.319
169028.00000	-168.533
169030.00000	-157.966
169032.00000	-168.230
169034.00000	-169.020
169036.00000	179.336
169038.00000	-170.451
169040.00000	173.941
169042.00000	-165.654
169044.00000	-168.444
169046.00000	-157.227
169048.00000	-167.348
169050.00000	-158.854
169052.00000	-169.193
169054.00000	-150.786
169056.00000	-164.743
169058.00000	-167.241
169060.00000	-172.381
169062.00000	-167.344
169064.00000	-171.610
169066.00000	-168.462
169068.00000	-178.481
169070.00000	-174.630
169072.00000	-164.096
169074.00000	-165.150
169076.00000	-169.846
169078.00000	-161.435
169080.00000	-163.775
169082.00000	-165.240
169084.00000	-170.162
169086.00000	-174.060
169088.00000	-146.047
169090.00000	163.661
169092.00000	-171.523
169094.00000	-160.750
169096.00000	-170.888
169098.00000	-174.112
169100.00000	-173.902
169102.00000	168.841
169104.00000	-174.771
169106.00000	179.775
169108.00000	179.813
169110.00000	157.828
169112.00000	153.196
169114.00000	153.472
169116.00000	166.304
169118.00000	163.420
169120.00000	172.198
169122.00000	166.080
169124.00000	173.306
169126.00000	167.406
169128.00000	171.713
169130.00000	175.534
169132.00000	177.542
169134.00000	-170.463
169136.00000	-175.672
169138.00000	177.215
169140.00000	-179.310
169142.00000	171.890
169144.00000	179.989
169146.00000	175.809
169148.00000	179.219
169150.00000	170.394
169152.00000	178.148
169154.00000	178.161
169156.00000	179.844
169158.00000	178.052
169160.00000	176.106
169162.00000	168.625
169164.00000	176.127
169166.00000	175.400
169168.00000	-177.729
169170.00000	168.216
169172.00000	-176.344
169174.00000	175.022
169176.00000	163.803
169178.00000	172.289
169180.00000	-176.938
169182.00000	-179.381
169184.00000	160.490
169186.00000	179.029
169188.00000	160.551
169190.00000	168.084
169192.00000	142.688
169194.00000	176.148
169196.00000	149.454
169198.00000	179.380
169200.00000	-179.170
169202.00000	174.268
169204.00000	169.962
169206.00000	179.352
169208.00000	165.549
169210.00000	175.589
169212.00000	167.260
169214.00000	-178.167
169216.00000	179.777
169218.00000	-173.172
169220.00000	168.993
169222.00000	175.008
169224.00000	-175.572
169226.00000	-178.250
169228.00000	166.456
169230.00000	173.580
169232.00000	-173.719
169234.00000	157.105
169236.00000	162.538
169238.00000	166.397
169240.00000	164.801
169242.00000	174.207
169244.00000	178.079
169246.00000	175.592
169248.00000	156.120
169250.00000	178.632
169252.00000	172.543
169254.00000	-176.395
169256.00000	-177.095
169258.00000	172.423
169260.00000	-176.244
169262.00000	-174.259
169264.00000	174.219
169266.00000	177.793
169268.00000	164.862
169270.00000	-178.223
169272.00000	-170.951
169274.00000	170.023
169276.00000	174.069
169278.00000	-170.784
169280.00000	-179.734
169282.00000	-179.341
169284.00000	-172.273
169286.00000	177.702
169288.00000	-165.832
169290.00000	176.491
169292.00000	171.521
169294.00000	-179.353
169296.00000	171.036
169298.00000	176.114
169300.00000	-175.757
169302.00000	-175.945
169304.00000	-166.937
169306.00000	178.053
169308.00000	162.416
169310.00000	160.291
169312.00000	176.843
169314.00000	-172.256
169316.00000	166.776
169318.00000	-175.351
169320.00000	159.531
169322.00000	-174.018
169324.00000	-168.656
169326.00000	167.899
169328.00000	168.585
169330.00000	177.732
169332.00000	166.550
169334.00000	162.442
169336.00000	-172.249
169338.00000	161.716
169340.00000	169.043
169342.00000	166.699
169344.00000	-174.724
169346.00000	-172.089
169348.00000	176.488
169350.00000	178.151
169352.00000	179.161
169354.00000	157.206
169356.00000	173.510
169358.00000	176.192
169360.00000	172.931
169362.00000	174.344
169364.00000	169.791
169366.00000	176.410
169368.00000	174.661
169370.00000	-178.098
169372.00000	179.541
169374.00000	166.615
169376.00000	165.454
169378.00000	160.551
169380.00000	168.104
169382.00000	176.373
169384.00000	-177.948
169386.00000	176.776
169388.00000	167.568
169390.00000	167.946
169392.00000	161.982
169394.00000	-171.676
169396.00000	-171.699
169398.00000	-172.491
169400.00000	-162.608
169402.00000	-162.562
169404.00000	-178.111
169406.00000	-162.346
169408.00000	-174.765
169410.00000	144.304
169412.00000	165.568
169414.00000	169.942
169416.00000	171.278
169418.00000	159.979
169420.00000	179.706
169422.00000	-172.518
169424.00000	-178.346
169426.00000	-176.039
169428.00000	172.100
169430.00000	-168.056
169432.00000	-170.278
169434.00000	-172.184
169436.00000	177.121
169438.00000	-174.610
169440.00000	-173.377
169442.00000	-169.016
169444.00000	-174.503
169446.00000	-179.943
169448.00000	174.483
169450.00000	173.280
169452.00000	153.965
169454.00000	-173.158
169456.00000	165.156
169458.00000	177.207
169460.00000	173.558
169462.00000	151.268
169464.00000	168.634
169466.00000	162.274
169468.00000	159.242
169470.00000	160.848
169472.00000	162.811
169474.00000	162.273
169476.00000	152.480
169478.00000	177.285
169480.00000	173.051
169482.00000	-168.762
169484.00000	-163.404
169486.00000	-171.597
169488.00000	-170.756
169490.00000	174.374
169492.00000	170.656
169494.00000	169.891
169496.00000	176.106
169498.00000	169.123
169500.00000	161.776
169502.00000	170.033
169504.00000	171.811
169506.00000	173.588
169508.00000	176.379
169510.00000	172.841
169512.00000	164.163
169514.00000	177.242
169516.00000	166.531
169518.00000	158.772
169520.00000	177.631
169522.00000	175.156
169524.00000	-175.404
169526.00000	148.620
169528.00000	177.670
169530.00000	167.739
169532.00000	154.678
169534.00000	162.498
169536.00000	176.004
169538.00000	-167.393
169540.00000	-171.882
169542.00000	174.567
169544.00000	-170.504
169546.00000	176.036
169548.00000	158.646
169550.00000	165.429
169552.00000	162.996
169554.00000	165.117
169556.00000	167.139
169558.00000	-179.315
169560.00000	174.712
169562.00000	176.373
169564.00000	175.942
169566.00000	-157.900
169568.00000	-161.932
169570.00000	-132.191
169572.00000	-179.182
169574.00000	-173.151
169576.00000	-165.308
169578.00000	178.267
169580.00000	-178.031
169582.00000	165.440
169584.00000	178.850
169586.00000	-156.678
169588.00000	-175.009
169590.00000	-176.694
169592.00000	164.425
169594.00000	-176.808
169596.00000	162.445
169598.00000	170.115
169600.00000	163.890
169602.00000	-173.881
169604.00000	-174.539
169606.00000	-171.480
169608.00000	-175.910
169610.00000	-177.470
169612.00000	-165.560
169614.00000	-166.871
169616.00000	-130.429
169618.00000	-125.143
169620.00000	-130.119
169622.00000	-142.695
169624.00000	-127.497
169626.00000	-166.360
169628.00000	-149.451
169630.00000	-123.435
169632.00000	-100.190
169634.00000	-100.738
169636.00000	-99.567
169638.00000	-102.313
169640.00000	-92.818
169642.00000	-97.533
169644.00000	-69.357
169646.00000	-73.801
169648.00000	-106.800
169650.00000	-97.150
169652.00000	-89.623
169654.00000	-103.332
169656.00000	-89.980
169658.00000	-101.623
169660.00000	-90.430
169662.00000	-88.288
169664.00000	-88.130
169666.00000	-78.278
169668.00000	-77.207
169670.00000	-84.914
169672.00000	-96.600
169674.00000	-96.345
169676.00000	-66.609
169678.00000	-87.243
169680.00000	-84.890
169682.00000	-83.660
169684.00000	-73.188
169686.00000	-74.395
169688.00000	-73.165
169690.00000	-83.230
169692.00000	-78.476
169694.00000	-94.944
169696.00000	-82.960
169698.00000	-94.267
169700.00000	-78.002
169702.00000	-79.530
169704.00000	-78.793
169706.00000	-84.040
169708.00000	-77.219
169710.00000	-98.383
169712.00000	-106.801
169714.00000	-83.593
169716.00000	-96.600
169718.00000	-81.331
169720.00000	-92.473
169722.00000	-81.883
169724.00000	-76.292
169726.00000	-87.830
169728.00000	-85.280
169730.00000	-77.813
169732.00000	-79.874
169734.00000	-84.312
169736.00000	-79.913
169738.00000	-79.284
169740.00000	-84.007
169742.00000	-91.645
169744.00000	-90.239
169746.00000	-81.263
169748.00000	-88.991
169750.00000	-85.664
169752.00000	-89.803
169754.00000	-92.410
169756.00000	-87.519
169758.00000	-87.674
169760.00000	-108.889
169762.00000	-79.812
169764.00000	-89.320
169766.00000	-98.134
169768.00000	-94.330
169770.00000	-95.131
169772.00000	-72.512
169774.00000	-90.566
169776.00000	-91.766
169778.00000	-73.439
169780.00000	-106.656
169782.00000	-89.982
169784.00000	-91.544
169786.00000	-83.351
169788.00000	-79.823
169790.00000	-83.340
169792.00000	-87.665
169794.00000	-85.860
169796.00000	-90.747
169798.00000	-97.834
169800.00000	-85.748
169802.00000	-90.625
169804.00000	-83.154
169806.00000	-89.338
169808.00000	-102.736
169810.00000	-96.601
169812.00000	-95.652
169814.00000	-78.091
169816.00000	-75.995
169818.00000	-95.505
169820.00000	-85.825
169822.00000	-95.315
169824.00000	-169.212
169826.00000	-168.758
169828.00000	174.762
169830.00000	172.083
169832.00000	171.233
169834.00000	165.140
169836.00000	169.432
169838.00000	-173.385
169840.00000	179.627
169842.00000	170.532
169844.00000	174.435
169846.00000	161.528
169848.00000	164.790
169850.00000	172.470
169852.00000	149.367
169854.00000	161.567
169856.00000	155.184
169858.00000	-161.356
169860.00000	-167.033
169862.00000	-158.355
169864.00000	-150.274
169866.00000	-166.364
169868.00000	-168.115
169870.00000	-154.148
169872.00000	-141.562
169874.00000	-158.921
169876.00000	-166.789
169878.00000	-168.465
169880.00000	-165.531
169882.00000	170.447
169884.00000	179.602
169886.00000	-169.784
169888.00000	-167.858
169890.00000	-173.959
169892.00000	-162.146
169894.00000	175.507
169896.00000	175.906
169898.00000	-177.389
169900.00000	162.317
169902.00000	179.743
169904.00000	176.085
169906.00000	159.592
169908.00000	170.289
169910.00000	-176.749
169912.00000	166.494
169914.00000	159.961
169916.00000	164.267
169918.00000	173.198
169920.00000	-179.816
169922.00000	-174.531
169924.00000	162.390
169926.00000	166.899
169928.00000	-168.989
169930.00000	-175.616
169932.00000	179.313
169934.00000	-170.502
169936.00000	-179.305
169938.00000	154.099
169940.00000	-169.155
169942.00000	157.288
169944.00000	179.298
169946.00000	-166.148
169948.00000	167.872
169950.00000	153.173
169952.00000	176.818
169954.00000	178.066
169956.00000	164.385
169958.00000	163.502
169960.00000	146.262
169962.00000	161.067
169964.00000	166.784
169966.00000	148.835
169968.00000	173.492
169970.00000	168.159
169972.00000	-169.554
169974.00000	-176.243
169976.00000	-173.107
169978.00000	177.321
169980.00000	175.837
169982.00000	162.100
169984.00000	166.105
169986.00000	153.683
169988.00000	163.192
169990.00000	150.869
169992.00000	167.022
169994.00000	160.018
169996.00000	-179.866
169998.00000	156.095
170000.00000	168.537
170002.00000	171.719
170004.00000	165.756
170006.00000	172.359
170008.00000	171.800
170010.00000	157.328
170012.00000	-174.227
170014.00000	172.360
170016.00000	171.926
170018.00000	166.643
170020.00000	176.932
170022.00000	161.515
170024.00000	160.736
170026.00000	166.086
170028.00000	161.914
170030.00000	165.235
170032.00000	173.236
170034.00000	-175.919
170036.00000	168.473
170038.00000	176.091
170040.00000	173.803
170042.00000	171.249
170044.00000	161.954
170046.00000	156.696
170048.00000	162.577
170050.00000	153.476
170052.00000	170.575
170054.00000	-179.167
170056.00000	-175.767
170058.00000	-175.672
170060.00000	168.688
170062.00000	175.775
170064.00000	-179.764
170066.00000	169.372
170068.00000	-177.780
170070.00000	169.687
170072.00000	167.072
170074.00000	155.912
170076.00000	158.467
170078.00000	141.317
170080.00000	170.042
170082.00000	175.120
170084.00000	139.663
170086.00000	176.642
170088.00000	175.375
170090.00000	175.508
170092.00000	162.035
170094.00000	179.247
170096.00000	-174.663
170098.00000	170.126
170100.00000	174.436
170102.00000	-176.335
170104.00000	-178.771
170106.00000	179.671
170108.00000	-176.649
170110.00000	-167.611
170112.00000	169.970
170114.00000	177.785
170116.00000	172.043
170118.00000	174.010
170120.00000	167.175
170122.00000	179.225
170124.00000	-177.864
170126.00000	-179.488
170128.00000	165.578
170130.00000	-175.031
170132.00000	-170.667
170134.00000	170.016
170136.00000	168.508
170138.00000	178.167
170140.00000	153.133
170142.00000	-175.835
170144.00000	165.865
170146.00000	163.565
170148.00000	167.572
170150.00000	164.546
170152.00000	-175.125
170154.00000	159.298
170156.00000	154.128
170158.00000	167.058
170160.00000	172.287
170162.00000	170.336
170164.00000	173.148
170166.00000	174.362
170168.00000	147.415
170170.00000	-177.842
170172.00000	169.375
170174.00000	167.456
170176.00000	-176.834
170178.00000	-170.974
170180.00000	167.916
170182.00000	163.383
170184.00000	159.096
170186.00000	169.838
170188.00000	-158.076
170190.00000	156.205
170192.00000	137.968
170194.00000	157.639
170196.00000	147.563
170198.00000	162.228
170200.00000	173.702
170202.00000	-172.928
170204.00000	171.462
170206.00000	159.817
170208.00000	160.215
170210.00000	168.830
170212.00000	-178.486
170214.00000	157.962
170216.00000	179.097
170218.00000	178.910
170220.00000	-178.610
170222.00000	-172.393
170224.00000	169.786
170226.00000	-159.807
170228.00000	172.086
170230.00000	-172.792
170232.00000	-179.359
170234.00000	-179.784
170236.00000	165.884
170238.00000	176.045
170240.00000	173.710
170242.00000	174.756
170244.00000	162.189
170246.00000	176.601
170248.00000	172.119
170250.00000	169.156
170252.00000	-167.727
170254.00000	177.663
170256.00000	178.410
170258.00000	176.103
170260.00000	-173.992
170262.00000	166.387
170264.00000	-172.532
170266.00000	164.146
170268.00000	179.259
170270.00000	178.953
170272.00000	-178.053
170274.00000	174.730
170276.00000	161.200
170278.00000	177.155
170280.00000	175.905
170282.00000	162.249
170284.00000	172.640
170286.00000	172.552
170288.00000	165.984
170290.00000	-178.679
170292.00000	179.878
170294.00000	165.966
170296.00000	-159.368
170298.00000	-164.555
170300.00000	174.760
170302.00000	-172.327
170304.00000	-163.281
170306.00000	175.587
170308.00000	170.955
170310.00000	170.352
170312.00000	-171.147
170314.00000	178.229
170316.00000	169.619
170318.00000	176.579
170320.00000	177.922
170322.00000	176.712
170324.00000	167.824
170326.00000	177.039
170328.00000	-166.561
170330.00000	173.150
170332.00000	178.257
170334.00000	175.838
170336.00000	179.470
170338.00000	172.278
170340.00000	148.670
170342.00000	-168.016
170344.00000	157.447
170346.00000	162.410
170348.00000	162.150
170350.00000	177.741
170352.00000	-168.099
170354.00000	-171.330
170356.00000	-172.788
170358.00000	-167.286
170360.00000	170.661
170362.00000	167.777
170364.00000	170.295
170366.00000	167.419
170368.00000	174.776
170370.00000	173.817
170372.00000	168.889
170374.00000	169.869
170376.00000	178.038
170378.00000	171.560
170380.00000	158.882
170382.00000	178.265
170384.00000	-173.778
170386.00000	170.479
170388.00000	-178.795
170390.00000	-173.593
170392.00000	168.271
170394.00000	158.741
170396.00000	175.276
170398.00000	171.483
170400.00000	174.771
170402.00000	160.877
170404.00000	170.985
170406.00000	170.248
170408.00000	-173.806
170410.00000	179.847
170412.00000	148.704
170414.00000	172.753
170416.00000	171.214
170418.00000	168.116
170420.00000	174.263
170422.00000	156.502
170424.00000	177.139
170426.00000	172.610
170428.00000	167.434
170430.00000	167.640
170432.00000	-179.479
170434.00000	162.770
170436.00000	176.729
170438.00000	170.591
170440.00000	166.473
170442.00000	178.268
170444.00000	179.289
170446.00000	172.774
170448.00000	173.060
170450.00000	-179.450
170452.00000	165.077
170454.00000	173.544
170456.00000	170.983
170458.00000	-176.845
170460.00000	176.442
170462.00000	175.937
170464.00000	169.516
170466.00000	174.604
170468.00000	158.982
170470.00000	169.129
170472.00000	161.676
170474.00000	-175.001
170476.00000	178.597
170478.00000	-174.985
170480.00000	-170.450
170482.00000	-172.398
170484.00000	179.760
170486.00000	162.200
170488.00000	170.426
170490.00000	-172.927
170492.00000	172.692
170494.00000	-172.678
170496.00000	-178.874
170498.00000	-176.916
170500.00000	175.745
170502.00000	-166.282
170504.00000	174.307
170506.00000	-179.817
170508.00000	171.583
170510.00000	-169.975
170512.00000	177.326
170514.00000	175.089
170516.00000	171.106
170518.00000	-168.148
170520.00000	173.524
170522.00000	175.327
170524.00000	-178.685
170526.00000	178.826
170528.00000	169.950
170530.00000	178.717
170532.00000	174.941
170534.00000	166.798
170536.00000	175.936
170538.00000	171.724
170540.00000	-175.162
170542.00000	-179.428
170544.00000	162.259
170546.00000	176.739
170548.00000	-173.445
170550.00000	-176.714
170552.00000	178.062
170554.00000	-169.454
170556.00000	-178.946
170558.00000	170.416
170560.00000	174.528
170562.00000	166.842
170564.00000	169.043
170566.00000	152.099
170568.00000	167.583
170570.00000	-170.812
170572.00000	178.502
170574.00000	179.986
170576.00000	-169.830
170578.00000	-168.120
170580.00000	172.039
170582.00000	172.283
170584.00000	-175.456
170586.00000	176.190
170588.00000	179.792
170590.00000	-171.495
170592.00000	-170.738
170594.00000	168.707
170596.00000	-178.314
170598.00000	176.126
170600.00000	-167.811
170602.00000	-177.326
170604.00000	174.713
170606.00000	177.575
170608.00000	169.269
170610.00000	-178.787
170612.00000	171.412
170614.00000	177.867
170616.00000	168.905
170618.00000	164.524
170620.00000	-162.231
170622.00000	-175.034
170624.00000	177.308
170626.00000	174.952
170628.00000	-171.962
170630.00000	-164.899
170632.00000	178.233
170634.00000	177.462
170636.00000	-177.078
170638.00000	179.031
170640.00000	-173.177
170642.00000	159.248
170644.00000	-172.699
170646.00000	173.166
170648.00000	-166.560
170650.00000	172.181
170652.00000	-165.108
170654.00000	178.627
170656.00000	-172.950
170658.00000	171.579
170660.00000	-170.849
170662.00000	172.385
170664.00000	-178.855
170666.00000	178.637
170668.00000	-179.366
170670.00000	166.738
170672.00000	175.788
170674.00000	153.244
170676.00000	-168.757
170678.00000	169.028
170680.00000	-179.849
170682.00000	158.511
170684.00000	-167.520
170686.00000	-174.328
170688.00000	-179.889
170690.00000	176.888
170692.00000	170.848
170694.00000	175.996
170696.00000	174.688
170698.00000	168.833
170700.00000	167.323
170702.00000	-169.637
170704.00000	163.302
170706.00000	171.410
170708.00000	169.419
170710.00000	-176.061
170712.00000	-161.000
170714.00000	171.989
170716.00000	179.272
170718.00000	178.270
170720.00000	169.758
170722.00000	-165.567
170724.00000	170.638
170726.00000	146.320
170728.00000	164.895
170730.00000	167.121
170732.00000	177.461
170734.00000	174.021
170736.00000	-176.866
170738.00000	-174.977
170740.00000	162.678
170742.00000	163.480
170744.00000	160.372
170746.00000	172.462
170748.00000	-160.519
170750.00000	-173.993
170752.00000	-171.114
170754.00000	156.219
170756.00000	-170.663
170758.00000	-156.259
170760.00000	-171.564
170762.00000	178.125
170764.00000	176.376
170766.00000	178.765
170768.00000	-172.775
170770.00000	162.962
170772.00000	175.422
170774.00000	-178.315
170776.00000	169.676
170778.00000	170.044
170780.00000	-174.701
170782.00000	-168.560
170784.00000	169.040
170786.00000	-171.173
170788.00000	-167.895
170790.00000	-174.317
170792.00000	-172.248
170794.00000	176.861
170796.00000	168.126
170798.00000	178.782
170800.00000	176.680
170802.00000	-175.723
170804.00000	-164.848
170806.00000	174.743
170808.00000	168.166
170810.00000	177.018
170812.00000	-169.523
170814.00000	176.181
170816.00000	-179.086
170818.00000	178.726
170820.00000	159.256
170822.00000	-179.821
170824.00000	178.574
170826.00000	-176.558
170828.00000	173.930
170830.00000	-166.763
170832.00000	158.523
170834.00000	-174.970
170836.00000	-176.819
170838.00000	178.279
170840.00000	-176.774
170842.00000	176.678
170844.00000	178.596
170846.00000	-170.679
170848.00000	-179.852
170850.00000	156.403
170852.00000	174.000
170854.00000	168.432
170856.00000	178.598
170858.00000	174.266
170860.00000	169.690
170862.00000	176.435
170864.00000	-177.050
170866.00000	-163.065
170868.00000	174.383
170870.00000	157.019
170872.00000	169.884
170874.00000	165.180
170876.00000	179.032
170878.00000	168.040
170880.00000	174.256
170882.00000	160.702
170884.00000	151.433
170886.00000	170.554
170888.00000	177.339
170890.00000	176.570
170892.00000	168.163
170894.00000	163.937
170896.00000	165.144
170898.00000	175.089
170900.00000	-175.658
170902.00000	-177.339
170904.00000	166.996
170906.00000	165.428
170908.00000	169.668
170910.00000	152.209
170912.00000	166.370
170914.00000	171.306
170916.00000	153.655
170918.00000	162.238
170920.00000	170.613
170922.00000	-172.628
170924.00000	179.876
170926.00000	174.072
170928.00000	-175.061
170930.00000	178.318
170932.00000	165.078
170934.00000	152.601
170936.00000	169.972
170938.00000	171.591
170940.00000	167.577
170942.00000	173.470
170944.00000	159.557
170946.00000	177.485
170948.00000	-175.660
170950.00000	179.077
170952.00000	-170.984
170954.00000	168.951
170956.00000	172.838
170958.00000	175.936
170960.00000	164.460
170962.00000	167.377
170964.00000	171.175
170966.00000	175.396
170968.00000	157.022
170970.00000	172.380
170972.00000	-178.764
170974.00000	172.254
170976.00000	165.730
170978.00000	165.710
170980.00000	157.041
170982.00000	166.414
170984.00000	-177.222
170986.00000	170.510
170988.00000	165.391
170990.00000	-175.535
170992.00000	164.357
170994.00000	155.112
170996.00000	-171.297
170998.00000	-177.921
171000.00000	167.740
171002.00000	165.453
171004.00000	165.962
171006.00000	-175.040
171008.00000	179.399
171010.00000	166.194
171012.00000	178.708
171014.00000	167.741
171016.00000	166.414
171018.00000	166.237
171020.00000	-178.109
171022.00000	173.395
171024.00000	-170.890
171026.00000	172.211
171028.00000	-178.149
171030.00000	174.567
171032.00000	-174.987
171034.00000	176.854
171036.00000	172.558
171038.00000	171.718
171040.00000	170.941
171042.00000	169.862
171044.00000	-177.828
171046.00000	159.366
171048.00000	165.129
171050.00000	169.718
171052.00000	179.799
171054.00000	-178.355
171056.00000	-179.848
171058.00000	170.978
171060.00000	175.286
171062.00000	168.862
171064.00000	162.051
171066.00000	167.139
171068.00000	165.834
171070.00000	160.235
171072.00000	155.316
171074.00000	-176.573
171076.00000	161.300
171078.00000	162.057
171080.00000	177.270
171082.00000	171.876
171084.00000	169.653
171086.00000	159.241
171088.00000	177.080
171090.00000	178.205
171092.00000	165.747
171094.00000	174.325
171096.00000	174.619
171098.00000	-178.707
171100.00000	159.086
171102.00000	169.507
171104.00000	168.699
171106.00000	175.955
171108.00000	168.635
171110.00000	172.951
171112.00000	168.095
171114.00000	170.066
171116.00000	171.806
171118.00000	159.946
171120.00000	156.342
171122.00000	159.711
171124.00000	-176.412
171126.00000	176.025
171128.00000	171.971
171130.00000	173.836
171132.00000	-169.201
171134.00000	176.630
171136.00000	168.086
171138.00000	-172.808
171140.00000	171.313
171142.00000	169.398
171144.00000	171.258
171146.00000	177.328
171148.00000	174.990
171150.00000	-176.447
171152.00000	176.272
171154.00000	173.077
171156.00000	176.120
171158.00000	179.943
171160.00000	171.793
171162.00000	163.751
171164.00000	174.846
171166.00000	151.993
171168.00000	157.917
171170.00000	169.158
171172.00000	152.916
171174.00000	153.102
171176.00000	168.256
171178.00000	157.178
171180.00000	-176.103
171182.00000	160.270
171184.00000	165.974
171186.00000	171.427
171188.00000	161.295
171190.00000	168.547
171192.00000	-177.725
171194.00000	169.166
171196.00000	161.105
171198.00000	167.588
171200.00000	162.915
171202.00000	168.854
171204.00000	172.737
171206.00000	165.722
171208.00000	166.681
171210.00000	-177.452
171212.00000	160.503
171214.00000	173.186
171216.00000	176.142
171218.00000	171.746
171220.00000	-176.627
171222.00000	-179.244
171224.00000	173.943
171226.00000	-177.657
171228.00000	170.456
171230.00000	172.096
171232.00000	172.120
171234.00000	-166.177
171236.00000	-172.715
171238.00000	165.083
171240.00000	174.388
171242.00000	175.138
171244.00000	-168.376
171246.00000	-178.479
171248.00000	177.240
171250.00000	-172.520
171252.00000	167.727
171254.00000	179.487
171256.00000	160.985
171258.00000	165.120
171260.00000	179.255
171262.00000	166.322
171264.00000	171.179
171266.00000	157.395
171268.00000	169.503
171270.00000	172.181
171272.00000	157.453
171274.00000	145.219
171276.00000	168.888
171278.00000	-178.821
171280.00000	-177.450
171282.00000	171.508
171284.00000	158.745
171286.00000	160.573
171288.00000	172.721
171290.00000	171.842
171292.00000	149.314
171294.00000	169.583
171296.00000	155.236
171298.00000	171.485
171300.00000	173.788
171302.00000	171.416
171304.00000	157.051
171306.00000	-170.108
171308.00000	-166.245
171310.00000	-179.422
171312.00000	168.693
171314.00000	169.838
171316.00000	158.835
171318.00000	174.531
171320.00000	-177.841
171322.00000	-177.984
171324.00000	-172.011
171326.00000	166.652
171328.00000	165.132
171330.00000	160.790
171332.00000	156.501
171334.00000	168.878
171336.00000	174.692
171338.00000	177.620
171340.00000	-179.133
171342.00000	178.905
171344.00000	175.745
171346.00000	162.053
171348.00000	-179.716
171350.00000	158.630
171352.00000	175.536
171354.00000	177.652
171356.00000	158.653
171358.00000	164.642
171360.00000	165.627
171362.00000	176.330
171364.00000	170.850
171366.00000	171.440
171368.00000	-179.438
171370.00000	170.673
171372.00000	167.490
171374.00000	171.788
171376.00000	179.508
171378.00000	172.747
171380.00000	177.674
171382.00000	156.585
171384.00000	-176.513
171386.00000	177.853
171388.00000	171.146
171390.00000	171.526
171392.00000	179.086
171394.00000	178.232
171396.00000	170.911
171398.00000	-170.480
171400.00000	177.709
171402.00000	173.378
171404.00000	-169.774
171406.00000	174.522
171408.00000	-172.711
171410.00000	-168.447
171412.00000	-174.677
171414.00000	-158.614
171416.00000	-167.923
171418.00000	168.443
171420.00000	174.148
171422.00000	168.077
171424.00000	-166.086
171426.00000	168.632
171428.00000	163.508
171430.00000	-175.217
171432.00000	-167.963
171434.00000	-179.814
171436.00000	170.726
171438.00000	179.082
171440.00000	-171.305
171442.00000	173.756
171444.00000	175.942
171446.00000	176.051
171448.00000	179.947
171450.00000	163.948
171452.00000	-175.343
171454.00000	176.159
171456.00000	-174.920
171458.00000	165.894
171460.00000	173.667
171462.00000	-177.527
171464.00000	-178.313
171466.00000	179.887
171468.00000	171.374
171470.00000	-178.780
171472.00000	168.031
171474.00000	173.232
171476.00000	173.648
171478.00000	169.767
171480.00000	176.373
171482.00000	175.416
171484.00000	-171.155
171486.00000	164.700
171488.00000	166.577
171490.00000	178.248
171492.00000	168.150
171494.00000	178.102
171496.00000	159.576
171498.00000	167.058
171500.00000	175.132
171502.00000	175.599
171504.00000	177.420
171506.00000	176.974
171508.00000	-162.518
171510.00000	-171.958
171512.00000	175.251
171514.00000	-175.918
171516.00000	170.661
171518.00000	169.075
171520.00000	177.333
171522.00000	168.754
171524.00000	174.784
171526.00000	176.701
171528.00000	179.901
171530.00000	169.527
171532.00000	175.731
171534.00000	-177.721
171536.00000	178.563
171538.00000	172.442
171540.00000	-178.063
171542.00000	173.350
171544.00000	162.260
171546.00000	-167.890
171548.00000	177.158
171550.00000	173.913
171552.00000	-168.494
171554.00000	-178.475
171556.00000	178.939
