70.503	196.544
63.858	202.812
67.327	191.483
57.995	192.371
59.619	208.751
48.660	203.123
77.754	206.778
63.977	201.975
77.003	200.683
55.199	218.208
57.431	211.228
53.412	214.378
65.909	215.222
54.621	203.709
71.346	203.801
69.902	210.224
50.408	219.247
63.736	198.768
75.868	205.522
65.690	193.708
73.448	209.854
55.600	193.96
82.965	204.893
65.958	195.407
73.184	196.875
57.341	200.316
59.027	207.697
52.533	207.271
67.989	195.228
69.013	194.843
49.606	204.191
54.615	204.135
57.187	209.874
47.737	201.776
62.433	218.6
62.221	208.365
72.449	201.643
45.511	204.852
76.171	222.165
62.419	213.491
59.446	210.489
61.891	202.216
47.553	211.271
59.628	211.932
66.851	194.068
49.051	205.35
58.910	205.588
65.130	208.63
60.061	214.342
73.391	206.441
57.229	205.01
51.852	196.403
75.475	199.62
59.182	203.512
62.098	212.621
54.074	209.715
74.170	201.144
56.421	198.121
59.913	188.135
57.270	191.873
66.213	194.577
72.582	197.771
51.763	204.297
64.192	208.222
65.398	197.978
67.717	193.119
69.568	207.241
63.035	206.79
61.209	198.83
70.652	199.473
51.653	195.41
60.328	209.624
54.716	206.454
68.900	213.87
43.788	215.633
61.955	214.059
65.876	201.672
66.221	196.692
70.322	198.07
85.279	200.747
67.881	197.191
74.095	215.779
72.609	197.228
84.721	207.869
73.362	193.53
93.597	196.09
80.159	186.859
61.621	185.073
56.798	194.441
71.439	196.566
77.910	190.201
66.291	200.789
44.620	210.476
67.714	204.627
74.130	186.049
49.888	210.271
60.268	202.641
54.418	201.132
48.065	211.316
61.828	201.555
68.194	214.561
70.109	218.967
61.527	203.957
64.933	200.699
53.779	195.446
59.738	227.234
48.246	201.607
48.040	207.773
68.497	209.331
60.445	226.522
59.880	213.695
63.959	212.831
60.484	198.566
54.060	210.048
48.555	204.048
55.672	201.848
61.247	203.507
64.348	213.227
65.133	182.777
66.090	193.93
57.248	208.072
74.261	198.097
73.250	193.684
54.653	206.847
54.502	205.398
59.480	195.818
73.259	185.357
74.331	195.57
77.199	209.382
59.500	195.293
72.378	208.815
68.719	199.293
75.407	202.132
66.198	194.185
57.474	189.234
68.873	184.184
77.155	173.115
85.683	182.502
70.036	183.872
75.896	203.019
69.482	181.579
73.032	176.605
67.820	192.078
56.667	176.311
69.481	218.497
63.679	201.145
62.963	186.177
56.981	192.141
76.029	176.271
66.466	179.683
70.154	179.197
46.897	198.058
67.909	196.878
78.505	179.847
70.138	181.321
61.877	195.223
74.812	188.017
49.963	192.794
57.237	204.155
58.233	199.668
83.827	215.083
77.551	190.984
56.253	215.128
67.599	195.215
56.320	210.291
73.580	193.415
49.881	202.419
54.743	186.992
60.332	187.721
76.720	196.427
72.944	164.525
73.368	183.391
66.820	200.606
77.498	188.57
82.544	191.641
86.125	183.707
57.260	191.377
58.746	181.48
68.673	190.619
72.241	190.116
60.040	187.201
59.250	194.872
72.217	188.653
68.841	197.726
63.892	188.048
70.167	196.24
72.279	176.873
77.192	192.914
70.456	185.658
69.857	181.325
67.921	191.083
73.971	200.669
69.874	185.081
73.329	177.954
75.046	190.205
72.713	192.77
69.197	196.209
63.895	202.244
50.594	194.789
63.533	185.266
60.898	181.845
68.965	194.917
50.045	194.13
55.487	169.069
60.305	195.664
84.262	175.792
72.673	181.1
70.116	185.177
70.292	193.329
78.114	191.892
68.900	194.537
70.184	167.996
67.375	191.887
63.039	190.601
56.843	201.756
71.617	185.646
55.786	193.954
63.841	188.134
74.381	173.329
84.620	183.035
53.925	217.18
74.505	185.119
52.485	194.964
51.890	192.051
57.686	189.998
63.876	186.141
54.483	198.072
63.604	182.28
63.673	186.611
81.053	181.266
61.200	175.891
85.879	171.195
40.435	193.503
71.500	186.912
66.344	173.174
86.874	171.165
59.005	178.782
76.276	169.678
64.326	192.101
77.035	175.763
76.632	171.839
58.517	178.097
82.903	179.092
77.831	179.199
72.241	196.128
74.752	183.985
78.752	161.128
57.908	197.736
65.090	176.739
63.827	187.172
59.816	183.085
63.710	190.557
78.925	183.489
80.502	172.854
68.658	172.327
69.393	173.050
64.165	185.027
56.143	196.208
64.715	193.074
77.207	175.390
70.600	171.623
79.016	155.056
64.253	190.895
68.536	197.562
57.151	191.601
60.953	200.79
62.359	192.598
72.514	165.275
42.868	186.596
56.993	189.294
66.411	188.589
72.324	185.197
59.039	182.322
63.606	196.583
71.977	180.781
79.305	191.397
61.600	184
80.144	177.347
68.057	178.260
66.301	185.16
71.494	175.396
61.445	167.269
68.554	200.552
72.004	186.181
68.027	191.887
70.471	194.163
96.364	180.761
76.049	190.49
46.074	191.006
75.709	188.535
68.610	185.457
63.776	181.041
83.899	181.961
81.755	181.334
65.769	181.339
80.286	173.423
74.504	181
66.159	193.28
61.612	201.753
79.309	190.031
58.857	187.375
70.623	187.002
59.524	189.91
65.559	193.425
58.841	192.066
79.021	199.908
60.775	202.974
52.349	209.798
52.409	205.994
77.185	195.653
65.045	190.682
50.291	202.715
68.195	193.244
63.671	197.824
62.787	192.153
74.786	196.065
63.475	203.996
70.421	181.5
61.775	194.919
63.998	200.304
58.597	196.717
66.389	198.022
67.731	202.371
82.960	212.293
71.640	206.082
65.720	202.91
58.483	202.051
69.967	183.268
74.504	198.078
63.525	191.408
58.753	212.335
60.954	201.635
66.797	192.1
63.675	200.189
59.244	195.508
65.906	194.526
66.563	195.584
72.877	182.317
60.742	198.181
73.109	178.148
66.319	196.364
72.043	177.346
63.334	207.854
72.826	198.64
63.158	192.122
70.324	192.594
66.332	207.511
67.264	213.99
66.337	205.191
56.198	205.793
60.478	180.564
92.337	182.505
71.510	194.154
69.772	185.452
58.437	191.484
65.567	178.279
40.092	201.879
51.588	189.429
58.656	194.649
69.328	202.671
72.239	181.217
65.281	187.57
58.897	187.824
65.826	180.417
73.905	187.772
72.933	185.831
67.344	200.651
60.883	193.725
64.165	192.892
61.958	207.976
59.333	185.006
46.792	203.169
60.886	194.66
51.860	194.808
62.873	203.717
77.236	197.08
57.330	199.703
70.306	199.113
74.559	211.969
66.901	208.156
67.640	196.743
56.678	188.24
51.725	189.734
60.467	192.974
62.951	194.898
69.418	194.505
72.436	200.405
58.096	197.411
71.199	199.072
59.324	190.596
48.891	210.713
73.225	194.772
66.895	202.166
63.846	189.525
54.639	176.514
63.788	165.053
68.388	195.442
68.495	180.294
66.452	182.172
62.873	206.704
61.950	197.659
58.834	190.47
52.254	199.008
53.443	197.633
55.010	198.463
74.331	197.055
81.798	197.654
61.049	198.5
69.053	203.898
63.924	189.694
72.987	183.309
68.372	199.916
71.331	192.35
62.195	190.778
59.642	195.228
64.510	195.435
88.850	194.912
79.649	199.706
77.121	198.175
60.296	200.753
75.367	182.786
64.497	200.932
64.852	206.13
69.974	194.694
58.843	205.839
59.720	195.309
42.879	203.563
70.486	197.596
61.066	194.028
62.207	206.069
63.044	191.145
76.791	184.788
64.261	190.395
65.342	197.903
62.912	188.787
66.309	205.5
82.729	192.188
63.512	213.021
73.369	202.844
72.359	187.69
66.996	202.576
66.092	210.083
75.754	191.625
56.463	206.232
68.247	198.701
62.353	197.016
75.758	186.268
57.643	207.986
70.707	196.465
69.926	206.266
73.187	197.016
65.165	171.781
55.555	211.178
47.627	212.806
64.954	191.648
52.814	203.901
79.364	204.632
52.957	206.76
58.206	203.453
82.602	197.514
76.746	201.293
67.157	198.882
72.099	208.574
74.730	189.306
68.007	185.71
76.267	182.683
91.337	203.57
68.302	191.221
61.688	184.567
72.467	180.383
71.766	188.58
55.642	201.938
59.362	195.128
57.171	183.009
85.042	204.537
74.243	198.392
75.324	189.395
62.847	187.893
67.013	190.255
73.757	186.182
78.946	200.882
68.266	213.393
61.073	195.064
77.067	202.631
71.005	211.79
70.900	195.702
56.017	198.033
62.339	190.007
71.706	184.148
59.345	202.404
58.328	188.146
60.559	198.422
71.325	198.474
79.000	211.364
68.496	199.583
62.127	188.564
67.321	201.999
61.425	190.793
81.306	194.673
69.457	200.395
76.716	200.597
70.129	191.602
70.913	193.068
72.164	190.561
70.938	191.221
60.187	207.726
71.929	192.201
68.037	185.468
65.582	192.989
74.595	197.273
74.908	208.475
49.143	213.394
59.544	192.029
73.769	187.405
69.912	188.755
62.824	212.974
72.993	196.369
58.296	181.731
57.180	188.627
67.331	190.281
69.543	191.41
52.126	197.342
72.965	196.315
59.380	196.107
71.371	182.354
83.623	178.337
70.265	184.093
65.606	201.677
65.992	199.469
70.388	181.672
84.935	187.495
67.565	200.379
77.117	205.596
68.152	202.693
78.169	193.206
74.669	214.891
84.045	205.808
73.104	200.989
69.502	186.73
64.676	189.399
73.144	183.591
66.569	177.699
82.872	191.898
63.693	198.634
66.870	187.438
66.672	184.826
87.366	175.669
71.305	197.813
73.030	201.532
57.120	199.228
65.102	203.994
67.315	187.908
69.494	190.839
69.543	198.905
72.953	187.888
78.827	194.552
77.375	192.848
78.435	207.074
80.753	190.008
49.125	191.423
61.575	194.289
79.931	180.043
57.908	201.385
75.310	178.003
67.003	197.313
66.772	185.268
75.694	183.79
74.517	178.974
76.742	189.746
71.384	183.866
64.300	183.076
64.093	203.056
71.345	196.108
68.016	196.763
71.424	186.835
62.462	188.019
63.624	196.246
77.792	192.15
61.155	204.031
84.743	201.694
74.211	205.224
90.884	185.128
76.863	186.5
65.647	201.305
78.019	184.338
83.637	211.893
68.197	207.436
67.677	180.679
75.402	192.136
71.354	191.148
69.578	186.19
63.121	197.321
86.873	194.626
73.077	196.612
77.078	185.447
60.744	198.861
65.827	188.042
77.679	171.200
64.077	195.448
85.633	188.728
52.256	179.913
82.615	185.418
68.630	167.688
59.647	186.706
75.705	192.294
84.932	182.032
68.720	190.862
74.316	200.095
76.942	192.909
70.587	193.397
83.339	187.143
75.011	193.747
84.975	180.898
59.521	192.802
82.578	193.299
71.719	202.238
52.280	197.355
63.456	190.542
70.797	184.793
67.634	179.607
70.436	186.222
59.122	199.673
57.015	178.311
69.987	192.614
49.940	199.255
67.362	195.298
70.703	197.538
62.590	192.882
69.983	196.947
73.936	175.712
79.280	188.632
68.068	190.799
62.509	187.504
72.693	195.98
77.321	194.291
65.504	187.917
73.659	190.835
92.081	178.874
75.983	192.467
77.285	183.369
63.482	187.642
72.931	192.839
90.316	193.271
66.124	182.951
76.237	179.888
67.132	181.346
72.768	178.672
62.029	190.675
76.717	186.356
70.301	185.407
65.495	196.421
71.967	178.789
76.927	181.62
75.619	200.311
68.246	175.873
74.169	194.5
69.130	182.415
70.313	200.471
72.742	192.233
78.840	188.377
73.879	218.941
66.904	200.071
84.612	202.901
64.899	202.571
70.384	193.074
78.989	195.525
73.815	198.04
60.500	193.376
75.109	199.473
67.757	190.848
78.057	193.167
71.813	191.846
69.521	184.31
67.912	194.351
75.234	188.684
60.424	201.599
68.329	179.732
83.121	193.363
67.700	196.303
55.303	200.715
69.776	182.609
78.674	182.436
73.754	178.223
64.748	188.351
77.124	169.091
75.046	194.283
62.654	188.574
75.448	186.109
79.738	185.293
89.962	186.437
67.540	184.175
77.989	199.298
77.620	196.056
78.575	179.282
68.910	183.371
65.139	196.788
61.684	197.682
72.662	208.882
67.633	185.99
65.470	195.492
73.751	194.387
75.332	179.492
75.960	196.079
60.523	191.162
73.116	183.172
84.650	180.684
73.247	183.418
78.524	197.85
59.772	177.698
63.479	196.077
70.211	183.725
74.762	185.063
82.271	181.853
70.351	183.823
87.964	172.967
82.317	184.026
75.284	207.153
67.729	191.255
74.540	178.789
75.589	190.28
64.501	190.094
66.083	190.541
84.888	185.524
60.762	187.675
65.761	190.558
56.596	183.988
77.184	179.297
59.887	186.96
65.283	191.818
61.817	202.187
68.991	198.283
65.009	197.387
62.735	191.993
65.230	188.046
83.843	179.373
76.949	179.262
77.927	188.731
85.342	192.754
66.520	189.402
62.372	185.392
84.783	173.686
77.709	189.469
72.776	191.63
59.490	201.776
64.161	195.908
58.349	185.532
65.628	191.967
78.308	184.732
56.125	200.818
64.483	191.156
69.244	194.25
64.010	193.395
66.017	194.611
68.839	195.509
73.037	170.930
73.470	194.805
54.939	190.192
66.126	195.907
67.942	200.112
85.030	193.656
84.292	190.429
68.088	175.289
64.645	184.931
68.303	203.111
64.940	182.129
57.423	193
64.835	197.483
70.776	189.88
60.326	198.879
78.532	196.043
67.072	191.209
72.340	188.996
62.089	197.533
62.153	198.472
66.988	194.727
72.014	176.051
66.512	181.107
49.987	206.142
52.008	193.751
67.390	187.128
64.195	180.038
60.792	189.716
67.400	192.356
82.474	201.78
67.637	195.033
73.901	195.802
74.278	197.166
58.664	204.635
69.379	189.575
60.126	188.648
57.770	192.005
67.152	193.364
49.345	195.799
55.874	193.556
67.996	197.787
69.467	194.628
69.124	184.246
76.253	190.355
64.911	194.609
81.078	193.165
58.677	192.95
74.622	200.087
80.112	172.882
77.968	190.984
67.156	189.1
57.254	196.118
61.904	203.4
56.204	205.529
73.699	188.248
56.685	196.791
77.616	179.038
91.096	191.78
76.611	181.851
73.068	202.742
62.171	193.532
77.809	194.371
63.868	212.778
79.038	188.446
62.192	209.891
49.453	193.125
56.497	196.875
67.823	191.321
60.034	201.098
52.493	201.802
50.333	200.712
58.901	218.982
68.408	187.615
51.339	202.081
65.992	190.584
47.607	195.53
77.495	198.773
77.292	202.848
66.575	189.452
57.106	194.168
62.107	199.092
61.100	192.131
69.565	211.682
35.683	214.286
63.996	194.055
65.979	198.567
52.540	188.988
73.190	184.187
75.416	178.426
47.444	193.246
51.709	196.257
64.682	200.352
54.156	200.782
56.475	192.612
66.879	203.187
64.065	195.174
78.678	181.084
78.328	176.253
55.277	181.974
61.687	192.442
77.647	181.567
68.736	199.407
61.276	189.444
72.109	181.527
61.584	211.497
62.146	196.229
64.874	197.488
53.492	194.991
66.346	189.586
81.655	180.155
58.033	189.212
63.551	185.314
74.300	193.577
64.507	195.057
84.765	179.306
76.162	203.072
74.369	185.71
78.676	188.861
61.476	184.545
63.208	186.98
89.443	187.409
75.647	205.993
68.945	182.704
87.808	194.398
75.194	184.131
79.933	171.288
66.254	178.388
74.654	163.138
82.014	175.460
56.084	180.454
65.601	189.095
67.460	189.133
65.486	195.777
71.159	166.686
61.686	183.645
60.591	194.965
65.005	183.078
78.630	193.177
68.575	171.025
66.798	187.133
75.680	190.705
68.698	191.388
74.047	184.873
64.755	192.146
55.681	192.679
65.579	203.623
65.585	199.554
72.775	175.995
69.511	192.074
71.886	192.677
78.648	184.23
60.361	193.316
79.040	199.832
65.876	186.992
63.321	188.258
76.792	186.014
71.182	189.286
56.390	191.774
71.585	170.089
71.778	185.216
80.094	175.783
86.881	180.281
81.584	162.530
77.519	189.808
62.194	193.306
65.472	188.236
84.736	197.192
70.298	193.97
78.443	186.57
79.978	176.957
73.080	195.776
68.138	178.081
88.592	166.806
77.712	197.831
65.776	190.013
68.699	180.023
77.148	174.463
51.847	193.309
67.289	188.145
62.966	175.097
63.890	195.761
49.932	187.209
69.834	193.012
71.088	190.686
77.372	195.024
70.119	197.894
66.791	184.232
78.538	198.778
78.112	190
60.728	195.455
62.453	192.88
55.897	194.218
56.434	206.569
78.617	187.764
71.852	193.33
74.961	165.766
75.698	179.858
55.238	196.159
75.005	187.523
69.666	194.367
57.917	205.262
57.854	210.954
60.469	209.918
75.312	190.175
62.610	191.951
71.783	191.556
76.121	181.757
65.289	199.379
55.227	207.389
69.340	198.788
64.371	199.466
78.650	222.485
56.858	201.57
70.381	193.822
73.682	199.963
64.417	185.426
78.359	189.659
68.400	192.757
46.553	196.57
59.032	188.149
68.097	184.04
71.890	189.91
76.716	202.541
80.775	192.455
84.663	211.939
89.408	177.828
69.158	186.946
71.955	199.593
81.972	203.697
64.181	197.977
78.524	193.401
74.455	199.214
76.254	200.894
60.197	204.29
64.302	200.623
68.342	200.979
61.486	200.292
49.000	205.56
64.154	188.83
71.843	202.436
70.660	206.749
50.183	204.112
54.781	203.908
64.809	196.049
70.026	199.906
66.555	189.656
59.927	191.994
91.702	179.352
48.560	186.53
61.758	189.631
66.262	192.457
65.612	199.125
61.941	190.253
58.537	183.474
67.988	197.049
74.889	195.574
59.510	180.278
62.110	196.966
66.594	188.281
66.033	188.683
70.663	181.818
74.092	196.438
54.645	205.979
74.929	180.562
71.218	217.635
60.059	196.558
80.509	179.526
79.889	190.535
71.924	194.709
76.931	190.226
68.008	186.642
64.576	182.512
61.152	184.717
41.887	198.171
57.579	193.219
69.843	190.223
93.200	181.645
74.381	194.588
68.750	204.211
75.656	181.9
74.921	204.394
57.209	187.58
64.748	193.877
76.571	198.532
73.729	190.953
80.332	180.323
76.090	200.476
61.291	189.956
72.351	188.028
54.357	200.626
68.779	188.632
62.297	191.509
56.810	175.245
50.989	200.897
48.180	193.131
73.440	182.859
63.889	190.992
70.300	198.026
75.710	195.676
63.411	197.167
71.135	212.106
73.371	189.066
66.257	199.919
63.258	184.79
69.909	182.861
92.683	201.348
74.626	192.282
65.902	187.412
63.044	195.026
72.315	190.495
61.102	189.219
69.731	187.925
80.046	189.422
67.652	191.558
77.234	197.419
57.142	207.538
59.637	197.646
71.350	186.909
59.509	201.828
67.734	197.926
74.552	202.298
81.008	214.644
53.896	185.664
72.842	204.757
75.886	195.934
70.277	170.494
73.729	189.575
65.972	200.553
62.216	188.693
62.764	208.907
58.730	199.844
59.033	194.583
68.172	189.354
58.313	204.392
62.447	204.407
69.707	195.895
53.404	193.616
66.854	201.1
58.066	193.228
61.581	192.013
69.086	182.924
74.052	176.359
54.421	185.263
67.418	182.503
69.194	184.443
77.698	175.725
71.562	184.173
61.821	199.675
52.963	181.815
61.029	197.021
54.070	193.09
60.235	181.695
33.682	205.924
64.142	198.937
61.154	203.013
77.357	182.161
70.017	194.497
42.953	214.607
53.055	210.609
63.555	202.989
57.721	196.885
54.160	200.97
66.509	187.981
42.591	211.906
62.417	210.865
48.160	192.275
50.025	198.181
63.938	200.054
59.648	199.854
49.897	195.313
59.377	197.405
68.843	198.097
71.764	190.645
60.461	200.052
65.183	194.716
70.401	198.909
62.338	191.319
83.176	185.903
64.422	190.869
63.259	190.953
62.190	190.97
68.912	176.118
60.934	201.686
68.989	201.937
79.811	197.06
71.637	189.3
71.764	188.666
57.207	187.237
66.449	194.001
85.130	186.488
66.298	202.54
70.777	194.543
57.667	201.238
66.720	183.478
70.420	186.978
68.767	199.356
48.168	204.561
66.147	205.549
64.765	198.492
65.843	189.004
66.209	200.948
62.759	198.396
71.612	176.558
66.759	193.198
54.390	198.302
52.137	195.938
73.740	195.558
54.318	186.185
65.227	191.029
74.756	180.67
76.712	194.334
68.477	192.518
67.711	191.791
80.384	188.128
100.876	178.180
64.176	181.662
62.495	196.994
66.355	188.215
70.563	189.358
79.663	196.954
76.565	194.464
53.547	195.402
68.818	205.709
67.164	196.794
64.274	194.639
56.984	198.509
72.011	176.305
51.161	206.932
64.898	191.959
71.209	196.896
53.333	199.12
67.477	208.488
67.239	190.008
64.598	179.592
76.674	192.469
73.268	198.43
52.065	188.284
70.258	193.208
71.337	192.14
62.479	196.87
69.869	192.928
68.000	199.418
68.478	201.936
56.397	193.304
56.385	215.32
68.496	191.61
72.628	189.581
63.011	195.998
63.911	194.424
95.378	191.86
56.030	188.45
66.807	178.064
47.659	196.514
64.714	187.696
63.494	182.376
50.714	184.12
66.589	182.54
71.214	188.076
74.055	182.515
74.343	180.649
78.926	187.663
62.819	183.741
78.836	202.662
63.684	195.887
54.742	199.971
85.612	197.308
73.651	174.289
72.691	187.711
83.629	185.002
88.386	184.714
79.146	192.198
72.855	191.779
73.172	178.881
70.171	191.007
60.539	185.102
67.188	194.478
83.095	192.683
47.096	207.748
60.821	190.9
63.600	196.157
61.332	180.894
62.778	177.230
56.136	190.439
65.820	183.486
67.861	183.873
53.706	193.535
67.132	197.595
52.934	192.772
60.684	196.797
66.335	191.42
67.357	196.801
73.566	204.244
65.232	184.858
52.051	189.866
70.752	191.141
54.629	189.025
74.654	204.187
72.210	196.824
72.893	183.808
68.528	193.851
67.916	195.524
78.432	192.192
57.893	199.062
66.445	203.322
63.234	186.895
64.888	186.665
68.362	186.015
69.292	184.784
58.460	188.158
87.184	192.837
84.917	187.122
60.468	187.653
72.635	202.432
56.631	202.353
74.124	201.084
63.225	194.099
63.117	185.346
71.960	176.838
74.437	193.632
62.796	177.426
78.526	193.019
73.615	189.822
81.427	193.773
101.970	195.82
57.413	181.277
74.405	195.526
64.132	186.35
65.077	180.155
63.912	190.206
67.307	176.136
70.788	205.145
79.222	177.909
81.923	190.351
79.158	189.648
66.879	193.444
79.447	190.448
66.076	200.455
69.369	183.217
81.978	187.312
73.460	210.091
74.720	176.938
60.983	203.168
65.153	203.82
77.470	189.974
67.265	187.488
69.548	194.291
75.943	186.673
70.064	211.33
45.891	207.475
73.545	199.66
69.453	184.782
78.336	185.548
65.731	198.173
53.261	205.686
71.648	190.201
54.235	188.412
81.828	193.402
69.710	198.548
58.747	203.725
53.762	188.767
85.413	182.038
59.025	187.762
58.266	190.347
64.175	195.798
58.870	200.502
80.973	173.004
68.355	199.118
59.935	200.803
67.935	198.757
50.520	198.518
72.487	194.499
66.658	206.714
71.478	186.818
64.301	185.512
53.405	194.62
69.568	197.057
71.598	187.236
62.859	194.693
58.284	197.583
79.804	193.374
63.344	178.856
81.070	174.250
76.217	182.09
66.731	191.394
62.480	205.813
78.985	205.003
59.158	196.617
78.793	199.445
86.118	193.134
70.638	193.418
67.471	209.132
54.091	206.215
69.018	194.999
67.056	200.302
84.782	181.911
62.139	210.856
80.689	189.572
55.683	189.553
77.878	175.144
63.199	184.797
63.338	221.707
70.967	197.973
62.350	191.622
63.251	202.663
55.127	204.471
56.202	197.836
67.113	196.625
60.154	184.549
61.144	212.322
69.236	191.256
52.384	193.487
61.978	206.524
71.518	181.973
71.747	187.378
60.714	193.403
64.561	195.543
73.743	188.949
83.718	209.537
61.992	196.655
78.350	190.943
76.888	212.336
75.031	196.487
65.866	189.115
58.621	198.089
64.543	193.114
66.471	193.319
62.763	206.16
63.364	197.699
78.092	192.554
59.482	204.104
66.558	209.122
57.556	197.911
59.227	219.327
72.620	206.307
58.382	198.63
76.637	213.389
73.140	197.989
68.684	203.643
82.356	201.403
73.758	194.149
67.134	194.93
79.377	191.184
64.931	210.685
61.313	200.081
56.488	196.365
66.642	202.613
56.340	195.265
52.049	200.208
69.421	209.938
59.838	193.312
48.997	209.165
73.861	198.931
68.374	188.735
56.170	209.03
62.246	207.858
51.061	215.807
60.742	207.476
72.809	194.895
68.314	218.56
61.578	206.222
70.665	192.279
61.399	201.387
62.007	187.751
64.065	211.081
62.099	200.827
63.690	196.08
50.245	212.998
70.432	200.835
48.321	199.912
62.745	211.173
68.081	174.537
60.840	203.434
62.306	192.304
55.764	200.831
74.019	197.967
70.707	181.275
69.311	187.61
64.660	186.495
73.958	187.371
62.351	207.127
55.010	203.081
60.562	207.164
76.152	181.87
50.521	191.414
76.640	204.301
86.957	181.428
76.990	198.041
63.825	203
81.771	198.418
66.304	191.582
63.499	190.292
58.781	206.537
55.733	195.177
68.305	186.33
56.050	207.457
61.753	180.406
78.477	183.878
64.673	188.25
63.467	173.522
50.758	195.51
78.701	191.478
65.057	194.931
83.166	183.731
70.393	194.517
74.287	187.748
74.288	184.82
76.439	180.477
62.698	182.689
70.841	195.414
61.997	190.842
76.782	166.329
60.089	186.714
72.089	189.163
62.472	191.088
76.259	188.414
73.684	187.316
68.716	190.503
79.277	183.025
69.396	179.550
78.782	180.751
68.203	191.976
71.279	185.886
77.223	180.986
56.581	207.576
63.295	194.939
64.773	187.975
76.448	186.632
68.449	195.921
82.143	199.201
66.340	184.465
80.760	177.604
72.662	183.46
74.024	179.032
65.887	193.76
57.708	199.529
64.051	174.094
65.291	188.051
68.460	172.927
68.226	194.481
66.134	165.709
64.259	196.78
73.597	179.420
87.081	177.131
73.626	169.346
69.922	178.910
71.627	187.833
67.188	181.413
78.423	184.977
77.677	192.805
62.731	199.616
73.651	187.177
68.120	187.245
76.533	164.246
73.628	177.478
89.631	167.302
81.841	194.794
70.035	178.472
74.697	177.971
88.193	171.677
71.747	181.168
88.316	163.035
70.892	188.95
69.397	174.860
83.911	180.811
84.918	195.592
68.006	194.625
73.294	179.372
81.103	167.257
76.996	191.839
73.055	194.027
68.063	198.442
72.731	179.001
73.274	183.408
81.440	172.133
65.934	187.508
83.371	176.721
79.856	185.172
76.942	191.87
67.875	193.204
68.633	186.705
70.886	183.826
68.592	181.527
96.072	173.085
79.433	174.850
76.421	176.853
64.353	185.971
67.824	182.15
64.976	185.563
61.077	188.902
76.772	180.884
74.967	178.387
78.110	179.489
71.099	167.236
69.812	180.974
75.824	173.362
73.121	180.174
72.589	174.529
79.522	170.328
69.736	163.945
67.865	190.576
62.505	185.962
83.827	180.409
73.350	191.213
67.206	182.643
71.280	179.128
62.733	172.383
79.113	186.334
54.823	187.556
65.225	196.412
60.426	190.596
65.130	186.429
64.498	180.916
74.515	185.895
74.418	176.068
80.380	184.991
62.508	178.895
59.365	178.756
69.980	188.979
88.247	167.348
73.782	168.119
84.165	173.512
69.436	172.768
77.006	167.026
73.156	182.681
59.211	190.093
75.637	161.140
66.726	168.178
71.390	181.536
80.052	165.164
66.827	185.828
73.223	168.807
86.329	170.789
70.710	178.692
68.344	183.869
66.057	192.838
67.954	184.137
66.552	186.654
77.858	181.784
72.180	183.269
72.546	180.238
66.839	180.827
68.765	185.895
78.869	182.991
89.229	166.997
66.492	184.379
65.345	176.079
69.171	174.097
73.562	194.496
74.943	181.214
69.284	187.776
69.742	188.848
100.259	169.399
92.836	159.962
80.945	173.360
77.405	166.168
92.620	172.146
73.643	174.586
68.188	185.591
71.459	188.176
67.451	182.241
83.576	168.476
66.624	177.250
76.347	182.813
77.252	180.325
66.353	187.457
67.338	159.768
59.285	182.949
67.453	197.382
56.112	191.727
68.780	173.528
86.146	174.649
71.310	204.56
89.632	209.142
64.956	181.332
54.354	177.256
80.606	185.194
68.459	177.006
74.361	151.438
67.129	177.994
73.941	181.697
63.204	180.029
65.930	182.555
72.697	178.272
73.027	185.113
84.452	171.048
78.538	177.537
66.662	183.289
70.280	173.787
72.636	183.274
82.799	185.245
56.233	196.779
51.597	194.159
71.887	190.463
70.171	168.111
73.438	187.859
68.581	180.665
78.156	171.988
58.076	190.975
67.974	186.809
81.364	180.911
69.210	178.403
82.860	170.595
63.437	189.589
67.687	188.988
64.185	196.62
75.969	182.548
69.052	175.083
77.752	183.017
73.844	178.064
73.995	184.642
58.856	194.297
53.164	191.789
81.767	178.762
83.969	183.648
71.181	180.889
78.785	191.959
55.929	198.562
59.561	187.31
74.536	173.000
73.399	175.741
58.227	188.878
61.348	191.046
68.613	192.165
68.168	190.452
76.411	186.964
83.658	169.116
76.210	187.199
71.093	180.937
59.390	184.922
72.112	178.004
66.606	181.498
79.384	176.629
74.913	159.678
71.807	179.284
72.278	179.170
45.731	181.672
89.978	163.492
69.366	188.197
73.532	183.003
63.370	192.773
73.529	193.288
84.866	181.012
74.813	190.501
91.887	174.752
71.789	184.499
92.556	189.437
70.973	181.714
77.582	177.695
74.365	171.273
85.248	180.344
85.558	186.289
69.087	185.997
73.232	183.756
84.386	179.838
75.131	179.391
88.934	187.333
73.037	182.26
61.354	180.559
69.180	179.185
68.338	189.412
74.435	180.427
75.321	181.211
78.761	181.262
77.985	185.11
85.191	186.352
75.069	184.924
85.401	176.449
77.019	171.182
84.165	174.766
84.778	169.456
84.157	169.583
72.248	176.776
79.530	187.829
67.224	172.045
76.932	173.596
81.830	174.155
66.037	166.979
86.416	173.754
86.022	191.276
79.417	185.935
66.965	173.701
80.752	174.822
69.244	176.591
87.770	187.717
86.712	163.198
76.311	178.930
68.853	177.621
81.753	178.000
84.135	184.861
67.851	179.082
64.408	175.582
71.734	176.612
75.414	164.145
79.480	169.257
67.433	167.611
75.208	175.342
96.370	152.395
