145.8690775	206.00403749999998	11.0
145.8690775	207.0433625	11.0
145.8690775	208.0826875	11.0
145.8690775	209.12201249999998	11.0
145.8690775	210.1613375	11.0
145.8690775	211.2006625	11.0
145.8690775	212.23998749999998	11.0
145.8690775	213.2793125	11.0
145.8690775	214.3186375	11.0
145.8690775	215.35796249999999	11.0
145.8690775	216.39728749999998	11.0
145.8690775	217.4366125	11.0
145.8690775	218.4759375	11.0
145.8690775	219.51526249999998	11.0
145.8690775	220.55458750000003	11.0
145.8690775	221.5939125	11.0
145.8690775	222.63323749999998	11.0
145.8690775	223.67256249999997	11.0
145.8690775	224.71188750000002	11.0
145.8690775	225.7512125	11.0
145.8690775	226.7905375	11.0
145.8690775	227.8298625	11.0
145.8690775	228.8691875	11.0
145.8690775	229.9085125	11.0
145.8690775	230.9478375	11.0
145.8690775	231.9871625	11.0
145.8690775	233.0264875	11.0
145.8690775	234.0658125	11.0
145.8690775	235.10513749999998	11.0
145.8690775	236.1444625	11.0
145.8690775	237.1837875	11.0
145.8690775	238.22311249999998	11.0
145.8690775	239.2624375	11.0
145.8690775	240.3017625	11.0
145.8690775	241.3410875	11.0
145.8690775	242.38041249999998	11.0
145.8690775	243.4197375	11.0
145.8690775	244.4590625	11.0
145.8690775	245.49838749999998	11.0
145.8690775	246.53771249999997	11.0
145.8690775	247.5770375	11.0
145.8690775	248.61636249999998	11.0
145.8690775	249.65568749999997	11.0
145.8690775	250.69501250000002	11.0
145.8690775	251.7343375	11.0

147.0297225	44.908662500000005	11.0
147.0297225	45.9479875	11.0
147.0297225	46.9873125	11.0
147.0297225	48.0266375	11.0
147.0297225	49.065962500000005	11.0
147.0297225	50.1052875	11.0
147.0297225	51.1446125	11.0
147.0297225	52.1839375	11.0
147.0297225	53.223262500000004	11.0
147.0297225	54.2625875	11.0
147.0297225	55.3019125	11.0
147.0297225	56.341237500000005	11.0
147.0297225	57.380562499999996	11.0
147.0297225	58.4198875	11.0
147.0297225	59.4592125	11.0
147.0297225	60.4985375	11.0
147.0297225	61.5378625	11.0
147.0297225	62.5771875	11.0
147.0297225	63.6165125	11.0
147.0297225	64.6558375	11.0
147.0297225	65.6951625	11.0
147.0297225	66.7344875	11.0
147.0297225	67.7738125	11.0
147.0297225	68.8131375	11.0
147.0297225	69.8524625	11.0
147.0297225	70.8917875	11.0
147.0297225	71.9311125	11.0
147.0297225	72.9704375	11.0
147.0297225	74.0097625	11.0
147.0297225	75.0490875	11.0
147.0297225	76.0884125	11.0
147.0297225	77.1277375	11.0
147.0297225	78.1670625	11.0
147.0297225	79.2063875	11.0
147.0297225	80.2457125	11.0
147.0297225	81.2850375	11.0
147.0297225	82.3243625	11.0
147.0297225	83.3636875	11.0
147.0297225	84.40301249999999	2.9369694147652226
147.0297225	85.44233750000001	11.0
147.0297225	86.4816625	2.9369694147652226
147.0297225	87.52098749999999	11.0
147.0297225	88.5603125	2.9369694147652226
147.0297225	89.5996375	2.9369694147652226
147.0297225	90.63896249999999	11.0
147.0297225	91.6782875	2.9369694147652226
147.0297225	92.7176125	2.9369694147652226
147.0297225	93.75693749999999	2.9369694147652226
147.0297225	94.7962625	2.9369694147652226
147.0297225	95.8355875	11.0
147.0297225	96.8749125	2.526770784563758
147.0297225	97.9142375	2.9369694147652226
147.0297225	98.9535625	11.0
147.0297225	99.9928875	2.9369694147652226
147.0297225	101.03221249999999	2.526770784563758
147.0297225	102.0715375	11.0
147.0297225	103.1108625	1.9845176908161306
147.0297225	104.1501875	2.526770784563758
147.0297225	105.1895125	2.9369694147652226
147.0297225	106.2288375	11.0
147.0297225	107.26816249999999	11.0
147.0297225	108.3074875	11.0
147.0297225	109.3468125	11.0
147.0297225	110.38613749999999	11.0
147.0297225	111.42546250000001	11.0
147.0297225	112.4647875	2.9369694147652226
147.0297225	113.50411249999999	2.526770784563758
147.0297225	114.54343750000001	11.0
147.0297225	115.5827625	11.0
147.0297225	116.62208749999999	11.0
147.0297225	117.66141249999998	11.0
147.0297225	118.7007375	11.0
147.0297225	119.7400625	2.9369694147652226
147.0297225	120.77938750000001	11.0
147.0297225	121.8187125	2.9369694147652226
147.0297225	122.8580375	11.0
147.0297225	123.89736249999999	11.0
147.0297225	124.9366875	11.0
147.0297225	125.9760125	11.0
147.0297225	127.01533749999999	11.0
147.0297225	128.0546625	11.0
147.0297225	129.0939875	11.0
147.0297225	130.1333125	11.0
147.0297225	131.17263749999998	11.0
147.0297225	132.2119625	11.0
147.0297225	133.2512875	11.0
147.0297225	134.2906125	11.0
147.0297225	135.3299375	11.0
147.0297225	136.3692625	11.0
147.0297225	137.4085875	11.0
147.0297225	138.4479125	11.0
147.0297225	139.4872375	11.0
147.0297225	140.52656249999998	11.0
147.0297225	141.5658875	11.0
147.0297225	142.6052125	11.0
147.0297225	143.64453749999998	11.0
147.0297225	144.6838625	11.0
147.0297225	145.7231875	11.0
147.0297225	146.7625125	11.0
147.0297225	147.80183749999998	11.0
147.0297225	148.8411625	11.0
147.0297225	149.8804875	11.0
147.0297225	150.9198125	11.0
147.0297225	151.9591375	11.0
147.0297225	152.9984625	11.0
147.0297225	154.0377875	11.0
147.0297225	155.0771125	11.0
147.0297225	156.1164375	11.0
147.0297225	157.15576249999998	11.0
147.0297225	158.1950875	11.0
147.0297225	159.2344125	11.0
147.0297225	160.27373749999998	11.0
147.0297225	161.31306249999997	11.0
147.0297225	162.3523875	11.0
147.0297225	163.3917125	11.0
147.0297225	164.4310375	11.0
147.0297225	165.4703625	11.0
147.0297225	166.50968749999998	11.0
147.0297225	167.5490125	11.0
147.0297225	168.5883375	11.0
147.0297225	169.62766249999999	11.0
147.0297225	170.66698749999998	11.0
147.0297225	171.7063125	11.0
147.0297225	172.74563750000002	11.0
147.0297225	173.7849625	11.0
147.0297225	174.8242875	11.0
147.0297225	175.8636125	11.0
147.0297225	176.9029375	11.0
147.0297225	177.9422625	11.0
147.0297225	178.9815875	11.0
147.0297225	180.02091249999998	11.0
147.0297225	181.0602375	11.0
147.0297225	182.0995625	11.0
147.0297225	183.1388875	11.0
147.0297225	184.1782125	11.0
147.0297225	185.2175375	11.0
147.0297225	186.2568625	11.0
147.0297225	187.2961875	11.0
147.0297225	188.3355125	11.0
147.0297225	189.37483749999998	11.0
147.0297225	190.4141625	11.0
147.0297225	191.4534875	11.0
147.0297225	192.49281249999999	11.0
147.0297225	193.5321375	11.0
147.0297225	194.5714625	11.0
147.0297225	195.61078750000001	11.0
147.0297225	196.65011249999998	11.0
147.0297225	197.6894375	11.0
147.0297225	198.7287625	11.0
147.0297225	199.7680875	11.0
147.0297225	200.8074125	11.0
147.0297225	201.8467375	11.0
147.0297225	202.8860625	11.0
147.0297225	203.9253875	11.0
147.0297225	204.9647125	11.0
147.0297225	206.00403749999998	11.0
147.0297225	207.0433625	11.0
147.0297225	208.0826875	11.0
147.0297225	209.12201249999998	11.0
147.0297225	210.1613375	11.0
147.0297225	211.2006625	11.0
147.0297225	212.23998749999998	11.0
147.0297225	213.2793125	11.0
147.0297225	214.3186375	11.0
147.0297225	215.35796249999999	11.0
147.0297225	216.39728749999998	11.0
147.0297225	217.4366125	11.0
147.0297225	218.4759375	11.0
147.0297225	219.51526249999998	11.0
147.0297225	220.55458750000003	11.0
147.0297225	221.5939125	11.0
147.0297225	222.63323749999998	11.0
147.0297225	223.67256249999997	11.0
147.0297225	224.71188750000002	11.0
147.0297225	225.7512125	11.0
147.0297225	226.7905375	11.0
147.0297225	227.8298625	11.0
147.0297225	228.8691875	11.0
147.0297225	229.9085125	11.0
147.0297225	230.9478375	11.0
147.0297225	231.9871625	11.0
147.0297225	233.0264875	11.0
147.0297225	234.0658125	11.0
147.0297225	235.10513749999998	11.0
147.0297225	236.1444625	11.0
147.0297225	237.1837875	11.0
147.0297225	238.22311249999998	11.0
147.0297225	239.2624375	11.0
147.0297225	240.3017625	11.0
147.0297225	241.3410875	11.0
147.0297225	242.38041249999998	11.0
147.0297225	243.4197375	11.0
147.0297225	244.4590625	11.0
147.0297225	245.49838749999998	11.0
147.0297225	246.53771249999997	11.0
147.0297225	247.5770375	11.0
147.0297225	248.61636249999998	11.0
147.0297225	249.65568749999997	11.0
147.0297225	250.69501250000002	11.0
147.0297225	251.7343375	11.0

148.19036749999998	44.908662500000005	11.0
148.19036749999998	45.9479875	11.0
148.19036749999998	46.9873125	11.0
148.19036749999998	48.0266375	11.0
148.19036749999998	49.065962500000005	11.0
148.19036749999998	50.1052875	11.0
148.19036749999998	51.1446125	11.0
148.19036749999998	52.1839375	11.0
148.19036749999998	53.223262500000004	11.0
148.19036749999998	54.2625875	11.0
148.19036749999998	55.3019125	11.0
148.19036749999998	56.341237500000005	11.0
148.19036749999998	57.380562499999996	11.0
148.19036749999998	58.4198875	11.0
148.19036749999998	59.4592125	11.0
148.19036749999998	60.4985375	11.0
148.19036749999998	61.5378625	11.0
148.19036749999998	62.5771875	11.0
148.19036749999998	63.6165125	11.0
148.19036749999998	64.6558375	11.0
148.19036749999998	65.6951625	11.0
148.19036749999998	66.7344875	11.0
148.19036749999998	67.7738125	11.0
148.19036749999998	68.8131375	11.0
148.19036749999998	69.8524625	11.0
148.19036749999998	70.8917875	11.0
148.19036749999998	71.9311125	11.0
148.19036749999998	72.9704375	11.0
148.19036749999998	74.0097625	11.0
148.19036749999998	75.0490875	11.0
148.19036749999998	76.0884125	2.9369694147652226
148.19036749999998	77.1277375	11.0
148.19036749999998	78.1670625	11.0
148.19036749999998	79.2063875	2.9369694147652226
148.19036749999998	80.2457125	11.0
148.19036749999998	81.2850375	11.0
148.19036749999998	82.3243625	11.0
148.19036749999998	83.3636875	2.9369694147652226
148.19036749999998	84.40301249999999	2.9369694147652226
148.19036749999998	85.44233750000001	2.9369694147652226
148.19036749999998	86.4816625	11.0
148.19036749999998	87.52098749999999	11.0
148.19036749999998	88.5603125	11.0
148.19036749999998	89.5996375	11.0
148.19036749999998	90.63896249999999	11.0
148.19036749999998	91.6782875	11.0
148.19036749999998	92.7176125	2.526770784563758
148.19036749999998	93.75693749999999	2.9369694147652226
148.19036749999998	94.7962625	2.526770784563758
148.19036749999998	95.8355875	11.0
148.19036749999998	96.8749125	2.526770784563758
148.19036749999998	97.9142375	2.9369694147652226
148.19036749999998	98.9535625	2.526770784563758
148.19036749999998	99.9928875	2.2868199680487167
148.19036749999998	101.03221249999999	2.526770784563758
148.19036749999998	102.0715375	2.2868199680487167
148.19036749999998	103.1108625	11.0
148.19036749999998	104.1501875	1.9845176908161306
148.19036749999998	105.1895125	2.9369694147652226
148.19036749999998	106.2288375	2.9369694147652226
148.19036749999998	107.26816249999999	2.9369694147652226
148.19036749999998	108.3074875	11.0
148.19036749999998	109.3468125	2.9369694147652226
148.19036749999998	110.38613749999999	2.526770784563758
148.19036749999998	111.42546250000001	2.526770784563758
148.19036749999998	112.4647875	11.0
148.19036749999998	113.50411249999999	2.9369694147652226
148.19036749999998	114.54343750000001	11.0
148.19036749999998	115.5827625	2.526770784563758
148.19036749999998	116.62208749999999	2.9369694147652226
148.19036749999998	117.66141249999998	11.0
148.19036749999998	118.7007375	2.9369694147652226
148.19036749999998	119.7400625	11.0
148.19036749999998	120.77938750000001	11.0
148.19036749999998	121.8187125	11.0
148.19036749999998	122.8580375	11.0
148.19036749999998	123.89736249999999	11.0
148.19036749999998	124.9366875	11.0
148.19036749999998	125.9760125	11.0
148.19036749999998	127.01533749999999	11.0
148.19036749999998	128.0546625	2.9369694147652226
148.19036749999998	129.0939875	11.0
148.19036749999998	130.1333125	11.0
148.19036749999998	131.17263749999998	11.0
148.19036749999998	132.2119625	11.0
148.19036749999998	133.2512875	11.0
148.19036749999998	134.2906125	11.0
148.19036749999998	135.3299375	11.0
148.19036749999998	136.3692625	11.0
148.19036749999998	137.4085875	11.0
148.19036749999998	138.4479125	11.0
148.19036749999998	139.4872375	11.0
148.19036749999998	140.52656249999998	11.0
148.19036749999998	141.5658875	11.0
148.19036749999998	142.6052125	11.0
148.19036749999998	143.64453749999998	11.0
148.19036749999998	144.6838625	11.0
148.19036749999998	145.7231875	11.0
148.19036749999998	146.7625125	2.9369694147652226
148.19036749999998	147.80183749999998	11.0
148.19036749999998	148.8411625	11.0
148.19036749999998	149.8804875	11.0
148.19036749999998	150.9198125	11.0
148.19036749999998	151.9591375	11.0
148.19036749999998	152.9984625	11.0
148.19036749999998	154.0377875	11.0
148.19036749999998	155.0771125	11.0
148.19036749999998	156.1164375	11.0
148.19036749999998	157.15576249999998	11.0
148.19036749999998	158.1950875	11.0
148.19036749999998	159.2344125	11.0
148.19036749999998	160.27373749999998	11.0
148.19036749999998	161.31306249999997	11.0
148.19036749999998	162.3523875	11.0
148.19036749999998	163.3917125	11.0
148.19036749999998	164.4310375	11.0
148.19036749999998	165.4703625	11.0
148.19036749999998	166.50968749999998	11.0
148.19036749999998	167.5490125	11.0
148.19036749999998	168.5883375	11.0
148.19036749999998	169.62766249999999	11.0
148.19036749999998	170.66698749999998	11.0
148.19036749999998	171.7063125	11.0
148.19036749999998	172.74563750000002	11.0
148.19036749999998	173.7849625	11.0
148.19036749999998	174.8242875	11.0
148.19036749999998	175.8636125	11.0
148.19036749999998	176.9029375	11.0
148.19036749999998	177.9422625	11.0
148.19036749999998	178.9815875	11.0
148.19036749999998	180.02091249999998	11.0
148.19036749999998	181.0602375	11.0
148.19036749999998	182.0995625	11.0
148.19036749999998	183.1388875	11.0
148.19036749999998	184.1782125	11.0
148.19036749999998	185.2175375	11.0
148.19036749999998	186.2568625	11.0
148.19036749999998	187.2961875	11.0
148.19036749999998	188.3355125	11.0
148.19036749999998	189.37483749999998	11.0
148.19036749999998	190.4141625	11.0
148.19036749999998	191.4534875	11.0
148.19036749999998	192.49281249999999	11.0
148.19036749999998	193.5321375	11.0
148.19036749999998	194.5714625	11.0
148.19036749999998	195.61078750000001	11.0
148.19036749999998	196.65011249999998	11.0
148.19036749999998	197.6894375	11.0
148.19036749999998	198.7287625	11.0
148.19036749999998	199.7680875	11.0
148.19036749999998	200.8074125	11.0
148.19036749999998	201.8467375	11.0
148.19036749999998	202.8860625	11.0
148.19036749999998	203.9253875	11.0
148.19036749999998	204.9647125	11.0
148.19036749999998	206.00403749999998	11.0
148.19036749999998	207.0433625	11.0
148.19036749999998	208.0826875	11.0
148.19036749999998	209.12201249999998	11.0
148.19036749999998	210.1613375	11.0
148.19036749999998	211.2006625	11.0
148.19036749999998	212.23998749999998	11.0
148.19036749999998	213.2793125	11.0
148.19036749999998	214.3186375	11.0
148.19036749999998	215.35796249999999	11.0
148.19036749999998	216.39728749999998	11.0
148.19036749999998	217.4366125	11.0
148.19036749999998	218.4759375	11.0
148.19036749999998	219.51526249999998	11.0
148.19036749999998	220.55458750000003	11.0
148.19036749999998	221.5939125	11.0
148.19036749999998	222.63323749999998	11.0
148.19036749999998	223.67256249999997	11.0
148.19036749999998	224.71188750000002	11.0
148.19036749999998	225.7512125	11.0
148.19036749999998	226.7905375	11.0
148.19036749999998	227.8298625	11.0
148.19036749999998	228.8691875	11.0
148.19036749999998	229.9085125	11.0
148.19036749999998	230.9478375	11.0
148.19036749999998	231.9871625	11.0
148.19036749999998	233.0264875	11.0
148.19036749999998	234.0658125	11.0
148.19036749999998	235.10513749999998	11.0
148.19036749999998	236.1444625	11.0
148.19036749999998	237.1837875	11.0
148.19036749999998	238.22311249999998	11.0
148.19036749999998	239.2624375	11.0
148.19036749999998	240.3017625	11.0
148.19036749999998	241.3410875	11.0
148.19036749999998	242.38041249999998	11.0
148.19036749999998	243.4197375	11.0
148.19036749999998	244.4590625	11.0
148.19036749999998	245.49838749999998	11.0
148.19036749999998	246.53771249999997	11.0
148.19036749999998	247.5770375	11.0
148.19036749999998	248.61636249999998	11.0
148.19036749999998	249.65568749999997	11.0
148.19036749999998	250.69501250000002	11.0
148.19036749999998	251.7343375	11.0

149.3510125	44.908662500000005	11.0
149.3510125	45.9479875	11.0
149.3510125	46.9873125	11.0
149.3510125	48.0266375	11.0
149.3510125	49.065962500000005	11.0
149.3510125	50.1052875	11.0
149.3510125	51.1446125	11.0
149.3510125	52.1839375	11.0
149.3510125	53.223262500000004	11.0
149.3510125	54.2625875	11.0
149.3510125	55.3019125	11.0
149.3510125	56.341237500000005	11.0
149.3510125	57.380562499999996	11.0
149.3510125	58.4198875	11.0
149.3510125	59.4592125	11.0
149.3510125	60.4985375	11.0
149.3510125	61.5378625	11.0
149.3510125	62.5771875	11.0
149.3510125	63.6165125	11.0
149.3510125	64.6558375	11.0
149.3510125	65.6951625	11.0
149.3510125	66.7344875	11.0
149.3510125	67.7738125	11.0
149.3510125	68.8131375	11.0
149.3510125	69.8524625	11.0
149.3510125	70.8917875	11.0
149.3510125	71.9311125	11.0
149.3510125	72.9704375	11.0
149.3510125	74.0097625	11.0
149.3510125	75.0490875	11.0
149.3510125	76.0884125	11.0
149.3510125	77.1277375	11.0
149.3510125	78.1670625	11.0
149.3510125	79.2063875	11.0
149.3510125	80.2457125	11.0
149.3510125	81.2850375	11.0
149.3510125	82.3243625	11.0
149.3510125	83.3636875	2.9369694147652226
149.3510125	84.40301249999999	11.0
149.3510125	85.44233750000001	11.0
149.3510125	86.4816625	11.0
149.3510125	87.52098749999999	11.0
149.3510125	88.5603125	2.2868199680487167
149.3510125	89.5996375	2.9369694147652226
149.3510125	90.63896249999999	2.526770784563758
149.3510125	91.6782875	2.9369694147652226
149.3510125	92.7176125	2.9369694147652226
149.3510125	93.75693749999999	2.9369694147652226
149.3510125	94.7962625	2.526770784563758
149.3510125	95.8355875	2.526770784563758
149.3510125	96.8749125	2.526770784563758
149.3510125	97.9142375	2.526770784563758
149.3510125	98.9535625	2.9369694147652226
149.3510125	99.9928875	2.526770784563758
149.3510125	101.03221249999999	2.9369694147652226
149.3510125	102.0715375	11.0
149.3510125	103.1108625	2.9369694147652226
149.3510125	104.1501875	2.9369694147652226
149.3510125	105.1895125	11.0
149.3510125	106.2288375	2.526770784563758
149.3510125	107.26816249999999	2.9369694147652226
149.3510125	108.3074875	11.0
149.3510125	109.3468125	11.0
149.3510125	110.38613749999999	2.526770784563758
149.3510125	111.42546250000001	2.9369694147652226
149.3510125	112.4647875	11.0
149.3510125	113.50411249999999	11.0
149.3510125	114.54343750000001	11.0
149.3510125	115.5827625	11.0
149.3510125	116.62208749999999	11.0
149.3510125	117.66141249999998	11.0
149.3510125	118.7007375	11.0
149.3510125	119.7400625	11.0
149.3510125	120.77938750000001	11.0
149.3510125	121.8187125	11.0
149.3510125	122.8580375	11.0
149.3510125	123.89736249999999	11.0
149.3510125	124.9366875	11.0
149.3510125	125.9760125	11.0
149.3510125	127.01533749999999	11.0
149.3510125	128.0546625	11.0
149.3510125	129.0939875	11.0
149.3510125	130.1333125	11.0
149.3510125	131.17263749999998	11.0
149.3510125	132.2119625	11.0
149.3510125	133.2512875	11.0
149.3510125	134.2906125	11.0
149.3510125	135.3299375	11.0
149.3510125	136.3692625	11.0
149.3510125	137.4085875	11.0
149.3510125	138.4479125	11.0
149.3510125	139.4872375	11.0
149.3510125	140.52656249999998	11.0
149.3510125	141.5658875	11.0
149.3510125	142.6052125	11.0
149.3510125	143.64453749999998	11.0
149.3510125	144.6838625	11.0
149.3510125	145.7231875	11.0
149.3510125	146.7625125	11.0
149.3510125	147.80183749999998	11.0
149.3510125	148.8411625	11.0
149.3510125	149.8804875	11.0
149.3510125	150.9198125	11.0
149.3510125	151.9591375	11.0
149.3510125	152.9984625	11.0
149.3510125	154.0377875	11.0
149.3510125	155.0771125	11.0
149.3510125	156.1164375	11.0
149.3510125	157.15576249999998	11.0
149.3510125	158.1950875	11.0
149.3510125	159.2344125	11.0
149.3510125	160.27373749999998	11.0
149.3510125	161.31306249999997	11.0
149.3510125	162.3523875	11.0
149.3510125	163.3917125	11.0
149.3510125	164.4310375	11.0
149.3510125	165.4703625	11.0
149.3510125	166.50968749999998	11.0
149.3510125	167.5490125	11.0
149.3510125	168.5883375	11.0
149.3510125	169.62766249999999	11.0
149.3510125	170.66698749999998	11.0
149.3510125	171.7063125	2.9369694147652226
149.3510125	172.74563750000002	11.0
149.3510125	173.7849625	11.0
149.3510125	174.8242875	11.0
149.3510125	175.8636125	11.0
149.3510125	176.9029375	11.0
149.3510125	177.9422625	11.0
149.3510125	178.9815875	11.0
149.3510125	180.02091249999998	11.0
149.3510125	181.0602375	11.0
149.3510125	182.0995625	11.0
149.3510125	183.1388875	11.0
149.3510125	184.1782125	11.0
149.3510125	185.2175375	11.0
149.3510125	186.2568625	11.0
149.3510125	187.2961875	11.0
149.3510125	188.3355125	11.0
149.3510125	189.37483749999998	11.0
149.3510125	190.4141625	11.0
149.3510125	191.4534875	11.0
149.3510125	192.49281249999999	11.0
149.3510125	193.5321375	11.0
149.3510125	194.5714625	11.0
149.3510125	195.61078750000001	11.0
149.3510125	196.65011249999998	11.0
149.3510125	197.6894375	11.0
149.3510125	198.7287625	11.0
149.3510125	199.7680875	11.0
149.3510125	200.8074125	11.0
149.3510125	201.8467375	11.0
149.3510125	202.8860625	11.0
149.3510125	203.9253875	11.0
149.3510125	204.9647125	11.0
149.3510125	206.00403749999998	11.0
149.3510125	207.0433625	11.0
149.3510125	208.0826875	11.0
149.3510125	209.12201249999998	11.0
149.3510125	210.1613375	11.0
149.3510125	211.2006625	11.0
149.3510125	212.23998749999998	11.0
149.3510125	213.2793125	11.0
149.3510125	214.3186375	11.0
149.3510125	215.35796249999999	11.0
149.3510125	216.39728749999998	11.0
149.3510125	217.4366125	11.0
149.3510125	218.4759375	11.0
149.3510125	219.51526249999998	11.0
149.3510125	220.55458750000003	11.0
149.3510125	221.5939125	11.0
149.3510125	222.63323749999998	11.0
149.3510125	223.67256249999997	11.0
149.3510125	224.71188750000002	11.0
149.3510125	225.7512125	11.0
149.3510125	226.7905375	11.0
149.3510125	227.8298625	11.0
149.3510125	228.8691875	11.0
149.3510125	229.9085125	11.0
149.3510125	230.9478375	11.0
149.3510125	231.9871625	11.0
149.3510125	233.0264875	11.0
149.3510125	234.0658125	11.0
149.3510125	235.10513749999998	11.0
149.3510125	236.1444625	11.0
149.3510125	237.1837875	11.0
149.3510125	238.22311249999998	11.0
149.3510125	239.2624375	11.0
149.3510125	240.3017625	11.0
149.3510125	241.3410875	11.0
149.3510125	242.38041249999998	11.0
149.3510125	243.4197375	11.0
149.3510125	244.4590625	11.0
149.3510125	245.49838749999998	11.0
149.3510125	246.53771249999997	11.0
149.3510125	247.5770375	11.0
149.3510125	248.61636249999998	11.0
149.3510125	249.65568749999997	11.0
149.3510125	250.69501250000002	11.0
149.3510125	251.7343375	11.0

150.51165749999998	44.908662500000005	11.0
150.51165749999998	45.9479875	11.0
150.51165749999998	46.9873125	11.0
150.51165749999998	48.0266375	11.0
150.51165749999998	49.065962500000005	11.0
150.51165749999998	50.1052875	11.0
150.51165749999998	51.1446125	11.0
150.51165749999998	52.1839375	11.0
150.51165749999998	53.223262500000004	11.0
150.51165749999998	54.2625875	11.0
150.51165749999998	55.3019125	11.0
150.51165749999998	56.341237500000005	11.0
150.51165749999998	57.380562499999996	11.0
150.51165749999998	58.4198875	11.0
150.51165749999998	59.4592125	11.0
150.51165749999998	60.4985375	11.0
150.51165749999998	61.5378625	11.0
150.51165749999998	62.5771875	11.0
150.51165749999998	63.6165125	11.0
150.51165749999998	64.6558375	11.0
150.51165749999998	65.6951625	11.0
150.51165749999998	66.7344875	11.0
150.51165749999998	67.7738125	11.0
150.51165749999998	68.8131375	11.0
150.51165749999998	69.8524625	11.0
150.51165749999998	70.8917875	11.0
150.51165749999998	71.9311125	11.0
150.51165749999998	72.9704375	11.0
150.51165749999998	74.0097625	11.0
150.51165749999998	75.0490875	11.0
150.51165749999998	76.0884125	2.9369694147652226
150.51165749999998	77.1277375	11.0
150.51165749999998	78.1670625	11.0
150.51165749999998	79.2063875	11.0
150.51165749999998	80.2457125	2.9369694147652226
150.51165749999998	81.2850375	11.0
150.51165749999998	82.3243625	11.0
150.51165749999998	83.3636875	2.9369694147652226
150.51165749999998	84.40301249999999	11.0
150.51165749999998	85.44233750000001	2.9369694147652226
150.51165749999998	86.4816625	11.0
150.51165749999998	87.52098749999999	11.0
150.51165749999998	88.5603125	2.9369694147652226
150.51165749999998	89.5996375	2.9369694147652226
150.51165749999998	90.63896249999999	2.9369694147652226
150.51165749999998	91.6782875	2.9369694147652226
150.51165749999998	92.7176125	11.0
150.51165749999998	93.75693749999999	2.9369694147652226
150.51165749999998	94.7962625	2.526770784563758
150.51165749999998	95.8355875	2.2868199680487167
150.51165749999998	96.8749125	2.2868199680487167
150.51165749999998	97.9142375	2.526770784563758
150.51165749999998	98.9535625	2.9369694147652226
150.51165749999998	99.9928875	2.9369694147652226
150.51165749999998	101.03221249999999	2.2868199680487167
150.51165749999998	102.0715375	2.9369694147652226
150.51165749999998	103.1108625	11.0
150.51165749999998	104.1501875	2.9369694147652226
150.51165749999998	105.1895125	11.0
150.51165749999998	106.2288375	2.1165721543622937
150.51165749999998	107.26816249999999	2.9369694147652226
150.51165749999998	108.3074875	11.0
150.51165749999998	109.3468125	2.526770784563758
150.51165749999998	110.38613749999999	11.0
150.51165749999998	111.42546250000001	2.9369694147652226
150.51165749999998	112.4647875	11.0
150.51165749999998	113.50411249999999	11.0
150.51165749999998	114.54343750000001	11.0
150.51165749999998	115.5827625	2.9369694147652226
150.51165749999998	116.62208749999999	11.0
150.51165749999998	117.66141249999998	11.0
150.51165749999998	118.7007375	11.0
150.51165749999998	119.7400625	11.0
150.51165749999998	120.77938750000001	2.9369694147652226
150.51165749999998	121.8187125	11.0
150.51165749999998	122.8580375	11.0
150.51165749999998	123.89736249999999	11.0
150.51165749999998	124.9366875	11.0
150.51165749999998	125.9760125	11.0
150.51165749999998	127.01533749999999	11.0
150.51165749999998	128.0546625	11.0
150.51165749999998	129.0939875	11.0
150.51165749999998	130.1333125	11.0
150.51165749999998	131.17263749999998	11.0
150.51165749999998	132.2119625	11.0
150.51165749999998	133.2512875	11.0
150.51165749999998	134.2906125	11.0
150.51165749999998	135.3299375	2.9369694147652226
150.51165749999998	136.3692625	11.0
150.51165749999998	137.4085875	11.0
150.51165749999998	138.4479125	11.0
150.51165749999998	139.4872375	11.0
150.51165749999998	140.52656249999998	11.0
150.51165749999998	141.5658875	11.0
150.51165749999998	142.6052125	11.0
150.51165749999998	143.64453749999998	11.0
150.51165749999998	144.6838625	11.0
150.51165749999998	145.7231875	11.0
150.51165749999998	146.7625125	11.0
150.51165749999998	147.80183749999998	11.0
150.51165749999998	148.8411625	11.0
150.51165749999998	149.8804875	11.0
150.51165749999998	150.9198125	11.0
150.51165749999998	151.9591375	2.9369694147652226
150.51165749999998	152.9984625	11.0
150.51165749999998	154.0377875	11.0
150.51165749999998	155.0771125	11.0
150.51165749999998	156.1164375	11.0
150.51165749999998	157.15576249999998	11.0
150.51165749999998	158.1950875	11.0
150.51165749999998	159.2344125	11.0
150.51165749999998	160.27373749999998	11.0
150.51165749999998	161.31306249999997	11.0
150.51165749999998	162.3523875	11.0
150.51165749999998	163.3917125	11.0
150.51165749999998	164.4310375	11.0
150.51165749999998	165.4703625	11.0
150.51165749999998	166.50968749999998	11.0
150.51165749999998	167.5490125	11.0
150.51165749999998	168.5883375	11.0
150.51165749999998	169.62766249999999	11.0
150.51165749999998	170.66698749999998	11.0
150.51165749999998	171.7063125	11.0
150.51165749999998	172.74563750000002	11.0
150.51165749999998	173.7849625	11.0
150.51165749999998	174.8242875	11.0
150.51165749999998	175.8636125	11.0
150.51165749999998	176.9029375	11.0
150.51165749999998	177.9422625	11.0
150.51165749999998	178.9815875	11.0
150.51165749999998	180.02091249999998	11.0
150.51165749999998	181.0602375	11.0
150.51165749999998	182.0995625	11.0
