224134.00000	157.627
224136.00000	156.875
224138.00000	151.359
224140.00000	154.273
224142.00000	160.832
224144.00000	165.573
224146.00000	151.064
224148.00000	156.875
224150.00000	-176.928
224152.00000	161.647
224154.00000	167.372
224156.00000	175.190
224158.00000	155.941
224160.00000	177.861
224162.00000	142.266
224164.00000	141.402
224166.00000	172.312
224168.00000	173.456
224170.00000	176.551
224172.00000	137.643
224174.00000	147.204
224176.00000	172.327
224178.00000	137.430
224180.00000	165.545
224182.00000	160.671
224184.00000	156.199
224186.00000	150.937
224188.00000	166.824
224190.00000	163.873
224192.00000	148.584
224194.00000	154.586
224196.00000	144.283
224198.00000	153.133
224200.00000	149.269
224202.00000	173.670
224204.00000	-168.837
224206.00000	-151.739
224208.00000	-167.823
224210.00000	-165.491
224212.00000	-176.433
224214.00000	169.182
224216.00000	173.676
224218.00000	163.670
224220.00000	-165.000
224222.00000	-165.683
224224.00000	-135.454
224226.00000	-149.217
224228.00000	-147.054
224230.00000	-143.414
224232.00000	-144.786
224234.00000	-159.890
224236.00000	-151.402
224238.00000	-178.848
224240.00000	-177.409
224242.00000	171.855
224244.00000	-172.044
224246.00000	178.509
224248.00000	-161.177
224250.00000	-170.443
224252.00000	161.121
224254.00000	171.571
224256.00000	150.061
224258.00000	154.184
224260.00000	137.910
224262.00000	168.434
224264.00000	142.581
224266.00000	155.704
224268.00000	149.008
224270.00000	160.197
224272.00000	145.642
224274.00000	156.331
224276.00000	156.251
224278.00000	141.163
224280.00000	178.142
224282.00000	169.744
224284.00000	134.388
224286.00000	151.106
224288.00000	162.271
224290.00000	171.266
224292.00000	151.621
224294.00000	161.831
224296.00000	160.440
224298.00000	158.745
224300.00000	155.236
224302.00000	148.253
224304.00000	161.510
224306.00000	164.620
224308.00000	156.209
224310.00000	161.247
224312.00000	140.968
224314.00000	152.311
224316.00000	159.954
224318.00000	146.013
224320.00000	155.690
224322.00000	138.832
224324.00000	154.256
224326.00000	167.432
224328.00000	145.040
224330.00000	145.213
224332.00000	130.106
224334.00000	131.587
224336.00000	154.948
224338.00000	165.043
224340.00000	148.179
224342.00000	147.676
224344.00000	166.410
224346.00000	155.496
224348.00000	165.934
224350.00000	161.216
224352.00000	159.296
224354.00000	166.469
224356.00000	161.747
224358.00000	161.911
224360.00000	156.642
224362.00000	145.225
224364.00000	144.429
224366.00000	142.260
224368.00000	144.862
224370.00000	138.459
224372.00000	134.228
224374.00000	141.792
224376.00000	136.264
224378.00000	150.884
224380.00000	144.610
224382.00000	149.711
224384.00000	164.414
224386.00000	136.824
224388.00000	129.981
224390.00000	146.570
224392.00000	126.732
224394.00000	163.170
224396.00000	150.119
224398.00000	141.960
224400.00000	138.222
224402.00000	147.514
224404.00000	128.111
224406.00000	126.152
224408.00000	140.507
224410.00000	149.183
224412.00000	137.784
224414.00000	133.668
224416.00000	129.943
224418.00000	135.967
224420.00000	134.508
224422.00000	125.543
224424.00000	127.409
224426.00000	131.532
224428.00000	147.223
224430.00000	137.585
224432.00000	144.115
224434.00000	131.670
224436.00000	139.277
224438.00000	155.611
224440.00000	146.085
224442.00000	144.189
224444.00000	134.733
224446.00000	124.155
224448.00000	118.625
224450.00000	152.681
224452.00000	150.239
224454.00000	139.732
224456.00000	137.299
224458.00000	150.307
224460.00000	154.614
224462.00000	154.380
224464.00000	146.403
224466.00000	173.465
224468.00000	166.103
224470.00000	165.341
224472.00000	155.107
224474.00000	163.315
224476.00000	143.943
224478.00000	151.433
224480.00000	145.934
224482.00000	152.733
224484.00000	151.879
224486.00000	139.787
224488.00000	168.920
224490.00000	176.657
224492.00000	147.072
224494.00000	143.652
224496.00000	161.245
224498.00000	152.374
224500.00000	158.068
224502.00000	164.113
224504.00000	152.909
224506.00000	151.750
224508.00000	162.317
224510.00000	147.954
224512.00000	151.244
224514.00000	142.884
224516.00000	157.210
224518.00000	153.268
224520.00000	163.331
224522.00000	155.932
224524.00000	156.155
224526.00000	155.110
224528.00000	149.528
224530.00000	142.327
224532.00000	154.332
224534.00000	158.637
224536.00000	157.032
224538.00000	164.623
224540.00000	150.770
224542.00000	159.732
224544.00000	156.442
224546.00000	142.177
224548.00000	156.660
224550.00000	135.080
224552.00000	160.227
224554.00000	156.767
224556.00000	154.374
224558.00000	154.358
224560.00000	166.714
224562.00000	146.981
224564.00000	164.844
224566.00000	161.713
224568.00000	148.833
224570.00000	163.030
224572.00000	145.551
224574.00000	166.548
224576.00000	160.582
224578.00000	166.750
224580.00000	144.452
224582.00000	163.871
224584.00000	157.793
224586.00000	147.129
224588.00000	165.017
224590.00000	161.176
224592.00000	167.347
224594.00000	160.666
224596.00000	164.810
224598.00000	164.077
224600.00000	172.014
224602.00000	-178.366
224604.00000	153.114
224606.00000	167.085
224608.00000	154.274
224610.00000	163.255
224612.00000	145.926
224614.00000	163.922
224616.00000	163.161
224618.00000	155.522
224620.00000	147.611
224622.00000	137.587
224624.00000	144.219
224626.00000	159.680
224628.00000	151.658
224630.00000	170.899
224632.00000	149.432
224634.00000	146.620
224636.00000	158.240
224638.00000	155.082
224640.00000	178.546
224642.00000	152.893
224644.00000	150.320
224646.00000	147.061
224648.00000	166.401
224650.00000	157.667
224652.00000	131.627
224654.00000	162.696
224656.00000	159.775
224658.00000	140.365
224660.00000	-179.791
224662.00000	166.562
224664.00000	146.703
224666.00000	163.719
224668.00000	157.256
224670.00000	156.076
224672.00000	155.436
224674.00000	154.694
224676.00000	161.778
224678.00000	156.430
224680.00000	166.735
224682.00000	165.993
224684.00000	145.737
224686.00000	157.494
224688.00000	156.566
224690.00000	170.040
224692.00000	156.820
224694.00000	138.093
224696.00000	166.967
224698.00000	149.559
224700.00000	150.520
224702.00000	152.002
224704.00000	153.715
224706.00000	153.293
224708.00000	149.531
224710.00000	158.012
224712.00000	147.747
224714.00000	151.337
224716.00000	161.260
224718.00000	147.001
224720.00000	151.552
224722.00000	159.068
224724.00000	175.592
224726.00000	173.940
224728.00000	159.899
224730.00000	145.340
224732.00000	169.988
224734.00000	149.960
224736.00000	151.576
224738.00000	164.617
224740.00000	126.606
224742.00000	144.192
224744.00000	151.271
224746.00000	152.017
224748.00000	153.414
224750.00000	137.065
224752.00000	144.425
224754.00000	150.139
224756.00000	137.201
224758.00000	156.193
224760.00000	150.575
224762.00000	148.473
224764.00000	152.756
224766.00000	151.973
224768.00000	159.191
224770.00000	147.250
224772.00000	149.648
224774.00000	147.895
224776.00000	138.539
224778.00000	157.153
224780.00000	145.636
224782.00000	136.925
224784.00000	155.355
224786.00000	152.465
224788.00000	171.973
224790.00000	136.394
224792.00000	145.473
224794.00000	151.085
224796.00000	-178.793
224798.00000	149.546
224800.00000	165.832
224802.00000	166.084
224804.00000	154.769
224806.00000	158.737
224808.00000	158.092
224810.00000	173.450
224812.00000	162.521
224814.00000	143.856
224816.00000	147.458
224818.00000	147.187
224820.00000	142.375
224822.00000	132.840
224824.00000	155.068
224826.00000	156.369
224828.00000	146.841
224830.00000	144.334
224832.00000	144.178
224834.00000	166.894
224836.00000	158.646
224838.00000	164.815
224840.00000	148.709
224842.00000	157.247
224844.00000	146.974
224846.00000	159.132
224848.00000	146.898
224850.00000	146.368
224852.00000	144.287
224854.00000	149.637
224856.00000	158.863
224858.00000	158.166
224860.00000	141.792
224862.00000	153.977
224864.00000	159.340
224866.00000	155.122
224868.00000	145.911
224870.00000	164.404
224872.00000	153.911
224874.00000	157.890
224876.00000	154.875
224878.00000	156.296
224880.00000	162.475
224882.00000	176.079
224884.00000	158.822
224886.00000	143.006
224888.00000	146.444
224890.00000	161.972
224892.00000	140.143
224894.00000	144.451
224896.00000	151.324
224898.00000	154.689
224900.00000	159.398
224902.00000	155.923
224904.00000	160.438
224906.00000	160.812
224908.00000	148.451
224910.00000	170.278
224912.00000	163.808
224914.00000	142.464
224916.00000	143.425
224918.00000	160.540
224920.00000	153.127
224922.00000	148.274
224924.00000	158.696
224926.00000	163.927
224928.00000	132.276
224930.00000	159.306
224932.00000	149.197
224934.00000	151.910
224936.00000	163.269
224938.00000	154.051
224940.00000	163.936
224942.00000	159.721
224944.00000	152.481
224946.00000	141.485
224948.00000	155.208
224950.00000	158.179
224952.00000	145.253
224954.00000	142.228
224956.00000	148.989
224958.00000	151.764
224960.00000	157.855
224962.00000	141.790
224964.00000	159.961
224966.00000	131.608
224968.00000	164.115
224970.00000	144.266
224972.00000	137.978
224974.00000	141.767
224976.00000	153.912
224978.00000	147.195
224980.00000	162.232
224982.00000	148.026
224984.00000	157.981
224986.00000	131.656
224988.00000	155.364
224990.00000	150.265
224992.00000	150.310
224994.00000	155.950
224996.00000	156.531
224998.00000	141.701
225000.00000	152.438
225002.00000	169.262
225004.00000	152.761
225006.00000	155.712
225008.00000	149.505
225010.00000	157.750
225012.00000	151.909
225014.00000	134.569
225016.00000	146.248
225018.00000	159.996
225020.00000	147.226
225022.00000	160.629
225024.00000	161.347
225026.00000	144.696
225028.00000	156.135
225030.00000	139.582
225032.00000	154.716
225034.00000	157.862
225036.00000	162.486
225038.00000	167.746
225040.00000	142.692
225042.00000	151.380
225044.00000	158.502
225046.00000	167.931
225048.00000	150.121
225050.00000	157.677
225052.00000	158.930
225054.00000	129.423
225056.00000	147.752
225058.00000	144.935
225060.00000	147.094
225062.00000	154.361
225064.00000	139.906
225066.00000	147.183
225068.00000	136.947
225070.00000	150.213
225072.00000	164.772
225074.00000	159.317
225076.00000	159.739
225078.00000	158.510
225080.00000	147.096
225082.00000	153.070
225084.00000	131.970
225086.00000	160.989
225088.00000	141.525
225090.00000	149.851
225092.00000	157.793
225094.00000	137.298
225096.00000	159.782
225098.00000	167.042
225100.00000	134.479
225102.00000	143.822
225104.00000	118.868
225106.00000	139.412
225108.00000	152.481
225110.00000	155.043
225112.00000	155.604
225114.00000	154.366
225116.00000	141.391
225118.00000	156.939
225120.00000	148.606
225122.00000	154.828
225124.00000	151.354
225126.00000	136.189
225128.00000	159.064
225130.00000	167.756
225132.00000	168.960
225134.00000	150.760
225136.00000	141.970
225138.00000	162.338
225140.00000	165.285
225142.00000	149.007
225144.00000	149.917
225146.00000	149.659
225148.00000	162.099
225150.00000	171.863
225152.00000	154.404
225154.00000	151.826
225156.00000	161.451
225158.00000	139.577
225160.00000	150.543
225162.00000	145.454
225164.00000	173.230
225166.00000	157.638
225168.00000	157.665
225170.00000	153.118
225172.00000	145.310
225174.00000	155.984
225176.00000	169.907
225178.00000	146.459
225180.00000	158.788
225182.00000	149.901
225184.00000	168.789
225186.00000	166.821
225188.00000	153.641
225190.00000	174.396
225192.00000	-173.569
225194.00000	149.696
225196.00000	-179.244
225198.00000	152.191
225200.00000	159.646
225202.00000	162.255
225204.00000	152.669
225206.00000	155.728
225208.00000	166.025
225210.00000	143.905
225212.00000	148.165
225214.00000	164.824
225216.00000	154.036
225218.00000	147.540
225220.00000	-176.801
225222.00000	152.926
225224.00000	169.664
225226.00000	136.707
225228.00000	150.648
225230.00000	145.100
225232.00000	161.053
225234.00000	152.987
225236.00000	152.550
225238.00000	147.491
225240.00000	142.271
225242.00000	159.238
225244.00000	152.996
225246.00000	151.270
225248.00000	162.664
225250.00000	148.526
225252.00000	151.357
225254.00000	149.227
225256.00000	153.478
225258.00000	160.843
225260.00000	152.278
225262.00000	142.861
225264.00000	141.182
225266.00000	154.524
225268.00000	157.069
225270.00000	157.841
225272.00000	154.240
225274.00000	158.127
225276.00000	156.366
225278.00000	146.622
225280.00000	144.055
225282.00000	143.878
225284.00000	142.310
225286.00000	144.183
225288.00000	149.393
225290.00000	145.828
225292.00000	148.014
225294.00000	150.095
225296.00000	152.220
225298.00000	141.180
225300.00000	153.159
225302.00000	152.373
225304.00000	152.943
225306.00000	151.238
225308.00000	149.017
225310.00000	145.929
225312.00000	160.203
225314.00000	157.487
225316.00000	163.455
225318.00000	143.245
225320.00000	147.443
225322.00000	164.539
225324.00000	138.856
225326.00000	139.635
225328.00000	144.195
225330.00000	169.811
225332.00000	139.119
225334.00000	144.327
225336.00000	162.616
225338.00000	151.133
225340.00000	150.593
225342.00000	157.248
225344.00000	170.471
225346.00000	157.032
225348.00000	147.772
225350.00000	140.917
225352.00000	145.248
225354.00000	159.464
225356.00000	151.814
225358.00000	158.880
225360.00000	175.681
225362.00000	156.527
225364.00000	154.495
225366.00000	146.516
225368.00000	139.940
225370.00000	158.177
225372.00000	157.173
225374.00000	155.634
225376.00000	160.056
225378.00000	163.950
225380.00000	155.439
225382.00000	151.250
225384.00000	154.616
225386.00000	162.423
225388.00000	166.117
225390.00000	169.395
225392.00000	159.501
225394.00000	160.876
225396.00000	139.101
225398.00000	156.294
225400.00000	148.551
225402.00000	-179.769
225404.00000	167.732
225406.00000	134.955
225408.00000	145.339
225410.00000	147.873
225412.00000	147.959
225414.00000	141.619
225416.00000	152.779
225418.00000	153.251
225420.00000	157.185
225422.00000	160.128
225424.00000	147.590
225426.00000	157.899
225428.00000	151.684
225430.00000	142.504
225432.00000	155.641
225434.00000	151.560
225436.00000	159.181
225438.00000	144.385
225440.00000	-179.797
225442.00000	154.982
225444.00000	161.786
225446.00000	167.344
225448.00000	170.372
225450.00000	163.820
225452.00000	140.244
225454.00000	142.394
225456.00000	160.289
225458.00000	-178.527
225460.00000	162.086
225462.00000	138.906
225464.00000	144.815
225466.00000	151.734
225468.00000	147.716
225470.00000	161.520
225472.00000	150.199
225474.00000	149.417
225476.00000	163.070
225478.00000	150.007
225480.00000	141.198
225482.00000	157.599
225484.00000	161.481
225486.00000	145.526
225488.00000	167.095
225490.00000	160.248
225492.00000	156.612
225494.00000	143.671
225496.00000	148.377
225498.00000	151.922
225500.00000	151.025
225502.00000	146.058
225504.00000	155.515
225506.00000	147.125
225508.00000	153.720
225510.00000	153.581
225512.00000	162.482
225514.00000	129.142
225516.00000	148.921
225518.00000	142.380
225520.00000	150.006
225522.00000	148.340
225524.00000	160.807
225526.00000	140.334
225528.00000	145.126
225530.00000	154.447
225532.00000	168.234
225534.00000	159.997
225536.00000	154.668
225538.00000	147.746
225540.00000	148.071
225542.00000	157.231
225544.00000	159.310
225546.00000	151.738
225548.00000	-175.506
225550.00000	156.451
225552.00000	156.303
225554.00000	169.129
225556.00000	164.833
225558.00000	149.156
225560.00000	150.147
225562.00000	163.665
225564.00000	173.680
225566.00000	163.861
225568.00000	167.609
225570.00000	168.512
225572.00000	-174.234
225574.00000	169.421
225576.00000	167.402
225578.00000	165.503
225580.00000	163.609
225582.00000	158.334
225584.00000	149.283
225586.00000	170.307
225588.00000	159.221
225590.00000	154.554
225592.00000	165.018
225594.00000	164.700
225596.00000	168.042
225598.00000	165.889
225600.00000	169.555
225602.00000	-171.471
225604.00000	-170.049
225606.00000	167.503
225608.00000	173.602
225610.00000	171.836
225612.00000	158.480
225614.00000	164.478
225616.00000	174.883
225618.00000	165.899
225620.00000	156.385
225622.00000	163.497
225624.00000	159.889
225626.00000	-170.207
225628.00000	-178.858
225630.00000	153.896
225632.00000	165.328
225634.00000	-177.278
225636.00000	169.227
225638.00000	161.436
225640.00000	163.141
225642.00000	174.906
225644.00000	172.962
225646.00000	165.020
225648.00000	-170.451
225650.00000	172.941
225652.00000	164.350
225654.00000	149.106
225656.00000	150.781
225658.00000	153.829
225660.00000	163.195
225662.00000	-177.244
225664.00000	170.955
225666.00000	161.553
225668.00000	165.542
225670.00000	170.220
225672.00000	165.317
225674.00000	160.368
225676.00000	153.351
225678.00000	156.590
225680.00000	150.322
225682.00000	164.230
225684.00000	155.767
225686.00000	156.606
225688.00000	152.590
225690.00000	160.235
225692.00000	162.780
225694.00000	165.225
225696.00000	156.839
225698.00000	151.153
225700.00000	169.006
225702.00000	146.606
225704.00000	156.149
225706.00000	152.283
225708.00000	147.776
225710.00000	147.932
225712.00000	158.904
225714.00000	150.963
225716.00000	166.595
225718.00000	155.353
225720.00000	141.000
225722.00000	163.658
225724.00000	156.433
225726.00000	166.630
225728.00000	150.194
225730.00000	143.548
225732.00000	159.415
225734.00000	165.042
225736.00000	148.126
225738.00000	161.889
225740.00000	170.525
225742.00000	145.512
225744.00000	175.540
225746.00000	147.096
225748.00000	158.520
225750.00000	165.029
225752.00000	154.850
225754.00000	150.109
225756.00000	158.779
225758.00000	149.777
225760.00000	142.326
225762.00000	147.085
225764.00000	153.159
225766.00000	163.825
225768.00000	150.084
225770.00000	168.675
225772.00000	156.511
225774.00000	174.825
225776.00000	-173.611
225778.00000	173.182
225780.00000	164.941
225782.00000	166.912
225784.00000	166.637
225786.00000	147.342
225788.00000	154.223
225790.00000	141.461
225792.00000	-176.098
225794.00000	171.341
225796.00000	174.039
225798.00000	166.217
225800.00000	154.042
225802.00000	141.623
225804.00000	166.764
225806.00000	166.538
225808.00000	161.395
225810.00000	141.337
225812.00000	161.484
225814.00000	144.539
225816.00000	162.300
225818.00000	146.204
225820.00000	152.220
225822.00000	146.447
225824.00000	146.431
225826.00000	145.719
225828.00000	158.518
225830.00000	142.561
225832.00000	160.435
225834.00000	163.571
225836.00000	174.895
225838.00000	151.398
225840.00000	147.361
225842.00000	156.207
225844.00000	166.661
225846.00000	155.785
225848.00000	146.566
225850.00000	163.678
225852.00000	168.948
225854.00000	159.581
225856.00000	170.523
225858.00000	164.914
225860.00000	151.935
225862.00000	166.173
225864.00000	165.220
225866.00000	125.859
225868.00000	149.094
225870.00000	161.870
225872.00000	146.611
225874.00000	168.948
225876.00000	161.649
225878.00000	177.613
225880.00000	163.042
225882.00000	169.769
225884.00000	166.127
225886.00000	168.938
225888.00000	-176.661
225890.00000	166.862
225892.00000	161.658
225894.00000	155.643
225896.00000	170.606
225898.00000	160.173
225900.00000	157.987
225902.00000	173.880
225904.00000	172.236
225906.00000	164.587
225908.00000	154.305
225910.00000	144.856
225912.00000	149.441
225914.00000	143.383
225916.00000	154.134
225918.00000	163.937
225920.00000	174.299
225922.00000	160.963
225924.00000	165.117
225926.00000	147.458
225928.00000	162.939
225930.00000	157.289
225932.00000	155.077
225934.00000	139.060
225936.00000	158.366
225938.00000	160.912
225940.00000	176.057
225942.00000	151.180
225944.00000	147.766
225946.00000	136.296
225948.00000	136.747
225950.00000	166.955
225952.00000	148.097
225954.00000	138.118
225956.00000	148.918
225958.00000	159.277
225960.00000	137.147
225962.00000	152.417
225964.00000	131.116
225966.00000	138.803
225968.00000	132.629
225970.00000	150.933
225972.00000	145.054
225974.00000	144.670
225976.00000	154.348
225978.00000	159.784
225980.00000	142.177
225982.00000	136.645
225984.00000	144.110
225986.00000	134.067
225988.00000	149.505
225990.00000	149.362
225992.00000	140.943
225994.00000	149.431
225996.00000	155.725
225998.00000	140.465
226000.00000	149.458
226002.00000	138.784
226004.00000	159.333
226006.00000	147.553
226008.00000	149.714
226010.00000	137.261
226012.00000	151.893
226014.00000	158.330
226016.00000	140.864
226018.00000	148.941
226020.00000	144.317
226022.00000	148.266
226024.00000	129.023
226026.00000	155.084
226028.00000	159.739
226030.00000	161.461
226032.00000	161.153
226034.00000	143.342
226036.00000	155.739
226038.00000	153.303
226040.00000	153.098
226042.00000	157.137
226044.00000	167.978
226046.00000	161.840
226048.00000	164.813
226050.00000	172.491
226052.00000	150.925
226054.00000	155.227
226056.00000	144.322
226058.00000	168.340
226060.00000	144.547
226062.00000	160.524
226064.00000	150.455
226066.00000	147.941
226068.00000	147.395
226070.00000	148.541
226072.00000	170.846
226074.00000	146.234
226076.00000	140.285
226078.00000	160.627
226080.00000	153.918
226082.00000	146.812
226084.00000	163.798
226086.00000	156.444
226088.00000	172.935
226090.00000	160.874
226092.00000	156.370
226094.00000	164.158
226096.00000	166.233
226098.00000	168.381
226100.00000	174.391
226102.00000	164.609
226104.00000	170.550
226106.00000	164.248
226108.00000	-177.052
226110.00000	168.852
226112.00000	174.677
226114.00000	-167.184
226116.00000	173.016
226118.00000	-176.146
226120.00000	175.148
226122.00000	170.402
226124.00000	153.573
226126.00000	-179.927
226128.00000	-172.637
226130.00000	-178.385
226132.00000	-172.511
226134.00000	166.874
226136.00000	174.314
226138.00000	167.432
226140.00000	173.143
226142.00000	177.627
226144.00000	168.079
226146.00000	155.063
226148.00000	-170.361
226150.00000	165.603
226152.00000	160.873
226154.00000	153.593
226156.00000	152.284
226158.00000	154.218
226160.00000	164.429
226162.00000	159.169
226164.00000	151.068
226166.00000	165.345
226168.00000	177.345
226170.00000	164.357
226172.00000	169.118
226174.00000	170.368
226176.00000	165.115
226178.00000	158.885
226180.00000	162.998
226182.00000	161.025
226184.00000	157.233
226186.00000	171.295
226188.00000	157.791
226190.00000	161.617
226192.00000	-178.587
226194.00000	166.292
226196.00000	148.493
226198.00000	172.320
226200.00000	142.202
226202.00000	142.194
226204.00000	165.617
226206.00000	178.690
226208.00000	166.014
226210.00000	175.721
226212.00000	154.050
226214.00000	149.901
226216.00000	174.691
226218.00000	145.111
226220.00000	156.912
226222.00000	158.471
226224.00000	152.343
226226.00000	143.818
226228.00000	144.222
226230.00000	161.353
226232.00000	150.652
226234.00000	143.833
226236.00000	151.034
226238.00000	154.096
226240.00000	174.526
226242.00000	-169.118
226244.00000	-175.660
226246.00000	172.866
226248.00000	166.063
226250.00000	-176.542
226252.00000	177.800
226254.00000	173.388
226256.00000	145.464
226258.00000	135.243
226260.00000	166.555
226262.00000	153.842
226264.00000	-173.010
226266.00000	179.152
226268.00000	173.999
226270.00000	168.346
226272.00000	175.720
226274.00000	-168.785
226276.00000	163.200
226278.00000	162.156
226280.00000	166.958
226282.00000	168.874
226284.00000	161.977
226286.00000	157.093
226288.00000	168.953
226290.00000	152.854
226292.00000	154.065
226294.00000	175.197
226296.00000	161.054
226298.00000	153.466
226300.00000	149.483
226302.00000	139.246
226304.00000	163.243
226306.00000	163.637
226308.00000	-169.199
226310.00000	175.579
226312.00000	156.887
226314.00000	153.086
226316.00000	134.136
226318.00000	144.763
226320.00000	121.613
226322.00000	128.609
226324.00000	126.962
226326.00000	126.618
226328.00000	126.894
226330.00000	133.507
226332.00000	136.291
226334.00000	138.028
226336.00000	148.921
226338.00000	142.253
226340.00000	163.936
226342.00000	147.057
226344.00000	134.741
226346.00000	143.074
226348.00000	148.360
226350.00000	141.234
226352.00000	143.991
226354.00000	161.904
226356.00000	150.586
226358.00000	146.597
226360.00000	147.566
226362.00000	135.902
226364.00000	135.876
226366.00000	149.177
226368.00000	150.312
226370.00000	143.863
226372.00000	141.628
226374.00000	144.145
226376.00000	170.901
226378.00000	156.505
226380.00000	137.995
226382.00000	138.458
226384.00000	150.043
226386.00000	133.672
226388.00000	140.330
226390.00000	151.741
226392.00000	146.785
226394.00000	136.485
226396.00000	136.184
226398.00000	158.694
226400.00000	162.908
226402.00000	152.120
226404.00000	145.698
226406.00000	154.751
226408.00000	144.997
226410.00000	170.840
226412.00000	158.307
226414.00000	161.443
226416.00000	178.639
226418.00000	159.876
226420.00000	157.394
226422.00000	166.733
226424.00000	156.003
226426.00000	133.913
226428.00000	143.183
226430.00000	155.267
226432.00000	152.569
226434.00000	148.427
226436.00000	158.046
226438.00000	153.523
226440.00000	140.415
226442.00000	164.939
226444.00000	155.810
226446.00000	157.259
226448.00000	159.444
226450.00000	148.282
226452.00000	150.197
226454.00000	147.154
226456.00000	158.270
226458.00000	160.113
226460.00000	163.607
226462.00000	153.440
226464.00000	157.734
226466.00000	154.338
226468.00000	161.299
226470.00000	157.991
226472.00000	160.646
226474.00000	151.723
226476.00000	156.022
226478.00000	155.652
226480.00000	155.766
226482.00000	163.238
226484.00000	160.382
226486.00000	158.621
226488.00000	170.493
226490.00000	148.598
226492.00000	139.879
226494.00000	134.861
226496.00000	136.220
226498.00000	161.545
226500.00000	-175.180
226502.00000	144.554
226504.00000	166.261
226506.00000	150.296
226508.00000	163.981
226510.00000	170.826
226512.00000	154.291
226514.00000	157.690
226516.00000	162.519
226518.00000	172.098
226520.00000	177.682
226522.00000	159.467
226524.00000	177.141
226526.00000	164.050
226528.00000	160.918
226530.00000	165.418
226532.00000	172.223
226534.00000	160.180
226536.00000	173.040
226538.00000	162.855
226540.00000	177.584
226542.00000	173.928
226544.00000	159.964
226546.00000	159.416
226548.00000	171.437
226550.00000	136.335
226552.00000	139.932
226554.00000	138.838
226556.00000	136.464
226558.00000	138.800
226560.00000	147.588
226562.00000	177.715
226564.00000	164.119
226566.00000	153.865
226568.00000	169.661
226570.00000	158.152
226572.00000	163.130
226574.00000	166.749
226576.00000	168.901
226578.00000	161.592
226580.00000	172.255
226582.00000	167.247
226584.00000	167.695
226586.00000	157.632
226588.00000	161.001
226590.00000	161.214
226592.00000	174.221
226594.00000	165.643
226596.00000	170.253
226598.00000	172.470
226600.00000	-176.851
226602.00000	-174.721
226604.00000	138.275
226606.00000	135.744
226608.00000	139.548
226610.00000	177.594
226612.00000	156.929
226614.00000	163.379
226616.00000	158.760
226618.00000	163.846
226620.00000	159.820
226622.00000	154.977
226624.00000	135.193
226626.00000	167.341
226628.00000	175.154
226630.00000	168.174
226632.00000	167.886
226634.00000	176.015
226636.00000	146.553
226638.00000	146.419
226640.00000	150.866
226642.00000	156.500
226644.00000	160.676
226646.00000	140.941
226648.00000	131.266
226650.00000	156.490
226652.00000	159.109
226654.00000	155.722
226656.00000	148.280
226658.00000	141.377
226660.00000	152.558
226662.00000	146.920
226664.00000	158.813
226666.00000	157.636
226668.00000	150.042
226670.00000	174.255
226672.00000	177.105
226674.00000	164.927
226676.00000	157.365
226678.00000	166.733
226680.00000	145.198
226682.00000	163.965
226684.00000	167.049
226686.00000	148.115
226688.00000	149.288
226690.00000	155.439
226692.00000	157.647
226694.00000	155.982
226696.00000	163.393
226698.00000	145.367
226700.00000	145.025
226702.00000	168.191
226704.00000	-179.256
226706.00000	156.022
226708.00000	149.325
226710.00000	137.035
226712.00000	155.545
226714.00000	159.665
226716.00000	153.629
226718.00000	156.682
226720.00000	164.933
226722.00000	144.413
226724.00000	150.140
226726.00000	141.125
226728.00000	149.140
226730.00000	154.130
226732.00000	156.745
226734.00000	138.070
226736.00000	147.610
226738.00000	144.486
226740.00000	160.270
226742.00000	176.983
226744.00000	150.536
226746.00000	146.913
226748.00000	156.342
226750.00000	150.377
226752.00000	166.607
226754.00000	165.997
226756.00000	141.789
226758.00000	148.653
226760.00000	149.385
226762.00000	154.926
226764.00000	137.826
226766.00000	163.219
226768.00000	164.619
226770.00000	176.665
226772.00000	164.456
226774.00000	157.021
226776.00000	164.379
226778.00000	155.550
226780.00000	158.296
226782.00000	146.268
226784.00000	154.508
226786.00000	172.479
226788.00000	163.889
226790.00000	159.495
226792.00000	159.745
226794.00000	164.875
226796.00000	131.926
226798.00000	171.640
226800.00000	155.193
226802.00000	157.651
226804.00000	175.538
226806.00000	160.010
226808.00000	165.511
226810.00000	153.646
226812.00000	-157.743
226814.00000	-155.310
226816.00000	171.496
226818.00000	172.338
226820.00000	147.634
226822.00000	137.134
226824.00000	170.672
226826.00000	156.740
226828.00000	146.787
226830.00000	157.463
226832.00000	144.675
226834.00000	165.335
226836.00000	145.971
226838.00000	159.711
226840.00000	163.385
226842.00000	150.492
226844.00000	147.992
226846.00000	161.998
226848.00000	149.414
226850.00000	155.833
226852.00000	158.862
226854.00000	161.405
226856.00000	137.342
226858.00000	137.232
226860.00000	165.245
226862.00000	150.657
226864.00000	125.095
226866.00000	138.689
226868.00000	154.263
226870.00000	121.512
226872.00000	158.726
226874.00000	169.248
226876.00000	160.913
226878.00000	170.150
226880.00000	164.235
226882.00000	140.281
226884.00000	154.511
226886.00000	148.432
226888.00000	163.347
226890.00000	143.083
226892.00000	151.639
226894.00000	177.786
226896.00000	140.460
226898.00000	150.725
226900.00000	151.139
226902.00000	151.616
226904.00000	151.148
226906.00000	142.668
226908.00000	130.822
226910.00000	159.104
226912.00000	179.012
226914.00000	150.346
226916.00000	159.219
226918.00000	148.502
