281.186	187.284
270.085	171.027
297.099	180.788
277.95	169.076
275.731	194.765
274.272	160.393
290.837	162.150
254.848	155.151
250.621	168.773
264.913	183.298
270.682	166.238
265.903	185.864
279.926	171.350
280.069	182.676
283.153	179.002
275.909	192.703
272.983	190.025
276.283	194.901
279.739	175.019
267.816	173.652
270.665	186.34
280.144	185.557
274.296	184.785
273.467	176.735
270.162	167.435
284.065	171.822
286.231	189.8
278.652	180.628
288.493	175.702
284.171	162.334
265.976	169.786
273.176	166.187
263.723	170.964
280.352	165.564
264.123	177.866
270.765	188.016
261.249	166.076
254.829	173.795
261.333	166.064
280.396	157.203
271.459	179.619
270.686	182.393
255.4	179.529
277.502	183.747
267.078	176.334
261.652	171.694
259.787	190.96
266.216	168.386
278.666	171.000
261.09	188.045
274.747	189.281
274.273	189.552
273.384	181.667
262.275	174.807
268.314	184.686
277.829	175.715
270.986	186.501
281.407	176.597
266.614	194.978
261.256	183.499
262.605	184.862
276.6	189.905
277.659	184.686
290.286	180.312
271.139	192.948
256.9	190.764
283.43	171.281
272.247	173.691
268.016	193.7
277.72	181.434
271.68	191.463
284.839	197.119
290.188	173.635
266.396	193.399
271.324	183.483
266.986	191.921
279.126	189.43
285.32	189.172
286.559	184.883
278.543	182.688
270.526	177.727
274.22	190.013
266.818	191.572
276.605	184.925
269.953	189.77
275.145	181.342
281.39	175.945
257.736	193.779
291.199	170.149
274.532	174.876
248.621	161.503
267.854	175.779
231.915	167.166
250.178	162.529
266.443	158.813
237.525	175.681
261.641	172.888
264.869	154.123
262.968	175.170
250.689	199.212
239.925	157.112
240.581	171.966
253.569	182.608
246.62	195.931
264.689	191.239
272.226	181.254
271.756	199.609
270.295	195.237
279.99	181.152
274.958	186.896
285.786	181.592
270.726	189.438
279.779	175.119
288.573	167.089
269.866	187.354
275.131	187.787
282.93	181.478
284.305	187.65
276.811	174.043
271.128	172.208
270.138	184.117
253.904	179.903
270.463	179.106
278.28	175.771
264.051	194.169
272.616	181.962
276.192	176.387
277.863	187.792
270.229	191.051
285.762	186.975
268.83	204.503
274.504	176.432
280.528	177.407
280.116	173.998
273.431	184.307
282.835	169.263
270.117	180.753
280.625	165.946
279.573	168.068
285.394	156.253
284.525	163.129
262.886	199.673
274.901	192.252
272.615	176.760
283.083	169.016
262.713	194.953
265.513	194.757
259.131	188.749
269.691	185.736
272.264	185.286
272.555	186.786
268.995	184.266
266.051	187.271
273.749	196.193
273.476	190.491
265.582	191.278
262.895	186.061
278.23	182.315
280.744	187.434
264.551	199.243
267.93	185.416
271.408	191.823
274.525	189.95
271.656	189.217
260.799	188.671
271.314	197.511
262.296	169.895
261.438	199.225
272.068	178.871
279.145	181.959
278.586	175.931
268.575	192.535
272.114	182.825
282.011	177.254
274.548	190.097
277.14	169.515
269.369	170.376
279.202	178.470
277.278	184.737
277.336	186.245
281.516	186
283.924	176.490
280.889	181.278
283.229	186.869
275.445	182.666
260.467	189.153
285.294	192.438
276.389	179.553
279.302	169.874
287.637	177.340
269.492	177.685
252.599	175.935
265.743	192.428
268.795	187.163
276.346	171.130
268.436	186.771
275.038	185.085
260.649	200.429
271.06	177.926
273.146	180.261
273.152	187.621
272.061	176.532
253.795	188.553
272.416	195.12
254.364	196.782
281.376	188.822
272.09	195.146
278.748	182.985
274.465	193.06
281.682	199.573
288.46	196.797
267.061	188.695
273.507	182.519
262.199	189.858
255.499	190.99
273.363	177.300
281.805	188.647
272.863	193.128
267.037	183.982
278.839	185.675
268.873	175.739
266.56	186.563
277.268	187.859
271.793	180.204
259.967	180.316
268.053	189.651
248.323	186.276
269.493	165.746
262.05	180.857
269.587	179.252
271.536	190.147
275.347	186.81
281.769	185.1
263.949	185.193
258.4	190.41
269.288	190.448
279.909	193.644
274.831	198.388
275.807	197.529
275.616	181.982
278.217	190.913
272.83	182.114
277.179	189.753
283.919	173.839
271.921	179.157
271.628	170.061
268.137	190.555
269.98	182.482
269.255	171.437
281.876	185.384
286.941	181.163
264.78	179.275
273.645	190.252
276.803	193.448
276.635	189.292
279.741	180.895
284.26	194.144
275.652	187.805
280.42	195.631
272.813	180.786
278.045	181.335
277.503	180.365
269.239	191.826
276.03	193.668
266.235	199.531
270.183	191.931
279.491	201.792
293.503	178.268
265.081	191.023
262.439	181.957
276.497	184.649
273.07	182.412
273.255	181.215
275.132	190.027
284.357	189.052
276.335	177.558
272.751	191.741
268.854	194.512
273.764	200.785
278.146	177.505
272.439	185.231
272.935	180.382
270.158	177.880
284.847	181.034
276.556	195.573
267.5	205.571
266.101	201.164
279.691	182.997
275.387	188.952
274.346	191.391
282.482	192.119
262.761	202.769
271.93	193.612
266.627	201.103
270.444	206.467
261.533	205.106
280.767	208.756
262.131	193.21
266.712	201.306
266.39	177.330
281.017	187.473
271.607	179.012
280.168	188.873
263.899	194.144
265.352	197.98
264.61	189.316
272.761	179.876
273.571	194.169
288.432	189.803
282.421	184.49
274.449	184.423
269.163	194.853
280.658	188.584
277.194	192.323
289.274	172.428
263.51	199.436
266.895	188.457
276.984	180.659
283.269	182.954
284.17	197.547
269.865	204.671
274.167	192.676
281.091	197.319
268.037	195.291
280.02	194.697
281.19	194.796
273.128	199.313
285.505	187.941
275.83	201.142
279.016	194.072
283.359	189.058
280.579	182.003
268.567	192.34
284.907	186.036
271.316	180.877
269.343	176.174
291.921	184.649
285.891	181.998
291.192	181.548
290.229	185.629
282.735	182.891
290.236	190.101
276.599	176.768
301.757	162.102
276.74	200.07
278.816	168.315
281.7	172.396
275.79	191.004
285.04	183.92
283.604	185.624
291.59	176.310
281.522	185.102
279.762	192.902
278.045	187.221
288.203	185.619
279.587	182.169
279.788	178.190
269.279	188.8
277.124	187.181
286.308	177.459
286.472	179.806
283.169	183.389
295.422	173.102
291.519	182.542
265.84	191.141
279.13	181.052
276.13	176.016
282.978	181.069
279.714	177.928
268.121	191.515
280.417	181.483
266.521	209.907
269.228	173.997
284.223	175.244
267.507	200.44
274.343	197.135
275.24	193.679
284.758	190.62
287.739	185.074
294.974	170.049
298.072	178.398
283.158	171.359
304.651	170.938
293.178	169.985
280.917	184.94
282.092	180.279
265.702	170.980
284.115	186.171
267.816	191.115
276.832	197.364
271.156	183.293
279.15	178.440
280.162	177.842
280.365	179.688
281.962	175.844
276.66	189.866
270.915	187.949
277.193	191.941
295.266	182.288
272.663	180.756
277.1	172.372
259.736	193.737
240.862	164.646
263.655	175.791
282.163	185.55
298.132	185.243
290.735	186.079
277.181	184.901
283.587	183.348
271.187	186.625
275.588	191.582
263.371	186.237
276.796	180.205
272.361	181.376
288.693	177.841
257.699	180.268
274.982	180.197
268.758	204.093
274.277	198.837
274.163	202.952
268.362	186.405
290.838	181.803
273.247	195.417
265.514	201.276
275.765	199.429
271.574	184.852
281.025	177.823
263.43	180.456
267.329	185.002
275.012	183.126
278.638	188.069
283.456	186.75
284.682	184.617
271.157	184.267
284.764	193.362
267.485	180.402
268.822	178.198
260.847	189.289
267.525	189.701
269.483	179.490
272.606	188.802
283.717	172.995
259.158	176.644
254.501	178.376
264.335	184.539
267.457	162.256
253.293	181.286
283.793	172.207
275.002	168.499
258.164	189.339
269.99	185.008
254.503	175.616
268.383	169.241
261.928	181.268
250.196	164.150
260.766	167.198
261.836	159.115
275.84	179.518
275.442	171.524
260.157	186.041
243.777	184.511
272.447	174.398
258.94	187.95
263.429	190.529
264.156	180.064
275.741	187.624
262.554	188.393
264.277	185.928
245.305	173.143
256.365	170.134
270.836	186.024
252.929	166.272
263.563	172.191
258.215	190.331
265.207	174.447
272.096	179.298
286.01	177.825
247.654	178.513
257.919	173.629
291.753	177.123
280.406	196.037
263.658	195.474
274.432	187.955
260.8	200.396
250.42	182.392
282.763	187.553
254.424	161.306
250.3	160.367
265.838	169.446
269.236	177.244
259.557	177.220
240.342	166.786
259.145	194.059
276.268	200.331
281.225	203.254
277.724	187.587
282.032	192.506
269.07	197.438
273.941	201.202
284.086	169.955
276.447	195.047
291.382	174.966
274.229	201.679
274.553	193.407
273.487	190.203
292.292	174.150
273.895	178.927
270.502	176.586
287.447	190.958
275.006	183.245
279.566	200.803
275.015	190.141
275.81	196.778
272.779	191.999
267.065	190.497
277.132	179.191
270.674	184.933
279.634	174.984
261.338	186.821
287.047	175.826
266.096	185.092
281.57	184.987
272.618	199.724
275.148	198.696
266.397	194.446
271.24	192.628
277.256	189.176
289.587	178.520
294.257	188.704
303.947	164.746
291.494	171.139
293.162	182.453
313.936	164.964
275.187	181.896
271.411	193.015
302.765	190.716
287.711	170.395
278.731	198.39
293.668	190.427
314.882	157.768
285.391	168.386
283.81	168.358
275.924	188.367
279.608	168.321
275.539	190.076
275.265	176.551
271.566	171.884
259.804	159.339
269.204	177.836
254.218	164.398
260.549	158.411
259.91	175.079
261.033	168.987
264.923	176.953
270.382	183.32
265.889	163.623
271.609	170.175
263.73	167.063
277.053	173.389
279.67	173.400
287.122	157.009
273.821	167.551
278.862	185.15
283.902	191.088
290.226	191.564
282.236	184.883
291.502	198.311
284.331	195.905
283.294	182.099
274.002	180.722
277.09	191.498
278.422	185.659
279.093	193.379
301.601	178.247
274.158	200.253
276.393	180.464
264.325	188.879
269.822	184.431
295.485	183.566
284.884	190.16
272.67	202.404
278.074	185.495
282.098	179.616
270.324	200.403
273.975	188.709
262.561	183.954
274.704	199.083
272.641	188.283
274.261	183.923
267.097	189.14
264.041	168.810
256.895	175.084
251.186	175.545
261.867	167.964
252.094	189.382
250.24	177.434
280.607	189.515
261.743	162.398
257.876	193.792
253.94	168.420
281.969	171.668
265.353	157.604
257.827	179.847
243.732	156.811
271.777	159.722
259.63	172.695
264.812	173.050
277.85	169.770
271.558	174.576
262.522	175.335
252.35	170.600
256.461	167.078
263.194	168.895
257.528	152.532
279.769	158.959
271.098	152.310
286.512	154.778
281.16	181.308
269.918	170.129
255.771	162.417
259.151	174.885
250.314	173.754
263.543	162.691
277.615	161.269
276.005	198.201
268.714	187.468
263.952	188.986
274.532	194.612
265.406	200.702
274.153	189.665
271.406	202.305
274.757	194.202
284.291	178.411
271.488	203.585
271.505	197.638
266.767	184.923
278.272	180.92
261.818	188.489
273.486	185.466
285.728	177.714
273.656	194.049
280.621	187.233
262.916	205.764
282.184	188.482
261.624	182.299
260.679	215.985
282.679	193.393
271.116	199.234
299.248	197.091
283.908	201.504
276.501	204.702
266.958	185.891
276.569	192.176
266.27	175.541
274.52	188.659
272.684	179.266
249.986	176.899
278.946	187.734
278.68	178.157
261.688	200.354
267.491	186.98
276.846	172.333
289.782	168.261
274.812	182.741
270.995	185.799
263.862	185.783
276.862	195.346
269.901	202.753
261.064	183.546
268.621	193.918
273.927	196.91
267.461	203.514
276.855	182.555
266.956	188.232
273.353	187.908
264.318	206.534
269.188	193.974
266.575	211.281
264.842	189.141
278.348	191.035
295.965	195.493
283.866	188.388
259.817	194.416
273.114	171.638
269.995	193.04
253.213	182.331
259.353	188.286
282.678	184.475
272.792	182.376
275.011	164.138
263.511	165.633
274.386	174.561
268.996	167.730
256.601	190.301
268.673	172.036
260.845	177.089
266.957	174.133
269.096	173.459
277.911	174.482
232.637	171.938
273.377	185.187
268.156	170.198
269.703	189.474
256.93	175.849
261.338	194.181
260.219	191.025
275.694	188.001
267.137	177.734
262.533	190.074
277.799	171.527
244.428	182.878
252.882	188.799
273.496	165.607
265.867	175.435
264.087	161.728
260.863	189.495
268.397	180.668
271.213	189.561
264.604	182.729
265.829	182.777
260.974	185.426
255.982	181.55
268.229	190.01
284.139	189.954
243.15	185.26
275.355	189.922
267.525	176.264
264.083	184.716
257.362	163.101
263.939	172.203
264.09	172.684
272.444	161.630
264.052	172.618
273.687	195.74
291.695	187.229
272.857	189.381
270.624	181.978
282.347	187.16
255.387	191.297
264.194	175.000
272.858	181.595
254.032	178.952
276.543	181.418
278.217	173.961
267.223	186.175
263.248	182.389
266.231	186.148
258.714	191.774
285.259	175.446
271.109	175.244
251.636	169.846
260.854	181.606
263.03	191.17
263.011	203.139
272.051	189.395
273.342	183.997
271.309	177.144
277.407	177.593
287.395	186.056
278.599	175.545
276.474	190.403
280.918	188.936
264.918	173.310
257.649	171.106
267.449	171.857
263.556	156.282
294.724	166.820
278.837	192.796
278.152	192.235
282.1	188.315
279.693	189.852
267.645	192.855
250.056	162.986
244.516	180.628
247.861	177.006
258.435	202.471
254.89	175.740
266.239	198.993
271.522	199.855
264.728	184.07
245.106	196.154
257.152	192.647
257.525	193.28
269.626	183.842
270.058	188.631
259.981	172.459
275.886	199.263
251.17	204.381
253.453	184.199
267.261	186.331
270.968	182.889
277.569	180.414
261.496	191.752
245.118	178.480
253.15	177.034
270.819	173.591
262.71	185.768
283.842	182.056
278.497	164.340
276.781	192.27
273.718	189.537
284.542	189.87
286.716	182.682
273.457	176.236
278.024	185.199
269.446	187.567
276.82	183.605
275.723	188.567
283.19	180.392
275.146	181.848
277.686	188.621
283.757	183.083
267.893	158.248
261.872	179.054
259.564	170.291
252.832	198.922
271.486	185.575
278.146	159.392
286.521	189.716
275.385	182.917
265.895	168.497
275.606	178.223
271.145	159.943
278.745	166.908
280.123	170.832
287.997	181.806
285.487	183.494
280.053	179.415
283.808	194.799
270.736	190.444
275.774	181.535
285.849	185.023
292.068	179.179
293.742	184.638
284.28	178.843
275.559	197.43
265.154	186.066
284.725	189.626
269.351	193.126
287.349	179.052
262.54	197.313
267.766	184.746
274.488	194.007
269.106	202.138
256.2	198.076
265.142	194.048
280.554	185.402
288.731	178.944
274.02	179.734
284.782	170.565
272.632	197.345
271.82	193.137
281.745	182.463
278.935	186.237
277.187	190.005
281.249	192.808
272.991	193.338
268.876	190.024
274.203	190.457
266.289	175.877
276.894	159.899
281.294	193.327
278.195	198.844
279.37	186.347
277.951	177.837
278.197	166.698
266.615	187.963
260.249	164.809
272.314	180.496
268.05	182.692
258.299	174.861
255.009	194.742
275.947	177.481
278.875	165.583
260.908	179.430
249.898	175.891
252.094	163.276
250.46	181.545
265.067	184.651
273.592	195.414
292.195	183.778
263.154	200.509
272.359	191.402
285.251	177.378
272.618	164.246
267.602	178.418
259.371	191.899
262.207	193.822
265.004	202.116
263.748	184.014
275.157	190.223
260.744	187.768
283.335	199.696
273.163	189.916
280.512	190.51
280.526	186.131
283.893	177.220
278.636	187.958
295.188	169.281
275.545	158.624
280.901	180.68
283.648	182.114
282.561	178.608
279.684	185.714
274.947	184.977
268.469	189.423
270.321	198.898
260.737	177.787
270.324	178.953
269.694	189.023
283.202	185.611
283.442	182.493
292.322	182.335
291.989	176.756
287.599	178.249
280.62	175.337
294.341	169.500
293.954	183.017
285.769	193.812
285.104	179.556
292.867	188.741
255.96	196.404
273.961	188.298
268.598	198.774
282.476	197.042
291.962	180.116
286.919	170.115
274.384	168.576
275.541	173.956
272.116	174.152
280.099	177.334
259.113	177.421
282.237	165.329
262.986	170.594
285.754	188.537
265.323	183.53
277.357	171.232
283.943	170.720
251.267	167.205
269.556	184.527
277.488	166.424
292.214	169.869
280.038	175.676
270.86	187.518
271.866	189.101
264.37	173.931
269.157	179.052
274.47	168.448
262.696	175.111
275.298	174.824
242.403	163.879
271.054	179.664
261.084	174.378
244.435	182.397
268.815	183.403
246.788	175.657
246.945	190.119
249.823	185.549
292.495	173.815
256.193	187.504
260.44	181.593
271.271	185.645
256.403	175.399
259.61	176.468
254.206	187.77
270.592	153.158
271.242	176.664
266.175	176.059
272.326	179.053
270.677	183.593
275.481	184.227
265.583	169.516
273.099	162.569
263.609	166.195
264.939	167.601
266.993	190.962
270.515	178.315
272.582	183.48
263.91	178.114
278.119	188.998
270.294	198.981
269.967	175.689
278.43	196.033
271.744	199.056
286.837	186.646
257.766	201.157
270.433	185.094
260.299	202.802
278.448	165.796
281.846	177.095
259.197	192.671
284.555	182.866
268.828	182.231
276.723	181.839
290.238	177.448
267.797	181
279.95	177.894
274.863	172.354
282.598	188.71
281.568	203.704
277.031	191.978
274.885	185.046
265.515	199.186
279.076	189.563
281.621	191.048
281.016	185.93
277.29	189.596
271.967	177.081
263.521	189.508
281.393	187.461
291.113	174.371
264.974	201.886
282.021	178.258
274.151	192.994
276.736	194.111
288.106	182.755
281.468	186.865
292.822	188.453
282.27	188.413
281.556	178.017
280.993	190.426
279.605	174.557
250.477	169.834
273.257	166.187
280.899	167.836
275.367	176.399
281.915	170.777
286.293	180.484
287.695	167.330
287.034	173.290
298.285	164.715
298.324	183.47
284.976	181.814
290.12	185.888
291.17	184.38
284.903	182.393
276.124	184.348
294.108	191.137
284.7	185.391
263.88	195.478
279.232	185.067
295.18	176.443
283.943	197.235
284.837	182.372
278.859	186.427
287.775	185.45
266.846	189.121
269.449	188.919
271.836	182.116
273.195	173.798
263.186	193.473
262.579	196.479
264.916	189.065
272.153	189.658
279.799	184.705
266.748	192.313
278.595	178.176
282.383	179.598
282.175	189.327
268.804	204.26
282.209	182.006
271.056	176.518
259.057	211.366
269.313	184.534
272.77	200.649
268.951	176.543
272.173	194.695
271.311	193.601
242.807	186.546
269.996	171.309
271.957	173.116
276.795	184.543
269.532	177.930
275.08	195.492
273.885	166.094
278.236	186.571
278.745	175.997
287.589	181.096
268.998	195.517
273.923	199.764
268.304	196.102
265.812	193.591
270.134	200.709
276.786	172.586
280.051	187.028
287.937	174.680
294.587	176.571
283.889	180.735
263.417	174.900
280.47	171.993
273.33	183.711
266.405	184.655
270.964	197.187
287.376	193.104
277.919	191.178
283.803	188.762
278.741	186.722
274.982	192.143
277.77	196.816
273.964	190.631
264.392	199.382
274.023	193.512
275.244	175.859
277.294	182.973
265.64	193.876
257.132	176.342
242.708	187.659
268.174	179.444
267.761	179.963
262.637	183.505
276.687	179.257
257.952	177.883
262.918	174.215
241.39	182.784
258.449	169.732
280.086	165.492
266.204	167.311
281.505	183.951
272.209	174.053
282.598	186.399
268.087	183.886
270.268	167.849
280.334	148.601
254.763	167.623
263.464	178.785
271.234	174.381
271.004	174.443
260.566	169.614
267.937	167.342
259.484	168.177
260.719	167.235
267.265	177.165
251.688	177.259
270.434	181.679
277.562	174.426
263.125	161.295
262.519	171.700
255.249	165.392
265.303	170.981
281.606	181.977
284.659	179.681
267.639	208.957
269.88	178.049
275.428	180.591
287.416	174.616
283.971	167.640
272.794	186.876
257.664	179.123
265.16	175.579
242.642	168.650
268.585	178.778
265.65	179.033
258.518	175.591
266.241	177.780
254.252	172.100
225.757	194.168
252.874	179.790
288.956	171.428
283.274	171.517
270.324	176.959
265.774	190.174
271.75	189.118
279.044	193.856
280.363	181.468
272.316	163.221
287.6	162.503
283.368	176.111
275.846	179.659
283.831	178.895
290.762	191.378
292.297	189.311
272.351	188.238
278.088	196.729
272.083	190.298
273.17	186.959
265.371	193.398
273.568	202.84
281.783	193.579
272.797	188.032
274.902	184.61
289.175	176.631
282.007	187.552
261.575	192.175
271.197	186.59
263.321	188.241
273.925	202.199
286.496	187.414
284.269	193.522
280.289	187.961
286.453	189.09
276.333	194.057
281.741	190.284
274.853	197.13
268.39	173.888
286.335	180.019
290.235	181.987
282.672	178.648
288.566	174.130
263.552	184.142
284.627	177.889
288.703	168.167
275.246	184.929
266.843	188.986
251.846	198.819
271.026	184.328
269.456	184.971
273.535	195.212
270.29	174.921
269.875	173.731
264.609	170.013
274.515	156.222
266.239	165.892
288.215	169.451
291.27	158.728
292.278	158.042
279.854	159.537
260.688	181.133
268.032	180.104
282.934	183.448
277.899	190.851
280.387	169.410
275.05	166.662
281.68	184.972
268.326	173.025
276.403	178.711
278.366	188.348
262.736	199.737
260.542	216.399
275.028	186.496
273.007	192.535
292.829	184.469
275.394	217.216
278.077	192.449
280.181	203.828
281.759	191.273
287.268	197.258
268.832	198.157
282.187	178.731
275.004	179.060
276.514	171.213
283.884	183.394
288.698	180.655
285.703	188.462
283.598	184.538
261.945	196.144
282.741	186.441
293.419	179.224
290.203	181.018
289.144	199.969
285.545	190.233
288.65	179.355
293.202	171.655
281.461	186.989
295.354	170.974
304.593	181.825
288.272	183.945
288.979	190.588
285.142	183.764
281.897	196.261
277.515	197.823
284.652	176.900
281.31	178.737
280.909	181.699
284.234	192.161
286.883	177.417
278.618	191.884
277.891	180.884
276.97	175.903
287.316	171.061
283.41	177.129
289.44	172.754
299.754	168.440
285.423	180.386
281.789	185.636
279.919	174.612
283.696	188.205
274.679	181.767
279.963	189.475
284.928	160.471
284.232	188.998
292.494	162.396
284.188	175.808
289.031	183.189
300.098	172.327
273.859	195.301
274.79	169.722
280.347	170.026
286.42	165.533
277.633	174.640
285.903	170.505
268.872	179.124
278.469	175.457
286.304	178.568
283.341	173.244
276.469	179.726
278.618	181.86
278.082	196.622
272.153	197.557
293.762	178.326
285.047	184.88
271.812	187.037
278.427	190.516
287.152	193.575
281.499	180.076
287.122	200.596
273.744	191.867
260.18	185.173
271.605	202.905
277.796	180.231
273.885	181.282
279.26	190.646
277.578	186.773
280.209	181.239
276.646	186.367
282.111	180.499
287.367	186.057
280.221	184.413
292.86	191.414
285.721	193.121
276.913	194.283
278.425	197.083
277.085	199.096
261.743	173.520
268.499	194.418
274.4	185.939
269.49	191.789
286.486	191.483
285.292	191.307
277.398	189.43
280.916	184.5
283.047	189.047
278.67	196.026
280.757	194.776
282.686	190.142
283.831	208.792
288.654	188.394
271.355	182.84
272.76	192.413
282.581	184.791
284.377	201.283
278.07	199.907
284.605	177.350
276.69	185.27
292.366	182.134
280.443	188.611
278.202	180.109
283.16	190.366
274.904	185.45
269.922	190.738
277.614	196.53
272.164	199.911
279.124	188.75
269.787	197.461
268.117	202.965
264.924	187.372
275.922	195.777
266.289	186.987
280.518	173.739
269.981	179.201
278.824	179.673
276.053	187.958
292.183	180.368
277.678	190.061
280.67	177.932
278.691	191.387
269.847	196.735
284.194	185.723
282.357	190.401
277.932	184.882
257.853	200.472
281.027	196.377
271.171	189.807
270.193	184.014
266.427	183.997
270.57	189.395
270.516	197.916
276.792	186.343
271.282	188.654
279.314	185.462
268.732	187.02
269.99	174.951
284.718	179.979
271.998	185.941
259.224	175.808
276.328	185.257
269.047	193.537
287.557	176.528
292.34	175.689
264.129	208.171
284.202	185.464
291.713	180.859
265.593	194.279
282.382	198.408
260.297	185.187
280.483	194.657
266.012	176.890
276.814	191.369
275.214	188.287
286.281	182.012
286.887	182.465
281.327	186.784
276.656	188.499
268.577	187.45
272.282	201.792
279.65	184.897
281.875	184.253
272.387	179.304
270.653	187.27
279.53	187.289
262.331	189.669
276.598	191.584
259.286	186.771
267.553	195.913
249.307	162.376
269.586	184.314
271.525	184.683
282.129	176.854
263.697	186.116
283.142	189.709
267.41	183.109
269.596	184.723
280.706	190.92
284.44	186.329
276.317	192.523
284.688	168.125
278.8	185.136
277.929	183.476
284.422	184.392
287.664	176.982
291.605	181.516
292.602	178.181
273.89	177.485
272.082	198.726
279.574	194.427
292.128	188.432
288.131	179.231
277.566	184.073
277.406	191.357
277.448	194.376
281.768	189.353
278.115	201.097
294.945	184.817
271.628	206.303
272.995	200.391
277.259	181.296
280.656	188.119
280.124	186.503
298.588	184.155
275.213	184.956
291.739	192.702
276.941	200.793
274.226	180.256
276.925	180.871
287.156	173.384
290.766	175.627
280.68	186.962
265.991	196.244
285.379	183.007
275.392	192.373
287.479	190.511
270.317	183.194
277.52	193.874
282.695	184.756
278.959	190.041
280.14	188.679
276.773	184.451
276.958	180.404
277.609	188.622
286.165	185.083
285.919	180.095
266.757	195.328
275.871	187.416
279.686	188.81
287.516	175.095
278.759	190.561
295.392	184.887
294.465	162.442
285.978	169.079
292.441	186.777
281.016	189.38
287.71	180.458
286.096	184.785
280.701	194.96
287.802	172.817
288.038	185.958
292.967	182.732
297.195	185.534
286.85	193.296
273.96	200.07
289.019	190.809
279.93	201.892
283.719	183.449
279.032	193.774
275.207	195.705
262.975	203.818
271.815	186.955
279.24	191.632
275.975	185.819
277.874	182.169
282.241	192.15
271.368	195.205
275.768	184.55
289.612	190.529
273.773	197.17
280.323	188.641
286.368	183.813
272.52	183.353
279.202	178.173
278.422	192.669
268.764	199.972
278.736	184.198
282.959	195.88
281.884	188.611
270.71	190.017
289.105	177.559
279.191	177.786
279.483	198.503
275.779	187.266
275.58	190.782
290.936	185.575
278.058	196.712
286.922	193.178
286.244	174.927
282.342	174.968
291.667	175.987
283.371	181.402
285.151	183.321
271.821	187.893
285.663	178.447
286.494	178.538
288.191	184.666
280.498	188.74
287.41	196.642
268.916	192.013
282.191	180.277
282.643	184.809
275.978	185.076
266.224	199.158
295.837	192.092
264.331	190.52
277.236	187.905
280.193	189.985
293.949	183.952
297.889	173.746
271.618	175.797
275.027	182.925
273.344	196.14
266.557	193.046
285.728	190.624
277.962	176.394
278.408	179.440
275.605	200.867
278.904	188.425
279.728	186.418
286.427	195.452
276.739	186.517
280.471	197.612
280.36	192.991
286.969	192.582
280.401	181.599
271.435	193.416
282.194	195.381
283.342	175.208
271.301	194.3
283.036	176.845
283.457	179.082
289.668	191.097
279.477	188.92
294.06	184.215
284.83	188.652
277.826	187.367
273.531	191.988
282.208	180.276
287.579	178.714
286.153	191.579
283.485	188.91
277.97	186.318
281.135	186.305
277.767	197.101
292.024	188.857
282.431	177.653
284.611	188.472
280.857	191.33
289.036	171.774
281.992	184.78
270.191	178.441
282.778	173.823
278.245	182.052
293.071	186.625
274.85	196.7
281.128	182.31
280.073	180.215
271.667	194.042
282.951	187.9
285.841	171.786
286.424	181.294
278.89	186.551
279.091	194.302
273.369	206.4
279.676	204.493
273.835	187.748
280.647	189.258
268.223	196.562
282.186	187.428
284.303	190.384
280.555	185.017
293.395	191.635
274.21	195.937
255.211	173.120
266.396	186.79
269.933	175.843
265.122	184.471
288.334	189.736
280.838	196.457
281.791	198.269
286.379	186.678
280.048	204.303
271.347	192.681
269.319	188.06
283.506	191.483
282.301	183.699
272.943	183.618
272.935	190.975
276.774	178.440
273.619	185.831
277.934	177.635
283.483	171.355
272.155	190.738
285.178	186.432
286.156	186.143
287.475	182.675
268.686	198.486
280.731	176.562
275.191	189.966
276.165	183.362
270.623	169.790
285.508	176.235
273.69	192.187
278.108	197.375
269.925	181.94
278.914	183.852
271.392	189.624
291.217	191.343
275.311	189.43
288.934	173.692
283.668	179.083
284.04	186.226
282.253	184.381
289.001	195.922
290.391	189.924
299.383	176.007
287.479	190.217
270.605	200.51
280.173	184.712
284.441	187.266
270.869	201.73
264.732	206.249
291.374	180.918
277.873	198.355
279.414	189.854
274.706	200.566
270.461	191.716
286.669	194.068
284.591	189.361
273.79	199.651
283.481	197.859
271.141	188.821
269.7	192.044
289.925	192.559
276.372	203.179
282.19	195.939
274.799	186.451
290.386	174.239
286.41	192.713
279.343	196.25
285.343	182.106
287.88	178.203
279.179	191.348
265.339	181.02
280.644	184.472
283.513	182.667
289.163	189.092
282.58	180.964
288.163	190.027
276.104	191.318
278.903	193.183
283.569	178.296
268.495	195.722
292.073	181.689
273.647	186.577
276.983	190.186
261.389	197.254
284.69	171.726
280.144	195.459
279.422	197.025
276.864	182.788
287.383	176.251
276.83	191.501
285.11	183.071
279.182	194.467
282.989	190.729
270.639	195.152
284.87	186.458
286.195	171.298
283.396	180.227
290.399	175.621
290.048	181.531
284.09	182.731
299.136	171.557
279.094	184.44
284.328	183.995
275.145	190.227
297.84	176.690
279.001	188.122
275.906	198.276
276.733	194.331
278.165	200.602
280.232	187.722
280.11	190.151
282.29	179.075
279.608	186.209
274.014	190.663
263.182	185.28
277.256	185.577
278.615	181.507
279.002	193.256
277.742	196.306
287.44	188.038
264.171	190.982
280.048	178.011
275.939	188.119
268.36	203.098
273.648	197.603
276.309	186.097
283.925	187.536
285.655	194.83
269.427	177.975
288.392	171.061
276.155	199.874
281.714	175.628
291.061	181.602
291.935	182.455
277.887	170.989
271.664	191.559
277.608	183.845
279.587	168.446
281.051	193.453
261.225	190.003
283.943	173.880
278.162	172.930
