289.391	158.912
289.09	160.592
289.559	142.145
296.901	173.248
290.105	158.501
284.504	150.517
298.435	152.282
282.564	167.427
278.953	168.712
284.066	169.037
295.604	161.319
295.605	158.401
286.138	159.875
298.107	156.755
279.291	152.277
278.979	165.216
284.977	160.685
279.134	177.358
296.075	148.432
292.934	172.675
290.195	173.273
280.039	160.796
292.591	174.678
278.958	171.692
292.81	148.608
282.256	173.309
293.305	172.195
298.584	168.849
276.528	168.744
272.786	158.959
298.467	149.046
283.664	156.845
300.808	161.299
298.759	159.479
277.623	160.583
288.422	172.181
287.249	165.306
304.078	150.823
293.348	163.576
275.583	169.033
303.594	157.969
283.527	165.468
285.221	160.232
286.326	185.192
288.694	160.591
290.499	168.739
276.943	158.250
288.64	158.788
293.518	169.450
297.88	169.224
286.389	168.953
280.811	161.082
279.217	171.744
292.958	170.418
296.367	156.334
280.535	158.447
279.641	164.460
305.879	147.500
296.514	159.065
292.877	174.998
285.904	160.347
284.237	175.177
298.332	155.252
277.669	177.977
271.503	179.950
300.092	164.495
274.779	180.924
276.548	177.637
294.561	162.121
284.827	172.895
284.118	165.293
277.874	174.014
283.482	153.254
286.743	193.432
295.805	168.356
287.153	148.342
280.411	164.600
280.751	171.123
289.034	184.589
279.037	190.337
296.227	164.902
269.976	184.293
285.624	157.324
286.419	170.690
276.143	181.868
279.489	180.822
276.323	171.733
283.046	167.010
272.442	186.891
285.335	182.105
275.587	170.797
284.317	159.626
290.082	168.376
281.628	179.516
294.398	141.330
295.471	161.883
289.324	180.008
277.284	163.321
299.195	149.203
293.035	174.888
305.208	155.882
280.711	175.852
289.067	171.562
287.077	164.459
285.009	182.303
276.678	167.629
286.355	149.746
291.629	174.856
304.732	149.383
296.802	165.437
283.958	157.245
277.419	167.199
282.642	162.260
301.371	165.370
283.892	178.396
287.407	178.273
307.106	157.319
318.769	165.394
288.234	172.135
272.313	150.968
284.09	167.828
279.236	175.743
291.504	169.646
304.668	159.323
292.55	157.240
292.802	153.232
283.449	172.214
296.41	164.661
285.694	169.360
282.41	166.295
296.281	151.969
297.383	166.143
281.86	177.473
298.146	152.023
289.817	167.483
284.615	168.615
276.268	187.951
297.749	152.014
289.904	159.741
286.547	157.391
286.869	172.878
275.219	166.488
282.295	161.518
300.221	161.609
296.27	154.058
275.779	175.794
293.284	172.325
278.341	170.021
266.719	194.562
272.17	154.650
288.402	159.272
292.81	162.252
279.094	166.814
296.766	157.745
288.792	179.227
280.223	182.302
273.19	184.962
272.938	189.391
287.052	177.591
279.453	160.028
281.896	163.952
280.791	155.316
273.565	178.552
288.409	170.254
283.43	180.732
277.541	186.012
296.573	168.658
282.209	171.779
274.65	174.621
283.474	164.766
281.86	177.467
277.792	181.736
277.941	189.491
266.732	175.834
270.274	199.894
280.7	178.858
291.571	169.158
282.224	181.944
290.444	161.747
267.941	170.621
276.751	167.782
281.469	175.333
270.617	164.877
275.471	171.463
281.713	176.049
272.321	191.234
292.756	185.845
286.872	169.497
280.266	192.454
295.495	159.941
289.522	170.353
285	157.154
274.489	175.560
273.803	187.203
286.348	151.737
298.383	171.759
288.314	176.393
293.316	171.540
299.352	160.980
277.361	186.499
281.777	159.289
283.084	174.206
283.201	176.700
279.006	163.886
280.318	157.279
278.082	165.049
278.909	169.105
280.732	192.019
277.638	172.542
272.674	176.113
283.722	166.489
285.506	166.883
294.761	160.348
275.434	178.466
284.913	180.143
295.256	161.016
278.585	184.195
279.58	180.986
282.904	158.609
272.776	166.215
276.347	157.507
278.209	184.569
277.73	164.429
304.824	150.396
279.287	180.442
271.069	185.594
283.857	178.859
282.541	170.351
289.53	172.900
274.106	181.368
280.306	167.868
273.235	180.681
286.81	186.5
278.903	185.34
267.514	175.047
285.758	172.078
277.743	189.714
268.979	188.83
284.906	177.531
286.499	188.198
282.144	188.677
266.374	187.037
278.394	167.516
283.731	173.484
269.828	186.559
289.968	163.733
289.679	171.192
284.221	174.197
286.721	178.502
286.74	176.628
287.711	178.332
298.239	156.512
279.534	180.197
294.518	165.146
292.448	183.533
285.118	180.17
284.177	169.850
290.345	172.950
291.85	173.659
272.604	168.950
286.687	166.969
293.022	175.950
273.297	180.487
281.618	164.698
297.666	165.119
293.922	168.967
300.757	168.043
294.87	152.457
289.269	166.893
282.525	182.852
274.597	171.598
293.091	166.182
296.452	160.625
292.062	179.649
281.473	151.992
294.068	165.319
293.517	190.007
290.531	165.982
285.499	176.612
286.897	181.531
301.439	156.428
290.328	163.437
283.617	195.292
285.194	178.669
281.081	162.291
285.713	174.551
287.171	172.669
285.776	177.317
285.337	171.750
284.592	166.761
270.124	193.004
290.938	165.934
280.153	154.487
280.761	166.374
289.375	158.254
285.962	170.466
278.436	178.053
285.595	185.796
292.569	161.293
280.81	173.938
286.989	169.493
285.505	156.680
282.752	157.800
269.857	182.251
277.835	173.289
278.883	170.935
282.677	164.007
292.24	149.266
291.392	161.781
279.896	163.198
284.299	162.504
275.101	195.311
271.821	181.693
280.904	172.103
280.432	168.407
291.602	148.176
289.974	159.977
292.19	157.423
277.272	161.531
277.523	181.032
285.678	163.865
293.119	168.291
290.858	179.913
293.43	166.634
294.242	168.752
285.367	178.345
274.795	169.388
287.055	162.693
295.529	184.319
286.44	173.106
276.871	148.449
293.761	154.203
300.347	157.713
278.232	171.434
288.795	164.766
272.124	177.380
290.06	150.047
289.651	141.092
293.462	169.105
284.881	181.035
299.882	164.373
275.824	172.497
280.545	181.869
281.223	156.851
282.217	163.921
292.793	168.444
287.758	162.831
279.694	178.147
271.412	189.423
276.07	159.569
284.085	160.416
280.421	159.872
277.815	179.379
288.732	180.318
294.793	150.508
277.579	167.158
288.623	150.633
290.11	174.069
290.269	162.899
278.02	174.917
279.391	178.255
279.077	152.253
282.174	173.641
277.634	174.740
283.823	175.469
283.071	183.745
267.08	186.579
270.341	177.051
293.632	164.751
306.584	157.334
301.93	163.089
297.5	168.127
295.137	160.601
291.716	177.123
287.174	167.660
285.528	168.099
279.285	178.952
295.311	154.457
286.052	177.815
299.033	171.850
290.311	164.033
272.347	168.508
298.627	165.452
269.216	172.755
289.462	182.398
295.409	170.167
295.42	164.736
283.145	169.758
282.296	173.414
277.596	177.916
285.89	168.016
275.14	170.998
280.439	162.949
281.185	179.203
267.091	203.456
271.348	207.192
271.75	187.663
264.725	183.506
284.225	177.036
288.348	173.964
281.736	169.645
286.15	162.614
263.065	189.159
267.491	189.995
277.682	165.209
283.482	149.660
278.399	172.579
279.793	167.354
271.808	175.454
278.133	171.174
285.395	154.147
270.368	175.873
268.597	155.107
288.131	168.928
280.148	176.362
304.437	171.378
285.622	169.721
275.833	165.883
302.363	180.781
284.307	166.919
294.353	171.388
300.679	161.265
288.939	169.704
279.18	199.281
283.401	190.066
270.983	179.516
281.67	172.721
285.663	185.882
278.015	171.261
274.041	180.856
278.76	181.351
281.943	169.194
287.104	170.163
289.573	158.773
280.464	161.069
291.089	154.196
285.845	168.282
274.799	179.193
292.696	173.432
273.606	183.576
291.216	176.951
281.13	175.468
259.167	196.106
280.154	171.804
275.397	184.689
290.656	175.137
292.305	179.299
284.244	163.505
280.409	172.739
269.991	168.537
281.611	174.573
282.794	177.036
297.511	169.280
285.795	180.39
298.872	156.006
304.579	164.373
287.021	176.761
287.644	179.138
279.334	181.886
277.071	180.692
276.47	186.405
266.653	182.794
283.336	178.934
278.86	180.087
277.374	176.616
291.593	179.642
286.692	157.530
288.11	177.436
293.674	158.874
278.771	176.166
287.768	157.800
288.819	182.015
276.979	188.435
285.912	181.324
288.623	188.131
281.471	178.670
277.979	171.221
294.869	171.430
275.593	179.598
284.621	180.006
293.116	172.920
282.456	160.981
278.56	181.749
291.313	170.062
292.826	161.416
297.093	163.857
294.506	162.801
304.032	141.809
291.317	170.815
283.039	166.349
294.646	160.288
287.544	154.803
307.439	149.049
283.981	162.915
290.758	168.650
283.559	178.228
286.351	166.829
290.743	163.571
296.491	163.732
288.542	161.034
293.648	171.686
286.929	169.649
283.913	160.912
294.101	174.094
285.125	173.689
298.478	153.172
300.618	165.978
281.865	183.28
295.207	162.770
281.525	156.565
305.67	159.324
285.054	157.858
278.273	184.554
295.074	167.535
272.362	175.704
294.372	159.139
303.788	154.090
273.035	172.930
270.841	176.244
295.012	154.107
261.968	169.805
273.627	164.513
275.146	191.14
285.753	168.344
294.037	186.025
279.885	178.740
281.279	176.358
278.679	146.570
270.235	164.581
278.924	166.484
270.663	165.411
284.313	181.728
281.484	164.105
283.501	164.529
310.985	163.715
299.152	155.202
289.178	173.428
296.133	158.181
293.314	160.091
296.819	161.033
298.535	164.404
290.157	179.845
287.033	158.772
290.317	159.179
286.066	163.420
287.22	181.683
280.861	174.687
281.863	176.855
267.629	174.791
284.094	165.410
277.163	168.326
276.092	173.363
288.813	164.789
283.978	182.627
279.235	166.607
282.161	174.500
280.457	189.008
274.219	156.969
292.07	173.737
285.218	174.466
281.009	165.068
291.31	149.180
281.47	154.871
300.671	135.902
302.197	160.061
288.378	155.242
289.536	153.003
279.742	163.856
295.612	166.122
289.585	166.828
278.837	187.879
292.779	175.185
296.484	171.759
290.374	175.576
304.715	156.255
289.148	150.646
287.839	185.298
294.702	191.539
284.005	178.558
298.881	178.874
293.2	162.622
273.75	180.54
285.567	168.209
295.733	163.167
288.141	158.644
298.393	158.301
287.776	152.361
290.956	167.625
292.231	153.831
294.982	173.001
288.508	171.892
296.683	173.932
290.007	169.914
292.319	174.375
285.803	166.255
282.153	167.509
296.113	166.737
301.196	162.607
303	163.127
286.529	170.095
302.767	162.346
290.553	166.458
289.803	170.368
292.015	163.063
278.721	178.522
298.696	157.445
292.009	163.570
298.297	163.889
281.867	183.437
289.474	172.213
294.106	163.859
292.036	167.614
285.4	179.567
284.671	174.442
287	169.052
307.31	157.972
286.187	173.413
268.813	164.419
267.115	192.294
265.288	170.935
286.857	181.385
274.589	177.716
277.15	177.285
277.538	187.843
275.915	189.781
271.611	180.082
289.583	150.801
266.549	191.29
274.522	173.716
281.422	173.873
280.454	167.735
297.853	166.492
281.868	172.307
285.401	166.393
284.202	151.270
294.502	168.294
285.412	171.642
272.625	164.952
278.359	168.699
281.236	169.820
290.875	187.241
287.52	169.292
287.625	179.329
285.703	169.869
278.922	172.438
285.501	165.552
310.142	159.452
292.145	166.937
295.415	173.770
281.819	166.400
289.75	163.501
297.293	163.655
272.327	173.006
281.753	173.865
278.837	159.813
297.084	169.737
304.152	167.847
297.885	160.360
302.3	161.007
289.076	175.018
289.922	167.014
272.185	180.137
306.775	157.442
267.846	173.218
284.237	174.969
293.357	162.952
303.397	167.870
290.282	175.904
287.217	179.736
296.297	163.258
289.646	169.503
308.634	162.328
291.288	170.998
274.65	186.208
271.423	181.531
295.444	165.750
270.705	164.767
293.115	175.151
296.502	166.858
277.323	167.449
275.993	178.760
278.746	166.411
294.765	156.618
277.34	168.819
288.976	178.452
284.975	164.274
291.282	177.759
289.911	164.217
288.871	165.640
290.836	173.846
287.68	172.349
294.463	171.623
288.705	169.754
283.058	178.977
285.251	168.617
283.23	160.994
300.008	159.488
287.569	172.684
268.68	165.729
265.515	185.368
279.495	167.008
278.306	190.039
281.52	181.588
291.471	169.638
298.213	166.232
288.809	175.986
299.904	173.362
298.899	168.584
279.985	183.45
293.833	164.073
281.768	158.707
301.752	169.787
295.721	173.329
274.431	180.224
275.072	182.774
277.669	162.091
286.453	177.634
287.093	179.173
293.249	164.158
288.758	173.757
274.801	168.493
278.862	166.212
276.037	174.797
270.494	149.529
279.49	166.747
296.952	158.628
275.896	175.785
291.237	165.156
290.142	172.400
286.99	167.428
291.495	143.270
279.629	151.248
285.705	152.677
293.87	159.383
300.714	149.808
283.207	164.221
294.595	170.608
291.865	169.066
300.226	159.429
289.952	166.673
298.152	165.988
283.789	159.301
274.175	164.761
279.241	163.589
301.681	159.672
306.336	152.919
271.055	166.569
299.328	162.916
281.202	168.708
287.337	169.938
283.527	165.428
284.607	174.036
291.415	173.129
295.796	163.482
292.892	171.138
281.722	151.834
297.898	150.321
297.889	182.649
280.507	172.979
287.28	173.118
299.92	159.505
287.876	178.364
287.918	170.341
285.551	168.476
298.317	173.833
284.458	156.283
285.952	159.577
283.35	163.681
289.839	149.875
281.458	178.386
302.16	171.919
290.058	159.879
289.855	173.383
264.963	166.064
284.775	166.662
290.301	168.131
311.113	151.957
284.209	166.998
294.873	162.689
311.233	170.151
298.825	172.666
296.613	161.489
293.074	160.731
289.024	155.013
299.764	173.119
294.725	164.968
290.567	176.783
302.732	164.952
293.397	160.029
290.685	165.449
294.569	168.075
294.359	170.033
296.751	169.238
305.085	171.811
292.359	169.016
300.15	170.968
291.614	170.483
302.312	167.036
300.158	162.248
303.427	154.546
307.259	163.667
299.416	165.500
301.462	168.623
285.58	173.396
295.155	166.118
287.705	172.719
302.756	167.209
296.682	175.663
296.632	158.595
286.381	169.309
295.999	173.301
292.084	174.051
297.988	173.104
292.652	158.900
293.653	154.792
298.605	162.092
295.735	163.476
299.691	163.283
297.397	170.319
279.501	175.166
300.698	162.130
289.032	182.561
304.819	160.729
296.725	164.395
293.359	163.104
286.215	162.661
294.014	151.157
283.843	167.874
303.761	157.499
306.595	161.625
294.322	161.628
294.443	162.123
299.722	167.447
292.121	163.617
298.712	160.361
294.921	172.332
287.557	156.096
294.464	158.079
301.171	168.685
307.592	169.239
282.616	164.530
304.893	150.222
291.688	161.308
297.057	170.305
299.266	164.357
287.809	184.206
290.938	172.928
303.874	162.092
295.638	160.461
296.801	167.685
282.787	174.138
299.522	171.153
289.049	163.343
307.627	160.281
302.055	172.771
296.994	167.591
288.272	162.370
295.417	158.904
293.455	162.512
298.944	163.180
282.215	171.014
293.019	163.524
311.369	156.778
298.15	172.375
287.421	163.806
293.813	149.617
306.1	152.660
307.457	160.735
311.592	162.472
287.408	172.055
300.167	160.891
299.254	169.391
284.126	173.753
302.838	173.045
292.498	163.881
305.899	152.250
297.351	165.092
286.747	191.676
295.361	161.469
299.171	164.511
291.821	179.444
303.78	159.513
311.797	181.678
296.993	161.420
307.557	163.577
291.687	158.982
292.545	152.806
300.036	160.137
303.082	167.085
299.268	176.989
295.487	184.922
289.802	158.812
293.114	159.066
290.332	170.222
287.843	166.344
279.78	162.805
291.81	155.439
298.173	160.774
308.087	156.536
301.713	158.952
299.966	158.687
302.192	154.978
296.124	164.222
295.883	162.002
300.85	165.336
297.086	160.803
303.463	164.086
290.678	177.273
297.808	155.973
285.749	163.523
310.563	158.875
295.284	165.742
288.544	159.078
294.769	157.677
297.518	148.639
292.905	158.803
299.519	163.571
288.206	179.534
294.682	170.658
299.484	152.515
303.077	167.061
304.705	165.469
285.526	160.768
299.856	153.754
292.286	179.783
305.147	150.277
298.085	165.834
288.525	162.859
288.919	163.434
298.76	173.311
283.409	166.787
302.586	174.498
299.999	164.906
297.634	157.337
278.147	170.650
314.062	155.455
295.412	166.332
291.976	161.366
304.945	152.969
304.609	171.502
303.891	163.771
301.061	161.089
280.694	166.235
275.416	175.510
303.794	145.935
291.802	170.177
279.254	171.496
286.704	154.836
294.316	175.996
288.023	169.314
284.605	165.919
294.525	161.540
286.897	168.583
297.439	159.885
303.41	161.554
298.235	176.070
286.475	163.052
303.664	152.634
291.551	158.767
288.628	164.347
294.989	166.503
285.234	172.693
298.219	167.435
300.389	153.217
293.77	164.577
290.449	164.984
303.312	163.429
294.626	168.628
290.353	170.904
289.65	176.066
287.54	161.173
285.236	168.621
299.73	169.697
280.229	154.694
289.862	167.932
290.861	175.315
281.759	171.568
299.56	155.500
282.961	174.224
287.369	160.868
294.642	158.287
298.331	163.646
298.651	152.554
285.182	161.001
285.84	167.601
298.794	165.532
278.981	180.09
282.875	165.476
290.232	157.527
281.474	184.141
293.618	160.226
288.179	170.205
304.454	168.533
284.528	168.196
285.515	168.512
282.547	159.697
286.833	155.350
296.576	164.087
299.745	154.086
289.21	163.657
297.99	162.243
304.115	156.169
302.072	152.313
303.279	169.054
292.662	151.531
298.02	167.601
288.889	162.675
281.915	179.512
298.449	150.798
289.596	158.449
292.638	149.075
298.085	142.076
294.529	173.458
290.679	160.781
297.645	160.042
294.172	166.729
304.629	148.630
303.56	156.709
297.814	155.782
286.714	158.328
286.454	158.111
301.418	147.795
295.193	171.944
303.22	157.121
298.793	169.850
279.966	177.631
280.714	176.160
285.137	185.323
289.96	162.289
291.813	187
287.532	168.068
285.194	169.928
287.253	164.146
286.185	180.972
297.287	161.630
290.386	168.830
286.349	156.740
310.723	162.437
298.151	157.859
290.618	160.697
299.579	171.235
298.303	157.456
294.074	164.934
306.75	158.693
313.428	162.408
301.426	169.148
290.119	185.654
301.02	148.855
301.81	162.957
283.095	163.753
283.496	172.409
289.165	164.457
302.984	155.635
273.272	182.062
298.528	142.121
294.947	159.096
294.894	164.314
299.129	163.200
296.58	154.043
301.493	160.620
309.984	155.550
290.272	162.454
300.101	160.601
283.506	160.626
293.565	139.862
286.102	153.283
294.77	137.518
294.887	162.715
295.484	156.919
300.534	161.377
290.709	167.913
304.764	155.925
289.312	178.784
302.652	170.254
293.843	168.900
282.393	164.964
298.021	169.620
301.554	169.143
305.542	174.890
302.417	160.783
296.162	176.153
306.82	163.111
295.605	184.048
296.908	168.001
285.896	182.3
294.274	162.294
300.496	173.308
295.662	152.846
293.614	154.735
293.199	166.709
300.318	165.847
287.353	155.242
278.447	155.351
287.109	165.737
283.413	177.236
285.464	179.346
293.708	163.256
276.274	166.711
295.113	169.241
277.01	178.410
284.125	175.363
289.269	178.984
293.67	162.606
290.785	168.775
289.079	158.809
283.442	166.766
296.3	157.693
288.947	160.297
288.009	173.411
284.215	175.139
284.661	173.961
290.743	179.949
291.263	164.573
301.11	170.526
291	150.988
295.864	172.187
279.096	181.263
271.878	179.121
273.579	183.515
286.039	189.292
287.865	187.312
289.386	178.834
279.659	186.721
279.395	186.034
283.437	192.377
297.666	170.986
287.359	182.367
287.642	172.429
291.103	158.189
288.994	162.573
290.016	164.231
283.47	178.491
294.122	167.847
288.902	176.412
293.248	160.818
292.692	170.574
293.123	168.640
286.946	163.094
288.781	178.579
290.302	164.898
276.67	178.878
292.96	160.311
288.704	170.052
300.184	169.723
291.916	175.167
285.695	164.283
293.806	166.662
304.395	160.239
297.686	171.922
286.517	177.491
297.684	147.886
285.286	166.212
301.994	165.641
283.339	175.454
293.528	167.591
292.707	177.478
303.805	170.998
288.969	170.335
290.584	172.077
280.958	164.714
288.567	168.563
292.282	168.017
288.416	174.999
284.614	184.902
298.282	160.746
288.956	175.090
297.146	175.465
289.901	153.425
301.926	159.460
293.372	151.376
286.181	177.175
297.244	162.859
282.452	180.394
299.438	160.038
289.223	176.136
312.309	151.748
290.137	163.392
300.325	160.155
291.753	152.546
298.01	159.832
282.667	163.885
294.323	165.032
304.426	163.358
296.562	168.537
289.602	162.456
304.267	159.933
294.133	153.584
289.631	176.875
307.82	162.338
292.991	155.156
288.065	172.417
297.345	166.417
297.683	170.316
310.464	159.628
299.183	168.886
294.961	167.721
295.561	168.162
286.853	183.794
282.362	174.550
302.383	167.196
291.193	171.894
300.073	158.061
280.904	163.519
289.568	167.667
268.617	184.679
282.255	184.043
285.229	184.856
284.314	177.228
261.876	175.374
283.204	172.981
291.106	175.641
297.53	172.834
289.282	161.086
302.603	162.079
282.362	170.032
284.559	173.855
304.946	163.308
286.81	166.091
287.757	163.572
286.665	176.205
286.757	158.170
290.255	157.501
291.458	184.324
292.92	179.005
287.664	169.398
289.805	174.181
302.4	164.068
306.19	170.933
276.776	176.722
304.279	160.178
283.586	169.473
298.549	159.849
275.97	197.877
286.963	179.253
284.464	172.170
292.021	161.696
294.605	158.065
295.72	166.845
295.848	168.457
283.98	158.992
292.123	172.238
288.631	172.034
294.125	169.938
291.592	180.21
295.883	170.489
304.692	163.166
292.287	160.848
290.233	165.797
282.932	177.428
293.404	161.226
302.903	174.134
283.871	172.682
290.088	170.877
300.326	163.546
296.273	171.374
287.66	172.598
284.789	172.471
299.493	162.677
294.59	166.025
299.162	161.428
292.498	182.688
292.638	168.224
297.146	158.497
298.665	169.115
294.836	162.425
309.604	152.175
295.65	160.209
286.312	181.873
286.488	157.592
283.36	157.619
291.037	163.709
290.909	169.245
283.263	173.992
297.915	164.548
289.866	170.249
290.389	159.081
286.346	155.948
294.408	167.499
283.487	174.559
287.079	153.411
280.649	173.739
282.061	183.035
294.708	163.151
288.864	165.828
289.624	183.689
289.077	166.831
306.103	174.063
295.459	149.202
284.423	174.322
295.333	174.163
279.728	158.682
278.969	179.479
262.196	187.795
299.445	147.847
290.592	166.982
289.561	152.138
276.709	189.423
273.897	174.281
293.967	166.612
281.39	160.622
292.353	161.492
300.755	160.686
292.511	151.852
279.95	176.385
275.562	166.962
282.475	165.870
287.367	174.541
285.052	162.087
291.355	160.512
299.315	161.656
298.965	154.713
282.549	164.095
298.518	153.481
295.824	175.079
299.3	159.716
290.72	161.391
289.382	165.601
293.054	158.785
294.376	162.371
297.419	159.552
292.669	161.577
290.878	155.730
278.101	172.205
292.086	154.304
282.9	151.635
290.377	156.286
268.623	176.442
287.143	176.903
289.112	171.978
290.339	165.616
289.8	164.863
291.118	167.236
288.67	152.750
292.58	162.976
296.35	161.214
298.043	164.823
294.575	164.689
285.483	164.853
298.645	157.165
292.967	149.356
305.009	167.726
295.696	160.595
266.888	154.432
287.73	171.076
290.907	167.172
295.967	171.195
279.06	165.791
277.296	168.159
280.139	168.206
291.588	161.100
283.061	171.474
313.112	154.026
291.886	165.572
287.67	176.470
299.994	142.905
282.73	160.669
288.127	186.291
281.561	176.925
290.863	164.322
288.727	153.119
284.229	162.678
301.74	151.254
285.482	180.135
292.422	157.739
297.563	159.654
278.315	168.764
288.474	160.842
291.228	164.857
282.593	180.735
279.153	175.644
289.069	177.274
294.213	154.056
301.244	176.958
284.42	163.768
281.91	153.693
283.856	151.177
294.403	152.688
291.159	153.637
293.154	158.320
283.984	172.280
281.528	172.593
313.357	147.680
275.97	158.362
294.56	157.251
281.455	154.087
285.841	167.502
283.202	171.398
302.193	158.237
285.31	159.114
294.893	150.619
297.096	166.070
286.352	164.031
287.753	163.804
301.038	160.679
289.635	162.016
284.221	149.516
281.058	161.489
286.59	153.382
294.967	148.186
293.547	153.113
294.256	152.896
279.131	159.843
302.881	158.846
292.529	159.655
291.061	174.861
295.958	168.638
294.043	178.233
297.281	164.633
293.555	153.963
291.026	166.173
294.635	151.003
303.491	152.778
285.11	165.407
293.213	158.278
275.391	195.903
287.632	167.736
297.683	157.791
284.647	160.721
293.006	156.839
291.453	165.395
294.108	167.612
290.227	159.689
300.896	152.563
298.524	163.345
297.594	171.005
294.968	155.992
295.626	161.879
295.811	181.865
292.409	156.362
297.991	172.478
302.884	178.135
289.66	169.477
300.113	160.819
297.987	160.281
278.926	182.563
285.656	170.570
291.475	158.610
297.856	151.092
300.755	158.564
294.444	162.248
297.674	160.358
291.565	170.640
294.039	158.963
291.086	155.670
294.128	153.296
286.269	157.124
288.896	178.326
281.595	166.849
286.291	178.057
286.258	171.906
291.542	160.851
285.775	152.771
289.08	160.162
298.103	149.354
286.128	180.638
273.068	181.864
299.619	152.731
281.741	169.482
287.315	167.174
276.519	158.413
301.599	171.359
288.675	169.350
282.034	163.891
286.391	162.102
283.266	159.867
270.034	168.265
276.174	166.354
289.498	163.445
289.383	180.669
297.106	164.438
276.919	167.561
288.542	184.98
282.452	174.711
276.116	161.427
298.153	173.326
283.345	167.909
284.375	156.858
279.075	158.259
288.492	173.500
265.59	167.033
291.167	155.018
304.271	166.373
305.881	166.952
303.922	169.069
289.644	165.229
273.895	170.866
302.545	165.449
291.284	175.700
294.052	170.187
284.487	180.697
293.575	179.108
280.042	162.079
278.008	160.427
288.17	159.731
271.175	171.351
289.493	156.839
288.329	155.712
271.391	204.227
267.618	180.018
275.395	172.656
261.93	196.238
270.813	185.606
280.643	168.482
270.965	169.744
284.525	170.879
292.931	169.014
283.088	184.782
279.694	182.986
292.577	175.088
290.575	171.532
291.665	174.075
278.295	164.805
286.437	158.579
286.1	165.081
278.002	172.956
277.435	180.04
290.154	149.572
300.111	148.767
301.358	163.789
290.681	160.079
290.011	165.504
292.227	187.861
282.505	177.635
284.491	181.041
279.27	157.470
287.493	161.275
295.668	161.046
288.513	184.844
279.257	165.131
296.289	174.834
286.906	179.376
296.512	167.989
298.772	164.217
294.012	163.568
287.563	160.746
290.899	174.234
304.311	162.190
284.044	176.268
289.706	168.333
289.905	180.898
290.755	164.923
259.813	193.033
292.043	163.230
283.756	175.241
289.064	171.633
292.678	165.797
291.084	170.758
287.605	155.727
283.421	173.520
274.941	151.582
299.871	160.353
282.706	174.369
284.555	161.192
271.516	162.974
301.174	159.611
298.722	151.508
291.631	163.571
285.148	168.551
279.221	178.628
294.158	166.240
290.711	171.670
292.637	150.984
286.566	149.968
298.642	167.667
286.824	163.793
286.375	172.315
297.173	167.942
290.83	148.467
285.594	172.998
284.216	152.518
288.984	158.577
291.258	161.252
272.49	177.084
291.922	166.067
290.087	151.047
294.697	148.358
299.012	170.724
278.074	155.433
298.23	166.142
273.284	157.894
297.41	150.390
292.488	159.434
308.607	153.100
293.659	157.904
290.509	167.987
288.128	166.665
288.791	167.111
300.675	171.599
287.012	171.367
296.427	164.677
286.924	167.667
287.709	165.851
285.434	173.537
288.666	175.887
294.199	161.902
291.241	163.791
290.55	148.455
291.125	164.043
285.94	171.811
298.569	165.728
299.375	155.919
293.436	170.725
307.145	155.690
311.939	161.770
287.319	167.019
277.139	176.563
285.293	173.802
281.745	170.509
290.425	173.114
279.033	184.313
290.187	156.436
282.272	167.567
285.718	155.371
298.619	157.213
296.161	154.540
290.787	167.302
290.096	164.596
295.537	160.043
279.79	182.337
291.623	162.310
308.831	154.783
286.9	176.047
286.843	174.289
293.371	171.259
307.692	170.758
296.911	156.982
290.055	167.855
288.143	157.635
295.199	165.411
287.081	176.896
298.815	163.626
286.671	181.043
302.72	174.804
291.301	167.889
290.517	172.774
279.474	173.249
289.908	162.982
281.411	177.585
297.941	181.125
299.063	180.741
287.474	173.581
279.393	178.500
291.567	170.709
290.772	179.164
298.472	154.553
282.178	179.324
290.01	175.505
290.09	170.414
284.295	175.005
298.032	185.03
305.206	184.498
286.839	174.798
305.117	152.520
285.173	173.378
299.096	149.082
271.121	167.444
310.791	161.160
291.676	165.952
287.719	174.669
294.347	172.939
290.064	187.619
292.128	167.382
304.076	157.125
299.54	186.8
289.616	172.488
293.377	162.798
292.471	169.359
298.426	171.754
304.746	164.049
301.28	183.811
295.448	168.952
275.477	186.253
280.281	179.706
275.449	190.561
302.379	166.810
294.462	182.428
309.399	153.961
285.297	173.422
286.943	172.513
285.228	156.622
303.412	169.649
295.507	169.020
284.936	170.374
284.125	162.471
303.034	157.728
291.905	162.006
285.501	159.582
298.627	160.150
288.104	163.792
289.61	177.711
282.468	173.991
294.836	168.973
289.576	173.465
303.991	150.071
288.308	172.563
296.966	165.311
288.603	175.834
280.468	159.521
310.034	156.488
293.038	156.499
283.273	178.300
289.261	165.964
286.96	157.223
287.373	165.798
296.378	170.281
283.914	174.485
283.207	151.581
284.065	162.473
294.818	187.722
291.097	163.248
286.761	173.301
302.079	164.493
290.044	158.730
272.263	180.899
295.537	163.635
277.4	167.512
279.291	184.585
284.197	170.028
294.421	163.610
275.414	175.041
294.689	168.997
287.559	172.521
268.284	205.291
253.884	202.51
269.612	215.443
277.444	180.909
286.58	164.774
294.716	166.761
272.994	167.883
274.494	163.975
280.231	175.054
295.264	161.636
296.512	181.124
287.409	172.765
294.79	162.334
287.55	157.847
284.307	174.192
294.109	180.806
271.623	169.574
279.242	177.906
284.472	167.533
286.87	157.781
278.808	156.985
275.829	177.123
275.833	179.646
276.924	191.947
286.21	157.965
264.975	195.448
263.815	206.034
289.141	184.028
283.155	162.527
