89.869	204.586
103.317	163.521
96.397	189.745
86.008	190.7
88.239	193.55
72.989	188.465
107.925	175.691
69.003	185.903
74.121	184.407
73.112	179.489
77.375	198.353
99.505	183.636
99.792	189.709
83.733	181.593
103.261	178.294
94.365	188.484
85.541	177.925
77.442	180.188
124.208	175.180
94.270	202.134
96.998	190.921
76.236	182.507
93.252	203.074
100.197	182.261
88.870	190.584
115.850	189.963
86.187	201.387
108.251	185.725
94.443	179.105
86.774	184.339
102.109	197.336
74.369	190.625
88.328	205.632
75.168	175.712
78.503	174.946
87.251	186.072
97.273	177.311
86.167	169.318
72.703	176.041
79.351	177.336
78.906	184.032
83.415	177.295
77.834	181.387
87.248	182.175
77.267	166.953
86.852	167.684
91.405	179.313
81.558	183.491
79.010	174.477
77.322	173.724
85.446	169.697
92.356	170.536
67.764	177.736
77.080	186.579
81.565	188.891
96.284	169.329
94.159	172.684
80.749	183.024
90.224	166.401
88.958	171.389
87.491	167.896
74.190	198.163
76.651	183.548
89.632	193.844
94.485	183.823
84.522	196.59
88.473	198.097
63.094	184.151
86.569	180.014
68.968	186.044
79.335	185.189
75.511	193.353
83.681	177.257
86.659	177.217
92.127	177.565
67.724	174.712
78.395	169.149
71.174	164.071
66.246	172.395
71.878	187.976
74.239	182.581
86.438	188.321
88.828	183.499
60.704	178.319
77.972	173.572
85.178	189.163
85.158	177.244
91.428	181.913
81.826	166.440
74.750	179.750
58.118	183.319
74.441	181.718
74.407	170.914
81.770	179.384
71.913	182.692
70.523	179.402
58.309	176.747
79.026	189.398
68.412	175.361
88.017	176.226
84.133	174.271
90.454	178.151
73.694	184.622
90.494	174.878
74.480	189.553
91.372	184.756
102.892	170.813
70.490	186.196
82.981	187.712
77.385	192.765
74.792	182.572
88.130	168.558
81.036	191.649
70.682	189.967
66.686	182.807
85.592	195.603
73.495	195.125
86.447	176.037
102.425	173.046
89.064	178.585
88.420	178.711
82.817	177.651
78.486	178.731
74.447	183.335
78.933	182.756
83.697	181.849
101.050	184.392
96.464	186.308
100.037	197.852
88.774	169.597
89.756	190.019
86.550	191.166
86.416	169.929
85.427	180.361
104.530	184.37
83.884	198.844
92.647	182.661
91.982	177.548
101.475	173.932
85.360	188.714
111.424	167.414
81.745	189.621
74.881	185.07
94.118	179.339
69.221	194.378
99.086	175.841
92.003	182.232
91.288	176.025
84.030	188.738
78.044	208.628
66.765	180.856
81.652	173.724
118.739	183.413
96.205	187.36
81.212	176.768
107.972	191.832
83.579	173.249
83.822	163.775
115.292	191.16
92.268	192.692
98.408	213.207
116.028	200.717
83.327	180.369
87.036	195.12
94.623	186.985
70.748	206.512
86.384	197.059
87.925	198.181
83.423	200.078
85.758	204.299
71.542	190.479
87.879	195.277
105.696	186.959
93.408	194.801
92.570	184.53
75.726	172.611
101.970	180.667
85.940	175.510
93.945	177.287
86.346	184.515
90.221	192.48
98.624	180.802
110.831	186.741
84.759	196.153
69.383	202.148
71.802	193.567
84.137	175.679
69.515	212.495
84.175	181.604
75.678	180.958
85.343	185.352
82.081	192.738
102.520	188.373
78.700	197.62
83.456	187.912
82.417	184.69
71.726	187.01
81.573	182.655
63.893	165.386
82.462	173.775
72.593	170.476
74.297	174.198
83.206	160.298
92.329	166.600
67.229	176.994
94.883	181.696
83.834	201.989
92.933	179.018
96.771	192.569
112.454	185.939
74.476	181.644
77.889	199.383
87.900	174.298
82.375	204.045
81.202	178.147
72.433	186.139
76.659	176.781
81.319	185.925
88.224	198.386
73.856	197.072
81.722	194.614
78.536	203.44
73.594	203.501
89.759	185.467
94.703	193.095
81.576	182.13
68.535	186.111
80.737	181.335
75.671	186.606
71.673	216.856
96.341	194.529
87.251	199.84
77.428	207.017
76.751	211.982
79.435	202.131
86.937	196.515
83.740	202.863
90.906	205.813
75.988	206.476
99.938	195.952
79.684	187.119
88.944	189.373
96.453	194.788
79.785	183.303
83.915	181.909
79.212	186.233
86.993	190.776
81.466	178.618
71.749	171.943
89.010	165.127
81.095	181.651
65.037	173.223
87.694	174.056
79.890	170.258
89.815	174.236
83.520	169.917
69.124	194.931
103.180	185.15
103.893	174.212
80.164	176.827
83.059	177.830
75.442	198.646
90.999	172.330
75.376	162.598
83.407	175.579
96.311	169.509
93.832	176.209
87.021	173.201
74.969	172.566
90.470	172.930
71.094	169.274
75.082	187.399
71.842	192.735
95.614	186.305
85.508	186.438
94.283	177.812
89.929	188.897
88.824	183.172
85.879	170.791
65.193	186.178
78.502	189.481
87.221	178.215
92.029	188.846
77.829	212.539
75.725	175.845
88.396	197.003
63.988	190.673
112.115	194.099
88.438	173.039
79.519	173.185
78.844	161.752
82.710	169.198
66.452	168.939
74.060	173.295
98.248	157.577
91.887	161.293
87.409	176.896
83.993	164.239
89.567	161.388
82.508	170.808
89.151	156.670
52.788	179.147
77.660	182.939
74.577	167.386
89.292	179.349
89.170	192.028
74.103	156.259
84.415	174.167
83.449	170.528
92.700	176.811
107.418	189.393
71.364	175.887
77.413	177.597
93.227	180.229
90.188	170.080
108.920	181.038
96.944	191.431
101.187	170.192
99.076	170.619
95.912	174.744
74.677	183.218
75.192	187.433
92.758	198.558
65.135	189.095
79.073	170.893
66.218	179.992
82.558	179.252
60.656	173.391
83.093	177.294
81.011	187.791
109.044	164.561
88.339	176.855
88.175	169.362
83.945	191.571
95.503	183.897
82.817	177.138
80.957	182.324
100.553	187.693
94.256	196.104
85.686	193.508
80.547	174.338
92.082	180.998
79.201	180.403
73.846	181.125
106.623	181.324
88.484	173.935
75.979	182.312
78.761	171.721
85.916	168.846
79.321	174.755
82.203	176.788
80.726	186.032
71.476	175.355
82.596	181.492
94.774	176.807
84.144	176.737
83.317	181.993
83.964	178.842
74.224	183.357
81.457	182.621
93.369	188.412
85.405	179.187
91.854	205.939
74.966	187.442
77.851	185.617
78.971	170.159
70.516	173.433
87.095	175.930
93.189	181.176
89.482	188.079
86.131	176.609
91.657	172.745
82.646	192.134
96.757	177.861
89.711	180.015
97.414	185.491
78.976	192.001
87.404	170.078
65.460	187.194
75.679	176.301
72.265	203.67
104.172	189.58
100.627	187.088
99.684	190.086
83.472	175.825
106.656	184.819
86.930	174.081
83.415	185.805
88.150	174.658
86.522	186.561
86.989	178.933
78.455	200.298
93.488	184.395
73.513	193.132
91.329	189.884
86.916	193.468
85.236	185.68
100.055	187.782
94.974	185.498
94.381	168.413
84.917	153.699
92.263	179.774
93.777	175.786
79.505	193.26
82.353	187.72
104.534	178.471
84.711	184.186
84.348	197.037
77.468	185.527
112.080	180.961
88.744	169.754
87.216	176.096
100.193	162.635
105.809	181.457
96.037	187.245
77.826	172.893
82.786	163.916
95.902	191.597
94.832	181.744
88.431	192.122
77.730	184.332
78.400	195.754
78.771	166.492
76.148	174.704
95.333	187.579
90.056	185.183
81.049	188.245
80.877	185.233
70.435	200.074
103.532	188.979
95.827	199.652
97.224	180.418
86.861	191.436
80.887	191.886
84.393	187.942
68.948	185.459
74.299	176.945
83.648	176.390
86.732	192.196
79.772	187.145
95.597	177.529
86.763	176.242
89.608	178.327
82.282	196.219
88.049	181.795
82.784	175.450
99.322	192.112
80.537	175.746
83.166	187.76
82.077	175.652
85.996	178.431
87.436	180.35
86.791	179.885
79.626	187.368
88.654	195.995
72.092	184.902
68.007	191.374
79.105	191.843
89.455	181.532
82.960	167.799
75.520	172.614
95.744	171.408
99.773	175.284
81.122	174.641
89.814	180.751
73.755	178.678
87.127	167.533
80.033	191.816
91.622	173.547
85.517	173.702
85.750	187.192
90.754	187.927
72.696	177.235
93.898	174.303
77.679	194.222
96.736	186.131
87.293	164.222
95.295	180.379
86.869	182.409
80.874	196.761
97.968	174.749
101.165	185.781
105.232	181.213
83.542	176.612
89.362	182.412
86.692	162.039
90.508	185.268
94.543	174.476
99.509	169.118
98.235	175.974
95.627	162.731
99.730	170.168
84.695	172.565
105.469	179.072
102.280	160.275
78.866	172.401
99.990	161.329
103.261	162.822
96.330	174.668
83.515	170.015
78.312	176.878
110.200	178.548
82.588	173.921
87.509	170.198
77.055	188.302
95.041	165.277
79.776	165.187
68.434	195.257
87.624	173.540
95.808	192.335
90.639	187.018
107.636	169.007
100.495	183.061
103.070	177.721
105.802	173.243
90.319	170.729
95.361	178.813
92.513	200.235
77.126	184.884
75.029	185.712
76.515	187.511
72.876	179.525
83.828	184.056
70.755	192.964
92.508	172.826
103.219	171.145
88.485	162.121
82.431	179.488
92.316	189.315
92.522	180.86
90.790	176.758
113.253	168.556
98.368	175.390
101.996	173.499
99.605	174.417
125.375	166.585
97.578	177.529
88.851	192.732
93.746	168.334
100.015	172.408
102.484	163.476
100.541	176.924
83.581	187.936
97.002	166.885
98.202	155.967
80.181	165.545
98.201	173.459
95.151	176.977
90.497	171.860
91.328	178.689
94.127	179.527
92.154	176.544
83.067	180.978
126.007	200.154
77.154	171.652
89.073	177.034
109.047	201.195
97.501	186.846
102.805	178.888
99.974	184.569
101.751	178.902
91.282	173.721
87.399	183.052
109.423	170.127
98.451	177.508
96.809	170.344
100.939	178.922
79.555	175.342
96.111	178.893
99.087	181.858
88.846	186.346
86.531	177.170
93.361	179.692
96.789	182.721
110.653	189.197
100.874	171.960
104.227	183.321
78.401	166.577
94.918	167.386
99.758	163.811
91.067	169.109
99.380	169.753
105.459	166.024
97.796	162.567
107.503	165.635
102.711	174.611
96.509	189.266
91.991	180.9
90.059	167.363
96.359	160.171
88.311	158.326
87.969	193.72
97.340	177.934
103.786	171.040
103.247	187.929
120.365	178.269
113.695	183.383
98.609	166.335
88.803	180.416
98.795	174.516
91.200	179.487
113.169	181.5
98.703	178.307
121.231	191.456
91.938	168.149
89.928	190.875
113.897	186.44
100.477	166.030
108.252	163.824
102.529	187.57
97.863	173.140
72.631	176.677
88.411	183.082
100.301	167.099
98.536	173.340
102.629	177.566
112.711	169.818
76.355	183.694
104.466	172.759
96.079	171.791
104.531	178.575
105.947	180.092
91.914	182.117
102.458	177.369
97.010	168.662
86.969	184.685
93.002	176.543
87.932	187.723
100.535	185.801
77.360	186.872
101.578	172.648
102.452	181.606
82.861	181.861
96.051	176.203
83.060	168.039
78.037	177.984
101.495	174.423
86.055	171.091
89.187	170.164
91.837	172.330
103.692	171.452
101.049	183.297
92.250	175.426
97.825	187.888
83.248	181.715
95.010	174.923
101.800	179.290
96.187	178.729
87.481	180.902
81.558	166.120
110.572	175.154
113.484	170.109
56.761	181.717
53.225	183.156
85.250	187.791
74.447	173.305
83.724	180.592
95.116	177.737
104.938	185.666
93.449	165.078
103.146	169.689
79.812	165.367
84.341	180.344
68.887	172.008
102.183	185.273
94.983	171.040
129.343	204.275
106.642	181.224
111.000	181.38
114.473	176.635
103.978	159.561
107.399	179.863
91.035	173.782
117.272	155.726
103.992	164.768
106.935	167.715
91.513	172.353
113.422	159.642
97.490	182.221
86.652	175.205
103.804	185.462
122.683	184.914
97.637	174.587
98.151	184.196
119.480	167.073
77.006	183.294
99.637	170.494
99.556	180.951
101.900	182.915
73.288	191.047
77.040	187.221
98.317	174.334
88.528	171.694
100.128	164.807
93.623	177.949
84.408	178.464
88.686	184.823
94.913	176.734
106.014	174.729
88.209	183.74
98.185	181.064
79.161	176.797
102.321	180.21
87.794	185.439
109.430	164.057
114.013	171.786
110.458	167.486
93.889	183.83
86.860	184.16
97.233	190.137
91.659	194.998
98.961	179.723
81.304	177.900
67.189	180.727
89.215	182.468
108.228	178.186
97.041	183.72
92.666	181.624
100.607	178.015
84.923	165.539
86.744	162.220
104.773	182.721
88.239	186.065
91.287	178.686
84.265	198.716
79.013	185.001
118.533	173.739
95.469	189.968
91.261	168.608
76.202	182.16
101.350	189.307
99.631	180.531
97.254	178.915
85.627	181.332
90.417	170.107
95.771	173.411
83.290	177.133
84.155	172.220
88.731	161.951
111.347	166.197
110.042	168.951
90.011	165.966
90.727	171.457
102.506	181.547
107.963	183.278
122.752	193.079
95.747	171.478
84.861	166.044
112.934	159.999
104.889	182.003
93.057	180.972
100.700	178.628
97.706	161.156
95.553	176.498
96.163	165.566
126.314	178.356
113.156	172.976
83.200	167.735
93.585	168.835
112.055	169.154
94.152	164.387
90.522	177.617
94.043	176.862
95.883	178.508
98.231	176.180
81.045	190.618
86.842	164.435
109.851	186.448
73.120	179.238
90.319	171.252
103.193	177.434
97.574	171.298
81.243	172.745
100.952	170.455
85.104	176.478
111.379	161.323
89.578	171.621
96.630	176.917
93.117	170.181
86.620	166.509
93.161	178.384
100.620	162.907
93.817	173.922
78.379	176.219
88.370	178.489
96.437	184.981
94.885	182.512
107.545	177.877
94.988	179.200
76.547	165.601
74.026	178.230
81.433	185.264
71.424	166.758
69.985	166.954
72.493	163.655
93.461	176.357
85.825	168.395
84.000	174.687
92.138	181.05
87.402	178.476
99.058	186.422
111.703	163.359
107.148	162.558
85.629	170.953
103.629	162.465
97.598	179.940
92.414	170.048
80.076	182.476
105.615	174.793
86.977	174.290
84.058	183.349
87.577	179.447
91.324	169.780
86.377	157.816
89.410	165.645
93.872	186.962
98.750	164.738
94.533	164.329
93.174	168.627
92.254	166.862
91.964	168.748
106.896	156.556
85.018	170.438
123.155	177.060
98.128	186.477
98.428	190.48
114.669	180.184
102.010	167.725
102.635	185.717
110.777	175.661
102.448	176.245
105.426	167.211
101.011	163.023
124.886	170.411
92.745	178.035
103.781	177.226
115.419	170.859
110.024	176.589
97.108	194.846
111.455	181.424
99.051	184.784
109.750	169.221
103.890	160.185
107.426	168.118
110.118	173.739
87.386	174.540
100.234	184.234
92.946	170.112
104.592	180.079
90.940	164.254
103.183	175.670
77.274	190.937
100.221	169.581
80.034	173.093
75.301	197.771
88.654	195.573
90.914	179.025
102.407	175.323
94.748	194.849
95.988	197.32
96.434	179.519
100.060	186.542
95.026	191.997
81.593	167.946
84.358	178.980
65.132	195.791
87.016	169.801
99.904	189.02
69.883	184.009
118.399	169.277
109.079	170.416
109.412	171.454
116.985	179.594
94.670	156.598
98.238	183.56
86.985	172.213
85.944	171.268
82.414	170.268
85.443	175.491
86.639	169.306
94.817	163.033
89.999	165.969
103.433	172.493
97.695	177.650
104.472	164.843
98.978	173.523
81.419	183.945
69.853	167.750
98.707	184.634
83.139	170.333
82.236	155.333
100.592	175.924
98.159	158.002
68.720	173.872
77.200	176.638
80.412	168.080
101.476	186.424
104.277	173.726
116.835	173.334
101.556	171.522
103.528	185.93
76.100	182.322
101.610	190.396
94.524	177.829
74.377	173.584
92.341	188.09
113.699	177.607
95.768	173.534
109.314	162.005
94.307	174.079
108.968	174.564
99.079	173.727
98.354	173.563
96.217	172.349
111.252	185.495
99.917	173.281
84.587	175.672
116.146	183.362
102.200	178.987
73.795	189
93.172	173.303
105.706	196.542
95.565	198.65
90.374	192.474
131.604	195.422
94.918	213.966
98.638	192.982
97.849	181.63
107.699	207.651
109.384	172.791
101.694	193.556
100.059	175.482
67.568	172.163
115.783	185.025
95.110	187.258
88.777	182.46
88.603	181.041
91.946	186.15
92.155	174.645
108.105	183.976
83.569	180.028
105.598	176.685
96.544	195.362
107.139	177.113
99.144	182.79
99.947	147.421
93.401	172.313
86.592	173.351
77.071	178.411
88.569	179.674
112.172	172.936
101.360	187.993
120.934	186.09
110.438	183.383
87.801	184.484
76.715	183.844
80.395	172.307
65.319	205.086
89.019	191.801
82.494	181.479
82.996	179.372
86.201	190.194
98.122	176.431
87.468	172.348
76.011	177.632
85.580	181.872
76.098	191.6
60.309	201.62
76.993	186.362
68.957	183.197
88.972	175.209
92.557	212.617
87.077	218.598
100.780	198.938
104.814	195.099
76.188	177.204
89.905	197.693
90.835	181.869
88.683	178.541
82.185	186.425
74.635	185.667
81.888	239.993
83.357	212.213
124.550	194.072
103.956	200.456
94.352	180.236
122.093	194.541
109.303	199.857
91.924	193.922
88.465	192.87
94.824	209.03
99.116	192.523
76.259	187.559
107.568	188.028
97.647	192.371
76.090	175.790
92.021	175.704
78.635	169.236
72.270	178.419
94.262	184.195
82.845	175.280
92.744	190.484
73.807	181.857
97.322	166.987
80.466	186.209
83.598	187.732
95.176	160.366
106.707	195.364
78.509	174.662
95.954	185.254
92.524	176.214
91.532	172.118
87.900	191.053
81.563	185.324
82.810	185.853
88.062	186.861
105.443	184.428
100.957	190.37
76.477	192.672
83.800	190.044
84.677	182.69
92.487	174.248
86.587	189.121
98.522	197.019
86.596	193.551
91.791	180.77
109.570	198.893
94.841	206.334
92.066	191.905
76.139	191.077
72.591	200.672
72.538	175.436
90.466	191.4
110.133	171.466
80.601	183.699
99.743	198.067
105.441	189.246
107.124	199.15
89.343	179.308
91.392	188.957
115.328	181.736
84.770	188.536
81.942	199.555
84.742	205.05
104.294	187.7
70.512	195.178
90.769	195.026
82.341	181.169
94.131	201.581
90.100	203.713
103.414	202.173
85.953	201.738
98.326	211.664
88.995	190.144
86.186	170.824
77.604	178.229
73.790	195.814
88.549	183.23
87.578	183.988
91.007	173.567
93.604	179.500
67.090	177.543
73.658	164.206
75.729	188.59
104.593	159.454
96.567	172.332
97.883	173.662
80.338	176.059
76.988	186.465
90.437	177.721
71.344	188.22
74.011	170.050
88.558	186.229
90.009	184.531
90.767	180.74
94.119	181.739
85.905	186.336
86.787	170.924
83.160	166.213
97.335	188.827
94.073	177.829
84.439	172.429
82.110	171.613
73.318	181.77
80.493	192.994
119.740	182.361
84.174	175.903
82.057	164.435
93.378	174.774
88.768	185.897
120.647	181.01
83.754	162.601
76.152	176.230
86.532	182.705
105.093	173.231
93.698	171.637
82.003	172.390
78.526	184.054
94.644	157.832
100.469	169.139
97.771	162.712
110.662	168.995
91.827	179.172
84.682	176.390
97.086	177.757
101.395	163.793
107.586	194.842
85.465	162.352
101.872	166.863
104.638	179.299
89.848	183.137
100.297	178.746
84.111	196.221
101.071	188.792
94.308	168.038
95.169	172.445
87.262	189.348
102.005	157.524
77.916	174.436
84.550	190.078
90.909	188.788
88.029	187.866
107.789	181.72
75.467	201.61
105.286	180.939
78.000	200.607
102.736	181.202
93.033	174.981
101.479	191.706
111.499	185.429
95.101	196.697
85.146	195.983
107.532	184.133
81.140	193.497
68.284	201.251
85.500	187.915
81.666	194.361
78.123	199.549
85.412	182.777
77.162	197.386
81.557	202.24
75.586	200.155
83.039	189.737
79.419	181.647
92.475	193.839
87.369	194.027
102.258	178.503
113.519	192.399
88.934	181.454
94.981	185.154
74.310	198.194
71.234	185.068
96.421	223.652
97.828	201.452
84.487	209.685
113.330	178.644
76.870	166.035
90.275	199.926
86.191	168.997
99.122	187.314
90.985	180.896
89.531	190.021
71.029	183.052
94.183	167.578
90.579	180.98
87.974	172.822
108.124	181.953
92.007	183.94
89.823	184.233
75.347	184.918
86.389	178.807
89.627	176.367
87.500	173.082
99.174	178.903
99.789	178.218
92.409	170.602
82.507	167.794
93.063	191.963
82.126	193.902
93.673	192.395
86.978	188.058
64.406	201.14
72.416	183.065
82.116	188.112
72.980	202.491
82.014	175.789
70.542	178.899
99.321	158.323
90.846	193.558
96.440	162.652
84.606	185.857
97.717	182.04
88.195	163.728
89.175	182.071
103.625	186.074
87.837	165.667
79.594	171.335
88.031	167.970
129.738	197.131
85.671	176.759
87.550	176.071
73.023	175.369
84.320	172.749
84.361	189.087
97.319	189.518
76.914	199.249
77.390	184.002
93.005	171.114
87.050	164.028
70.509	184.467
87.020	189.494
64.756	184.563
100.961	182.454
81.353	168.251
71.118	181.831
88.422	178.040
81.644	179.689
85.663	170.730
78.818	168.123
65.085	170.803
61.735	174.229
65.783	176.008
77.936	169.604
75.414	174.906
83.165	176.107
78.624	159.244
64.798	170.505
73.749	179.954
90.734	172.398
79.170	176.885
86.945	196.11
99.462	214.344
92.437	236.407
122.062	199.618
77.944	242.06
80.046	214.082
91.100	205.678
86.693	192.821
82.335	174.454
67.072	176.351
86.340	189.243
85.430	204.401
113.928	186.05
74.372	185.389
95.162	194.747
96.492	215.016
97.655	216.898
87.266	200.89
77.572	195.76
90.390	198.013
75.610	182.016
95.065	170.341
86.761	171.361
113.060	166.182
110.192	163.242
107.542	176.578
98.836	169.764
94.601	161.809
97.407	172.745
96.799	182.799
99.101	174.609
82.192	182.295
100.927	170.978
88.733	147.402
86.634	172.004
74.260	183.369
98.349	195.879
62.091	202.482
82.224	184.003
100.298	200.73
86.610	182.848
89.419	180.275
73.156	177.414
88.485	162.336
91.956	172.951
107.714	174.146
100.207	176.914
79.426	186.592
65.808	171.340
86.773	159.308
85.946	182.289
85.750	176.947
93.000	171.712
103.202	172.224
97.220	195.797
95.288	169.405
85.878	177.069
88.431	170.417
98.378	170.805
91.828	171.166
94.732	181.683
90.398	191.821
90.344	172.326
92.798	183.001
81.216	175.212
93.041	169.625
74.197	187.126
89.431	181.788
92.008	179.552
102.209	181.743
101.120	190.859
77.543	198.862
104.715	204.021
88.770	194.584
100.966	190.681
107.184	192.45
93.069	191.124
80.349	196.058
86.012	196.376
92.582	191.184
86.915	188.806
91.342	179.848
97.407	176.186
82.171	180.123
90.339	183.115
105.162	181.42
97.598	202.978
84.010	190.316
73.238	189.016
89.180	193.356
98.844	182.725
97.024	186.744
108.918	186.033
89.904	184.067
74.729	191.556
102.667	199.244
89.314	182.439
79.900	188.19
79.421	188.624
78.886	188.872
85.365	184.01
96.789	170.937
81.967	199.057
85.298	179.098
87.488	179.690
94.723	167.616
82.453	188.923
104.548	193.578
101.312	181.479
79.733	202.846
85.505	188.519
76.053	192.322
89.078	182.223
87.739	168.391
60.592	184.856
79.329	187.843
82.732	188.483
80.947	182.466
97.074	179.158
100.234	177.605
79.270	182.993
81.258	198.838
79.751	190.038
95.133	190.457
97.248	181.304
65.838	199.679
73.640	190.022
76.056	182.559
78.597	174.036
105.980	190.636
70.196	183.939
89.841	192.084
80.750	183.773
99.385	184.636
68.837	184.935
87.080	181.905
88.421	189.032
69.265	171.620
85.652	195.361
63.757	186.643
53.201	188.971
69.461	171.268
84.025	173.048
86.354	187.162
72.370	181.33
90.754	185.534
81.047	191.294
92.494	178.108
91.275	179.961
95.327	187.899
86.582	167.445
123.629	191.075
102.566	191.133
113.610	167.448
97.273	186.479
92.908	183.282
113.050	183.464
73.479	165.881
80.231	182.625
94.136	196.314
106.971	196.42
90.475	183.985
76.044	187.516
112.613	172.432
102.571	168.907
80.745	193.92
92.816	170.329
92.085	191.659
113.584	187.969
99.123	181.765
90.539	200.138
89.174	177.593
79.314	179.497
87.112	172.322
84.952	184.076
107.754	171.499
98.658	175.908
83.109	182.903
86.673	176.082
89.110	179.719
86.619	176.630
85.094	189.174
98.588	176.318
84.283	176.358
81.736	179.903
86.492	179.649
93.499	175.122
84.547	183.153
107.540	181.637
91.820	172.769
78.360	198.019
82.157	195.274
83.401	188.122
104.883	167.676
99.928	175.744
100.148	183.084
99.977	163.532
107.282	172.501
109.338	169.581
112.448	177.262
103.178	169.292
113.553	184.84
81.407	176.012
91.911	177.181
97.965	190.465
105.978	192.499
104.878	178.203
94.622	186.005
107.022	175.633
100.298	193.545
91.926	196.411
85.646	180.389
82.010	204.723
77.263	208.5
103.300	194.449
104.172	188.223
105.797	203.91
99.240	191.481
106.908	184.455
92.136	201.381
99.297	198.412
98.620	162.820
113.859	205.174
95.357	191.771
98.193	186.77
99.066	183.514
93.980	197.737
96.606	183.395
110.877	176.921
96.303	188.116
106.309	190.182
93.145	180.507
94.209	183.327
97.294	199.203
126.055	181.266
91.422	182.426
85.479	168.945
90.641	183.877
86.634	195.524
92.032	187.175
100.894	193.024
108.981	188.996
121.050	213.842
84.340	192.476
99.963	210.337
134.077	213.352
84.630	186.622
118.388	188.081
120.159	209.032
122.344	207.572
99.174	178.405
99.857	172.069
93.211	189.792
114.584	182.238
97.781	200.358
76.751	174.330
115.517	179.014
81.773	183.945
69.134	204.297
96.398	196.729
88.431	189.842
70.032	193.193
89.631	204.167
112.820	194.801
99.623	182.655
115.087	188.004
93.622	190.916
107.081	186.781
96.297	191.326
108.561	179.447
92.615	175.446
93.230	173.615
97.609	181.843
95.364	178.029
106.374	182.732
92.292	183.584
105.888	166.529
99.805	172.572
97.664	178.824
88.044	166.835
99.994	171.204
96.265	165.626
88.927	171.564
98.832	173.308
104.718	174.656
88.931	168.479
106.411	173.379
88.104	175.681
110.779	173.917
76.843	164.666
90.633	179.248
100.845	175.017
124.694	176.333
99.367	174.871
94.984	175.076
100.484	205.746
117.358	196.343
97.929	187.252
105.589	179.905
92.785	184.262
86.861	188.352
84.092	186.466
97.382	187.106
120.510	184.729
98.546	186.979
113.344	198.446
92.148	164.454
90.657	170.550
102.914	207.176
85.157	181.393
85.534	170.455
103.878	187.752
92.017	181.737
86.254	173.314
118.756	189.62
72.738	190.884
95.235	181.58
106.132	183.81
81.150	177.306
84.364	192.479
98.224	182.883
103.910	187.105
73.545	181.402
80.132	191.47
107.199	173.802
85.885	173.301
105.595	193.522
100.899	192.33
97.714	197.218
70.503	178.530
80.741	169.821
71.483	178.683
93.081	167.433
87.091	165.277
72.257	176.533
79.019	177.010
95.261	170.578
77.504	161.238
79.204	173.336
81.326	159.860
87.421	152.143
69.670	170.156
87.823	170.869
97.684	175.075
84.422	177.142
85.044	184.98
88.975	192.292
80.000	179.881
79.641	171.249
74.624	184.964
97.419	171.111
76.171	190.31
82.580	175.196
83.538	175.482
69.198	172.410
75.652	181.085
84.529	176.375
74.411	171.457
76.954	183.118
87.833	188.207
76.637	175.184
73.339	191.445
74.020	181.502
77.430	187.155
103.503	201.858
95.233	202.531
86.174	187.463
105.311	184.143
79.808	180.926
70.819	154.708
81.196	167.198
68.712	178.480
104.469	184.865
94.592	189.325
98.699	179.945
84.560	171.865
93.443	189.374
89.011	192.281
84.838	180.053
72.851	179.874
81.002	178.721
97.245	183.016
83.334	187.287
87.798	165.874
72.966	180.773
83.003	175.583
86.813	188.269
90.557	177.476
75.970	188.27
81.450	181.827
59.451	196.454
76.341	174.717
73.194	196.14
66.086	184.792
80.863	178.951
71.686	190.958
65.147	189.811
75.557	177.122
70.577	188.01
100.239	188.388
72.591	190.567
73.559	190.817
70.897	167.662
60.844	181.464
72.250	174.397
61.837	172.681
73.295	172.134
81.577	182.79
69.091	187.9
62.011	181.936
72.097	169.170
72.648	169.573
67.322	174.692
69.186	169.201
65.845	175.009
73.852	177.315
81.623	181.365
87.963	170.020
67.170	175.636
68.419	177.844
64.076	175.957
89.653	171.686
86.841	180.981
79.084	159.052
93.353	186.333
81.127	194.064
102.138	182.682
91.613	185.136
98.407	173.088
98.258	183.8
97.230	181.247
116.270	161.664
105.856	193.813
112.083	177.328
97.960	179.906
92.169	188.365
95.234	170.837
81.430	182.616
110.567	180.112
76.863	186.849
75.132	183.681
81.786	172.110
76.619	166.033
77.778	180.883
58.193	178.480
70.547	181.439
69.769	188.143
85.257	190.596
83.601	194.652
94.793	166.202
90.799	194.676
81.948	197.285
71.917	197.58
83.140	176.885
87.398	178.806
89.850	179.041
69.482	176.246
66.175	173.665
82.075	173.992
73.005	170.227
86.355	184.631
77.099	169.162
80.206	169.793
72.058	177.070
65.157	173.437
60.120	181.122
68.820	186.191
91.096	176.521
86.661	158.245
80.586	173.805
64.806	183.602
81.625	178.243
63.179	181.553
81.670	168.337
70.075	168.219
93.408	164.464
97.959	174.012
77.085	162.764
79.322	184.487
76.152	165.784
87.082	176.809
80.909	180.2
84.484	173.184
70.231	168.778
82.067	153.874
84.280	195.943
75.358	174.495
76.124	183.881
66.892	191.397
90.077	187.59
75.605	174.546
70.198	186.259
72.321	195.403
64.474	191.073
92.890	198.378
74.869	165.384
63.192	180.646
78.322	183.319
78.427	174.123
72.907	176.828
78.964	186.386
78.735	174.898
66.393	183.012
65.428	173.836
84.101	160.380
75.008	172.504
88.579	165.388
75.487	189.316
83.640	192.088
85.933	165.294
80.860	183.054
77.420	187.865
83.661	191.416
86.026	182.315
86.834	171.631
96.234	174.877
67.650	183.101
72.558	194.03
79.623	198.263
82.522	182.51
