188.8129425	-11.782992499999999	11.0
188.8129425	-9.986237499999994	11.0
188.8129425	-8.189482499999997	11.0
188.8129425	-6.3927274999999995	11.0
188.8129425	-4.595972499999995	11.0
188.8129425	-2.7992174999999975	11.0
188.8129425	-1.0024625	11.0
188.8129425	0.7942925000000045	11.0
188.8129425	2.591047500000002	11.0
188.8129425	4.387802499999999	11.0
188.8129425	6.184557500000004	11.0
188.8129425	7.9813125000000085	11.0
188.8129425	9.778067499999999	3.446029237250602
188.8129425	11.574822500000003	11.0
188.8129425	13.371577500000008	11.0
188.8129425	15.168332500000012	11.0
188.8129425	16.965087500000003	11.0
188.8129425	18.761842500000007	11.0
188.8129425	20.558597500000012	11.0
188.8129425	22.355352500000002	11.0
188.8129425	24.152107499999993	11.0
188.8129425	25.94886250000001	11.0
188.8129425	27.7456175	11.0
188.8129425	29.542372500000006	11.0
188.8129425	31.33912750000001	11.0
188.8129425	33.1358825	11.0
188.8129425	34.932637500000006	11.0
188.8129425	36.72939250000001	11.0
188.8129425	38.5261475	11.0
188.8129425	40.322902500000005	11.0
188.8129425	42.11965750000001	11.0
188.8129425	43.9164125	11.0
188.8129425	45.713167500000004	11.0
188.8129425	47.50992250000001	11.0
188.8129425	49.3066775	11.0
188.8129425	51.103432500000004	11.0
188.8129425	52.90018750000001	11.0
188.8129425	54.6969425	11.0
188.8129425	56.4936975	11.0
188.8129425	58.29045250000001	11.0
188.8129425	60.0872075	11.0
188.8129425	61.8839625	11.0
188.8129425	63.68071750000001	11.0
188.8129425	65.4774725	11.0
188.8129425	67.2742275	11.0
188.8129425	69.07098250000001	11.0
188.8129425	70.8677375	11.0
188.8129425	72.66449250000002	11.0
188.8129425	74.46124750000001	11.0
188.8129425	76.2580025	11.0
188.8129425	78.05475750000002	11.0
188.8129425	79.85151250000001	11.0
188.8129425	81.6482675	11.0
188.8129425	83.44502250000002	11.0
188.8129425	85.24177750000001	11.0
188.8129425	87.03853250000003	11.0
188.8129425	88.83528750000002	11.0
188.8129425	90.63204250000001	11.0
188.8129425	92.42879750000003	11.0
188.8129425	94.22555250000002	11.0
188.8129425	96.02230750000001	11.0
188.8129425	97.81906250000003	11.0
188.8129425	99.61581750000002	11.0
188.8129425	101.41257250000001	11.0
188.8129425	103.20932750000003	11.0
188.8129425	105.00608249999999	11.0
188.8129425	106.80283750000001	11.0
188.8129425	108.59959250000003	11.0
188.8129425	110.39634749999999	11.0
188.8129425	112.19310250000001	11.0
188.8129425	113.98985750000003	11.0
188.8129425	115.78661250000002	11.0
188.8129425	117.58336750000001	11.0
188.8129425	119.38012250000003	11.0
188.8129425	121.17687750000002	11.0
188.8129425	122.97363250000001	11.0
188.8129425	124.77038750000003	11.0
188.8129425	126.56714250000002	11.0
188.8129425	128.3638975	11.0
188.8129425	130.16065250000003	11.0
188.8129425	131.95740750000002	11.0
188.8129425	133.7541625	11.0
188.8129425	135.55091750000003	11.0
188.8129425	137.34767250000002	11.0
188.8129425	139.1444275	11.0
188.8129425	140.94118250000002	11.0
188.8129425	142.73793750000002	11.0
188.8129425	144.5346925	11.0
188.8129425	146.33144750000002	11.0
188.8129425	148.12820250000001	11.0
188.8129425	149.9249575	11.0
188.8129425	151.72171250000002	11.0
188.8129425	153.5184675	11.0
188.8129425	155.3152225	11.0
188.8129425	157.11197750000002	11.0
188.8129425	158.9087325	11.0
188.8129425	160.7054875	11.0
188.8129425	162.50224250000002	11.0
188.8129425	164.2989975	11.0
188.8129425	166.0957525	11.0
188.8129425	167.89250750000002	11.0
188.8129425	169.6892625	11.0
188.8129425	171.4860175	11.0
188.8129425	173.28277250000002	11.0
188.8129425	175.0795275	11.0
188.8129425	176.8762825	11.0
188.8129425	178.67303750000002	11.0
188.8129425	180.4697925	11.0
188.8129425	182.2665475	11.0
188.8129425	184.06330250000002	11.0
188.8129425	185.8600575	11.0
188.8129425	187.6568125	11.0
188.8129425	189.45356750000002	11.0
188.8129425	191.2503225	11.0
188.8129425	193.0470775	11.0
188.8129425	194.84383250000002	11.0
188.8129425	196.64058750000004	11.0
188.8129425	198.4373425	11.0
188.8129425	200.23409750000002	11.0
188.8129425	202.03085250000004	11.0
188.8129425	203.8276075	11.0
188.8129425	205.62436250000002	11.0
188.8129425	207.42111750000004	11.0
188.8129425	209.2178725	11.0
188.8129425	211.01462750000002	11.0
188.8129425	212.81138250000004	11.0
188.8129425	214.6081375	11.0
188.8129425	216.40489250000002	11.0
188.8129425	218.20164750000004	11.0
188.8129425	219.9984025	11.0
188.8129425	221.79515750000002	11.0
188.8129425	223.59191250000003	11.0
188.8129425	225.3886675	11.0
188.8129425	227.18542250000002	11.0
188.8129425	228.98217750000003	11.0
188.8129425	230.77893250000005	11.0
188.8129425	232.57568750000002	11.0
188.8129425	234.37244250000003	11.0
188.8129425	236.16919750000005	11.0
188.8129425	237.96595250000001	11.0
188.8129425	239.76270750000003	11.0
188.8129425	241.55946250000005	11.0
188.8129425	243.3562175	11.0
188.8129425	245.15297250000003	11.0
188.8129425	246.94972750000005	11.0
188.8129425	248.7464825	11.0
188.8129425	250.54323750000003	11.0
188.8129425	252.33999250000005	11.0
188.8129425	254.1367475	11.0
188.8129425	255.93350250000003	11.0
188.8129425	257.73025750000005	11.0
188.8129425	259.5270125	11.0
188.8129425	261.32376750000003	11.0
188.8129425	263.12052250000005	11.0
188.8129425	264.9172775	11.0
188.8129425	266.71403250000003	11.0
188.8129425	268.5107875	11.0
188.8129425	270.3075425	11.0
188.8129425	272.10429750000003	11.0
188.8129425	273.9010525	11.0
188.8129425	275.6978075	11.0
188.8129425	277.49456250000003	11.0
188.8129425	279.2913175	11.0
188.8129425	281.0880725	11.0
188.8129425	282.88482750000003	11.0
188.8129425	284.6815825	11.0
188.8129425	286.4783375	11.0
188.8129425	288.2750925	11.0
188.8129425	290.0718475	11.0
188.8129425	291.8686025	11.0
188.8129425	293.6653575	11.0
188.8129425	295.4621125	11.0
188.8129425	297.2588675	11.0
188.8129425	299.0556225	11.0

189.97358749999998	-58.498622499999996	11.0
189.97358749999998	-56.7018675	11.0
189.97358749999998	-54.9051125	11.0
189.97358749999998	-53.1083575	11.0
189.97358749999998	-51.3116025	11.0
189.97358749999998	-49.5148475	11.0
189.97358749999998	-47.7180925	11.0
189.97358749999998	-45.9213375	11.0
189.97358749999998	-44.1245825	11.0
189.97358749999998	-42.3278275	11.0
189.97358749999998	-40.53107249999999	11.0
189.97358749999998	-38.734317499999996	11.0
189.97358749999998	-36.9375625	11.0
189.97358749999998	-35.140807499999994	11.0
189.97358749999998	-33.3440525	11.0
189.97358749999998	-31.5472975	11.0
189.97358749999998	-29.750542499999998	11.0
189.97358749999998	-27.953787499999997	11.0
189.97358749999998	-26.1570325	11.0
189.97358749999998	-24.360277499999995	11.0
189.97358749999998	-22.563522499999998	11.0
189.97358749999998	-20.766767499999993	11.0
189.97358749999998	-18.970012499999996	11.0
189.97358749999998	-17.1732575	11.0
189.97358749999998	-15.376502499999994	11.0
189.97358749999998	-13.579747499999996	11.0
189.97358749999998	-11.782992499999999	11.0
189.97358749999998	-9.986237499999994	11.0
189.97358749999998	-8.189482499999997	11.0
189.97358749999998	-6.3927274999999995	11.0
189.97358749999998	-4.595972499999995	11.0
189.97358749999998	-2.7992174999999975	11.0
189.97358749999998	-1.0024625	11.0
189.97358749999998	0.7942925000000045	11.0
189.97358749999998	2.591047500000002	11.0
189.97358749999998	4.387802499999999	11.0
189.97358749999998	6.184557500000004	11.0
189.97358749999998	7.9813125000000085	11.0
189.97358749999998	9.778067499999999	11.0
189.97358749999998	11.574822500000003	11.0
189.97358749999998	13.371577500000008	11.0
189.97358749999998	15.168332500000012	11.0
189.97358749999998	16.965087500000003	11.0
189.97358749999998	18.761842500000007	11.0
189.97358749999998	20.558597500000012	11.0
189.97358749999998	22.355352500000002	11.0
189.97358749999998	24.152107499999993	11.0
189.97358749999998	25.94886250000001	11.0
189.97358749999998	27.7456175	11.0
189.97358749999998	29.542372500000006	11.0
189.97358749999998	31.33912750000001	11.0
189.97358749999998	33.1358825	11.0
189.97358749999998	34.932637500000006	11.0
189.97358749999998	36.72939250000001	3.446029237250602
189.97358749999998	38.5261475	11.0
189.97358749999998	40.322902500000005	11.0
189.97358749999998	42.11965750000001	11.0
189.97358749999998	43.9164125	11.0
189.97358749999998	45.713167500000004	11.0
189.97358749999998	47.50992250000001	11.0
189.97358749999998	49.3066775	11.0
189.97358749999998	51.103432500000004	11.0
189.97358749999998	52.90018750000001	11.0
189.97358749999998	54.6969425	11.0
189.97358749999998	56.4936975	11.0
189.97358749999998	58.29045250000001	11.0
189.97358749999998	60.0872075	11.0
189.97358749999998	61.8839625	11.0
189.97358749999998	63.68071750000001	11.0
189.97358749999998	65.4774725	11.0
189.97358749999998	67.2742275	11.0
189.97358749999998	69.07098250000001	11.0
189.97358749999998	70.8677375	11.0
189.97358749999998	72.66449250000002	11.0
189.97358749999998	74.46124750000001	11.0
189.97358749999998	76.2580025	11.0
189.97358749999998	78.05475750000002	11.0
189.97358749999998	79.85151250000001	11.0
189.97358749999998	81.6482675	11.0
189.97358749999998	83.44502250000002	11.0
189.97358749999998	85.24177750000001	11.0
189.97358749999998	87.03853250000003	11.0
189.97358749999998	88.83528750000002	11.0
189.97358749999998	90.63204250000001	11.0
189.97358749999998	92.42879750000003	11.0
189.97358749999998	94.22555250000002	11.0
189.97358749999998	96.02230750000001	11.0
189.97358749999998	97.81906250000003	11.0
189.97358749999998	99.61581750000002	11.0
189.97358749999998	101.41257250000001	11.0
189.97358749999998	103.20932750000003	11.0
189.97358749999998	105.00608249999999	11.0
189.97358749999998	106.80283750000001	11.0
189.97358749999998	108.59959250000003	11.0
189.97358749999998	110.39634749999999	11.0
189.97358749999998	112.19310250000001	11.0
189.97358749999998	113.98985750000003	11.0
189.97358749999998	115.78661250000002	11.0
189.97358749999998	117.58336750000001	11.0
189.97358749999998	119.38012250000003	11.0
189.97358749999998	121.17687750000002	11.0
189.97358749999998	122.97363250000001	11.0
189.97358749999998	124.77038750000003	11.0
189.97358749999998	126.56714250000002	11.0
189.97358749999998	128.3638975	11.0
189.97358749999998	130.16065250000003	11.0
189.97358749999998	131.95740750000002	11.0
189.97358749999998	133.7541625	11.0
189.97358749999998	135.55091750000003	11.0
189.97358749999998	137.34767250000002	11.0
189.97358749999998	139.1444275	11.0
189.97358749999998	140.94118250000002	11.0
189.97358749999998	142.73793750000002	11.0
189.97358749999998	144.5346925	11.0
189.97358749999998	146.33144750000002	11.0
189.97358749999998	148.12820250000001	11.0
189.97358749999998	149.9249575	11.0
189.97358749999998	151.72171250000002	11.0
189.97358749999998	153.5184675	11.0
189.97358749999998	155.3152225	11.0
189.97358749999998	157.11197750000002	11.0
189.97358749999998	158.9087325	11.0
189.97358749999998	160.7054875	11.0
189.97358749999998	162.50224250000002	11.0
189.97358749999998	164.2989975	11.0
189.97358749999998	166.0957525	11.0
189.97358749999998	167.89250750000002	11.0
189.97358749999998	169.6892625	11.0
189.97358749999998	171.4860175	11.0
189.97358749999998	173.28277250000002	11.0
189.97358749999998	175.0795275	11.0
189.97358749999998	176.8762825	11.0
189.97358749999998	178.67303750000002	11.0
189.97358749999998	180.4697925	11.0
189.97358749999998	182.2665475	11.0
189.97358749999998	184.06330250000002	11.0
189.97358749999998	185.8600575	11.0
189.97358749999998	187.6568125	11.0
189.97358749999998	189.45356750000002	11.0
189.97358749999998	191.2503225	11.0
189.97358749999998	193.0470775	11.0
189.97358749999998	194.84383250000002	11.0
189.97358749999998	196.64058750000004	11.0
189.97358749999998	198.4373425	11.0
189.97358749999998	200.23409750000002	11.0
189.97358749999998	202.03085250000004	11.0
189.97358749999998	203.8276075	11.0
189.97358749999998	205.62436250000002	11.0
189.97358749999998	207.42111750000004	11.0
189.97358749999998	209.2178725	11.0
189.97358749999998	211.01462750000002	11.0
189.97358749999998	212.81138250000004	11.0
189.97358749999998	214.6081375	11.0
189.97358749999998	216.40489250000002	11.0
189.97358749999998	218.20164750000004	11.0
189.97358749999998	219.9984025	11.0
189.97358749999998	221.79515750000002	11.0
189.97358749999998	223.59191250000003	11.0
189.97358749999998	225.3886675	11.0
189.97358749999998	227.18542250000002	11.0
189.97358749999998	228.98217750000003	11.0
189.97358749999998	230.77893250000005	11.0
189.97358749999998	232.57568750000002	11.0
189.97358749999998	234.37244250000003	11.0
189.97358749999998	236.16919750000005	11.0
189.97358749999998	237.96595250000001	11.0
189.97358749999998	239.76270750000003	11.0
189.97358749999998	241.55946250000005	11.0
189.97358749999998	243.3562175	11.0
189.97358749999998	245.15297250000003	11.0
189.97358749999998	246.94972750000005	11.0
189.97358749999998	248.7464825	11.0
189.97358749999998	250.54323750000003	11.0
189.97358749999998	252.33999250000005	11.0
189.97358749999998	254.1367475	11.0
189.97358749999998	255.93350250000003	11.0
189.97358749999998	257.73025750000005	11.0
189.97358749999998	259.5270125	11.0
189.97358749999998	261.32376750000003	11.0
189.97358749999998	263.12052250000005	11.0
189.97358749999998	264.9172775	11.0
189.97358749999998	266.71403250000003	11.0
189.97358749999998	268.5107875	11.0
189.97358749999998	270.3075425	11.0
189.97358749999998	272.10429750000003	11.0
189.97358749999998	273.9010525	11.0
189.97358749999998	275.6978075	11.0
189.97358749999998	277.49456250000003	11.0
189.97358749999998	279.2913175	11.0
189.97358749999998	281.0880725	11.0
189.97358749999998	282.88482750000003	11.0
189.97358749999998	284.6815825	11.0
189.97358749999998	286.4783375	11.0
189.97358749999998	288.2750925	11.0
189.97358749999998	290.0718475	11.0
189.97358749999998	291.8686025	11.0
189.97358749999998	293.6653575	11.0
189.97358749999998	295.4621125	11.0
189.97358749999998	297.2588675	11.0
189.97358749999998	299.0556225	11.0

191.1342325	-58.498622499999996	11.0
191.1342325	-56.7018675	11.0
191.1342325	-54.9051125	11.0
191.1342325	-53.1083575	11.0
191.1342325	-51.3116025	11.0
191.1342325	-49.5148475	11.0
191.1342325	-47.7180925	11.0
191.1342325	-45.9213375	11.0
191.1342325	-44.1245825	11.0
191.1342325	-42.3278275	11.0
191.1342325	-40.53107249999999	11.0
191.1342325	-38.734317499999996	11.0
191.1342325	-36.9375625	11.0
191.1342325	-35.140807499999994	11.0
191.1342325	-33.3440525	11.0
191.1342325	-31.5472975	11.0
191.1342325	-29.750542499999998	11.0
191.1342325	-27.953787499999997	11.0
191.1342325	-26.1570325	11.0
191.1342325	-24.360277499999995	11.0
191.1342325	-22.563522499999998	11.0
191.1342325	-20.766767499999993	11.0
191.1342325	-18.970012499999996	11.0
191.1342325	-17.1732575	11.0
191.1342325	-15.376502499999994	11.0
191.1342325	-13.579747499999996	11.0
191.1342325	-11.782992499999999	11.0
191.1342325	-9.986237499999994	11.0
191.1342325	-8.189482499999997	11.0
191.1342325	-6.3927274999999995	11.0
191.1342325	-4.595972499999995	11.0
191.1342325	-2.7992174999999975	11.0
191.1342325	-1.0024625	11.0
191.1342325	0.7942925000000045	11.0
191.1342325	2.591047500000002	3.446029237250602
191.1342325	4.387802499999999	11.0
191.1342325	6.184557500000004	11.0
191.1342325	7.9813125000000085	11.0
191.1342325	9.778067499999999	11.0
191.1342325	11.574822500000003	11.0
191.1342325	13.371577500000008	11.0
191.1342325	15.168332500000012	11.0
191.1342325	16.965087500000003	11.0
191.1342325	18.761842500000007	11.0
191.1342325	20.558597500000012	11.0
191.1342325	22.355352500000002	11.0
191.1342325	24.152107499999993	11.0
191.1342325	25.94886250000001	11.0
191.1342325	27.7456175	11.0
191.1342325	29.542372500000006	11.0
191.1342325	31.33912750000001	11.0
191.1342325	33.1358825	11.0
191.1342325	34.932637500000006	11.0
191.1342325	36.72939250000001	11.0
191.1342325	38.5261475	11.0
191.1342325	40.322902500000005	11.0
191.1342325	42.11965750000001	11.0
191.1342325	43.9164125	11.0
191.1342325	45.713167500000004	11.0
191.1342325	47.50992250000001	11.0
191.1342325	49.3066775	11.0
191.1342325	51.103432500000004	11.0
191.1342325	52.90018750000001	11.0
191.1342325	54.6969425	11.0
191.1342325	56.4936975	11.0
191.1342325	58.29045250000001	11.0
191.1342325	60.0872075	11.0
191.1342325	61.8839625	11.0
191.1342325	63.68071750000001	11.0
191.1342325	65.4774725	11.0
191.1342325	67.2742275	11.0
191.1342325	69.07098250000001	11.0
191.1342325	70.8677375	11.0
191.1342325	72.66449250000002	11.0
191.1342325	74.46124750000001	11.0
191.1342325	76.2580025	11.0
191.1342325	78.05475750000002	11.0
191.1342325	79.85151250000001	11.0
191.1342325	81.6482675	11.0
191.1342325	83.44502250000002	11.0
191.1342325	85.24177750000001	11.0
191.1342325	87.03853250000003	11.0
191.1342325	88.83528750000002	11.0
191.1342325	90.63204250000001	11.0
191.1342325	92.42879750000003	11.0
191.1342325	94.22555250000002	11.0
191.1342325	96.02230750000001	11.0
191.1342325	97.81906250000003	11.0
191.1342325	99.61581750000002	11.0
191.1342325	101.41257250000001	11.0
191.1342325	103.20932750000003	11.0
191.1342325	105.00608249999999	11.0
191.1342325	106.80283750000001	11.0
191.1342325	108.59959250000003	11.0
191.1342325	110.39634749999999	11.0
191.1342325	112.19310250000001	11.0
191.1342325	113.98985750000003	11.0
191.1342325	115.78661250000002	11.0
191.1342325	117.58336750000001	11.0
191.1342325	119.38012250000003	11.0
191.1342325	121.17687750000002	11.0
191.1342325	122.97363250000001	11.0
191.1342325	124.77038750000003	11.0
191.1342325	126.56714250000002	11.0
191.1342325	128.3638975	11.0
191.1342325	130.16065250000003	11.0
191.1342325	131.95740750000002	11.0
191.1342325	133.7541625	11.0
191.1342325	135.55091750000003	11.0
191.1342325	137.34767250000002	11.0
191.1342325	139.1444275	11.0
191.1342325	140.94118250000002	11.0
191.1342325	142.73793750000002	11.0
191.1342325	144.5346925	11.0
191.1342325	146.33144750000002	11.0
191.1342325	148.12820250000001	11.0
191.1342325	149.9249575	11.0
191.1342325	151.72171250000002	11.0
191.1342325	153.5184675	11.0
191.1342325	155.3152225	11.0
191.1342325	157.11197750000002	11.0
191.1342325	158.9087325	11.0
191.1342325	160.7054875	11.0
191.1342325	162.50224250000002	11.0
191.1342325	164.2989975	11.0
191.1342325	166.0957525	11.0
191.1342325	167.89250750000002	11.0
191.1342325	169.6892625	11.0
191.1342325	171.4860175	11.0
191.1342325	173.28277250000002	11.0
191.1342325	175.0795275	11.0
191.1342325	176.8762825	11.0
191.1342325	178.67303750000002	11.0
191.1342325	180.4697925	11.0
191.1342325	182.2665475	11.0
191.1342325	184.06330250000002	11.0
191.1342325	185.8600575	11.0
191.1342325	187.6568125	11.0
191.1342325	189.45356750000002	11.0
191.1342325	191.2503225	11.0
191.1342325	193.0470775	11.0
191.1342325	194.84383250000002	11.0
191.1342325	196.64058750000004	11.0
191.1342325	198.4373425	11.0
191.1342325	200.23409750000002	11.0
191.1342325	202.03085250000004	11.0
191.1342325	203.8276075	11.0
191.1342325	205.62436250000002	11.0
191.1342325	207.42111750000004	11.0
191.1342325	209.2178725	11.0
191.1342325	211.01462750000002	11.0
191.1342325	212.81138250000004	11.0
191.1342325	214.6081375	11.0
191.1342325	216.40489250000002	11.0
191.1342325	218.20164750000004	11.0
191.1342325	219.9984025	11.0
191.1342325	221.79515750000002	11.0
191.1342325	223.59191250000003	11.0
191.1342325	225.3886675	11.0
191.1342325	227.18542250000002	11.0
191.1342325	228.98217750000003	11.0
191.1342325	230.77893250000005	11.0
191.1342325	232.57568750000002	11.0
191.1342325	234.37244250000003	11.0
191.1342325	236.16919750000005	11.0
191.1342325	237.96595250000001	11.0
191.1342325	239.76270750000003	11.0
191.1342325	241.55946250000005	11.0
191.1342325	243.3562175	11.0
191.1342325	245.15297250000003	11.0
191.1342325	246.94972750000005	11.0
191.1342325	248.7464825	11.0
191.1342325	250.54323750000003	11.0
191.1342325	252.33999250000005	11.0
191.1342325	254.1367475	11.0
191.1342325	255.93350250000003	11.0
191.1342325	257.73025750000005	11.0
191.1342325	259.5270125	11.0
191.1342325	261.32376750000003	11.0
191.1342325	263.12052250000005	11.0
191.1342325	264.9172775	11.0
191.1342325	266.71403250000003	11.0
191.1342325	268.5107875	11.0
191.1342325	270.3075425	11.0
191.1342325	272.10429750000003	11.0
191.1342325	273.9010525	11.0
191.1342325	275.6978075	11.0
191.1342325	277.49456250000003	11.0
191.1342325	279.2913175	11.0
191.1342325	281.0880725	11.0
191.1342325	282.88482750000003	11.0
191.1342325	284.6815825	11.0
191.1342325	286.4783375	11.0
191.1342325	288.2750925	11.0
191.1342325	290.0718475	11.0
191.1342325	291.8686025	11.0
191.1342325	293.6653575	11.0
191.1342325	295.4621125	11.0
191.1342325	297.2588675	11.0
191.1342325	299.0556225	11.0

192.29487749999998	-58.498622499999996	11.0
192.29487749999998	-56.7018675	11.0
192.29487749999998	-54.9051125	11.0
192.29487749999998	-53.1083575	11.0
192.29487749999998	-51.3116025	11.0
192.29487749999998	-49.5148475	11.0
192.29487749999998	-47.7180925	11.0
192.29487749999998	-45.9213375	11.0
192.29487749999998	-44.1245825	11.0
192.29487749999998	-42.3278275	11.0
192.29487749999998	-40.53107249999999	11.0
192.29487749999998	-38.734317499999996	11.0
192.29487749999998	-36.9375625	11.0
192.29487749999998	-35.140807499999994	11.0
192.29487749999998	-33.3440525	11.0
192.29487749999998	-31.5472975	11.0
192.29487749999998	-29.750542499999998	11.0
192.29487749999998	-27.953787499999997	11.0
192.29487749999998	-26.1570325	11.0
192.29487749999998	-24.360277499999995	11.0
192.29487749999998	-22.563522499999998	11.0
192.29487749999998	-20.766767499999993	11.0
192.29487749999998	-18.970012499999996	11.0
192.29487749999998	-17.1732575	11.0
192.29487749999998	-15.376502499999994	11.0
192.29487749999998	-13.579747499999996	11.0
192.29487749999998	-11.782992499999999	11.0
192.29487749999998	-9.986237499999994	11.0
192.29487749999998	-8.189482499999997	11.0
192.29487749999998	-6.3927274999999995	11.0
192.29487749999998	-4.595972499999995	11.0
192.29487749999998	-2.7992174999999975	11.0
192.29487749999998	-1.0024625	11.0
192.29487749999998	0.7942925000000045	11.0
192.29487749999998	2.591047500000002	11.0
192.29487749999998	4.387802499999999	3.446029237250602
192.29487749999998	6.184557500000004	11.0
192.29487749999998	7.9813125000000085	11.0
192.29487749999998	9.778067499999999	11.0
192.29487749999998	11.574822500000003	11.0
192.29487749999998	13.371577500000008	11.0
192.29487749999998	15.168332500000012	11.0
192.29487749999998	16.965087500000003	11.0
192.29487749999998	18.761842500000007	11.0
192.29487749999998	20.558597500000012	11.0
192.29487749999998	22.355352500000002	11.0
192.29487749999998	24.152107499999993	11.0
192.29487749999998	25.94886250000001	11.0
192.29487749999998	27.7456175	11.0
192.29487749999998	29.542372500000006	11.0
192.29487749999998	31.33912750000001	11.0
192.29487749999998	33.1358825	11.0
192.29487749999998	34.932637500000006	11.0
192.29487749999998	36.72939250000001	11.0
192.29487749999998	38.5261475	11.0
192.29487749999998	40.322902500000005	11.0
192.29487749999998	42.11965750000001	11.0
192.29487749999998	43.9164125	11.0
192.29487749999998	45.713167500000004	11.0
192.29487749999998	47.50992250000001	11.0
192.29487749999998	49.3066775	11.0
192.29487749999998	51.103432500000004	11.0
192.29487749999998	52.90018750000001	11.0
192.29487749999998	54.6969425	11.0
192.29487749999998	56.4936975	11.0
192.29487749999998	58.29045250000001	11.0
192.29487749999998	60.0872075	11.0
192.29487749999998	61.8839625	11.0
192.29487749999998	63.68071750000001	11.0
192.29487749999998	65.4774725	11.0
192.29487749999998	67.2742275	11.0
192.29487749999998	69.07098250000001	3.446029237250602
192.29487749999998	70.8677375	11.0
192.29487749999998	72.66449250000002	11.0
192.29487749999998	74.46124750000001	11.0
192.29487749999998	76.2580025	11.0
192.29487749999998	78.05475750000002	11.0
192.29487749999998	79.85151250000001	11.0
192.29487749999998	81.6482675	11.0
192.29487749999998	83.44502250000002	11.0
192.29487749999998	85.24177750000001	11.0
192.29487749999998	87.03853250000003	11.0
192.29487749999998	88.83528750000002	11.0
192.29487749999998	90.63204250000001	11.0
192.29487749999998	92.42879750000003	11.0
192.29487749999998	94.22555250000002	11.0
192.29487749999998	96.02230750000001	11.0
192.29487749999998	97.81906250000003	11.0
192.29487749999998	99.61581750000002	11.0
192.29487749999998	101.41257250000001	11.0
192.29487749999998	103.20932750000003	11.0
192.29487749999998	105.00608249999999	11.0
192.29487749999998	106.80283750000001	11.0
192.29487749999998	108.59959250000003	11.0
192.29487749999998	110.39634749999999	11.0
192.29487749999998	112.19310250000001	11.0
192.29487749999998	113.98985750000003	11.0
192.29487749999998	115.78661250000002	11.0
192.29487749999998	117.58336750000001	11.0
192.29487749999998	119.38012250000003	11.0
192.29487749999998	121.17687750000002	11.0
192.29487749999998	122.97363250000001	11.0
192.29487749999998	124.77038750000003	11.0
192.29487749999998	126.56714250000002	11.0
192.29487749999998	128.3638975	11.0
192.29487749999998	130.16065250000003	11.0
192.29487749999998	131.95740750000002	11.0
192.29487749999998	133.7541625	11.0
192.29487749999998	135.55091750000003	11.0
192.29487749999998	137.34767250000002	11.0
192.29487749999998	139.1444275	11.0
192.29487749999998	140.94118250000002	11.0
192.29487749999998	142.73793750000002	11.0
192.29487749999998	144.5346925	11.0
192.29487749999998	146.33144750000002	11.0
192.29487749999998	148.12820250000001	11.0
192.29487749999998	149.9249575	11.0
192.29487749999998	151.72171250000002	11.0
192.29487749999998	153.5184675	11.0
192.29487749999998	155.3152225	11.0
192.29487749999998	157.11197750000002	11.0
192.29487749999998	158.9087325	11.0
192.29487749999998	160.7054875	11.0
192.29487749999998	162.50224250000002	11.0
192.29487749999998	164.2989975	11.0
192.29487749999998	166.0957525	11.0
192.29487749999998	167.89250750000002	11.0
192.29487749999998	169.6892625	11.0
192.29487749999998	171.4860175	11.0
192.29487749999998	173.28277250000002	11.0
192.29487749999998	175.0795275	11.0
192.29487749999998	176.8762825	11.0
192.29487749999998	178.67303750000002	11.0
192.29487749999998	180.4697925	11.0
192.29487749999998	182.2665475	11.0
192.29487749999998	184.06330250000002	11.0
192.29487749999998	185.8600575	11.0
192.29487749999998	187.6568125	11.0
192.29487749999998	189.45356750000002	11.0
192.29487749999998	191.2503225	11.0
192.29487749999998	193.0470775	11.0
192.29487749999998	194.84383250000002	11.0
192.29487749999998	196.64058750000004	11.0
192.29487749999998	198.4373425	11.0
192.29487749999998	200.23409750000002	11.0
192.29487749999998	202.03085250000004	11.0
192.29487749999998	203.8276075	11.0
192.29487749999998	205.62436250000002	11.0
192.29487749999998	207.42111750000004	11.0
192.29487749999998	209.2178725	11.0
192.29487749999998	211.01462750000002	11.0
192.29487749999998	212.81138250000004	11.0
192.29487749999998	214.6081375	11.0
192.29487749999998	216.40489250000002	11.0
192.29487749999998	218.20164750000004	11.0
192.29487749999998	219.9984025	11.0
192.29487749999998	221.79515750000002	11.0
192.29487749999998	223.59191250000003	11.0
192.29487749999998	225.3886675	11.0
192.29487749999998	227.18542250000002	11.0
192.29487749999998	228.98217750000003	11.0
192.29487749999998	230.77893250000005	11.0
192.29487749999998	232.57568750000002	11.0
192.29487749999998	234.37244250000003	11.0
192.29487749999998	236.16919750000005	11.0
192.29487749999998	237.96595250000001	11.0
192.29487749999998	239.76270750000003	11.0
192.29487749999998	241.55946250000005	11.0
192.29487749999998	243.3562175	11.0
192.29487749999998	245.15297250000003	11.0
192.29487749999998	246.94972750000005	11.0
192.29487749999998	248.7464825	11.0
192.29487749999998	250.54323750000003	11.0
192.29487749999998	252.33999250000005	11.0
192.29487749999998	254.1367475	11.0
192.29487749999998	255.93350250000003	11.0
192.29487749999998	257.73025750000005	11.0
192.29487749999998	259.5270125	11.0
192.29487749999998	261.32376750000003	11.0
192.29487749999998	263.12052250000005	11.0
192.29487749999998	264.9172775	11.0
192.29487749999998	266.71403250000003	11.0
192.29487749999998	268.5107875	11.0
