48.330	12.201
47.779	12.843
51.764	14.293
34.529	33.563
49.113	22.931
58.447	16.572
61.159	2.343
67.175	9.264
33.489	26.734
75.555	0.061
69.269	-2.792
53.541	13.443
63.896	7.931
48.912	10.038
65.109	-3.992
49.492	13.117
60.159	8.670
61.982	4.613
61.974	7.772
60.725	7.642
71.940	-4.789
68.332	0.608
77.967	-5.795
80.939	-1.236
61.943	-0.386
72.626	-0.035
69.899	5.505
67.359	1.940
50.670	14.074
63.393	11.116
68.824	3.968
52.147	12.612
60.105	6.637
70.394	-0.057
57.487	2.706
65.546	1.786
62.759	11.809
62.317	0.376
67.721	16.419
72.395	-2.128
71.683	7.107
63.002	-1.000
65.713	10.585
54.328	13.424
76.783	-1.408
71.812	-9.138
61.258	7.448
65.103	10.090
60.039	6.321
45.486	18.795
59.379	8.689
52.321	15.431
58.537	1.465
59.970	10.429
53.660	8.171
60.331	7.705
49.482	27.166
68.206	3.345
72.991	4.165
68.719	-0.073
59.486	24.485
50.472	19.560
58.330	6.015
55.057	2.806
66.821	2.580
60.922	4.422
59.490	2.084
55.728	4.473
81.288	-10.811
57.243	15.740
45.377	28.188
64.230	12.770
55.145	14.885
60.973	13.196
62.191	5.017
35.738	26.153
72.259	-10.201
53.331	15.809
50.226	10.442
74.824	6.216
92.421	-9.397
61.149	-4.648
75.162	-4.891
71.489	-4.480
63.907	0.043
49.916	7.404
50.512	15.817
56.259	5.828
57.521	9.141
46.277	19.323
57.871	12.492
63.999	2.784
69.233	0.457
55.362	10.019
63.006	-9.986
51.337	12.058
75.061	-6.120
66.875	-6.742
78.820	-13.637
73.191	0.664
65.783	-2.852
66.686	0.637
55.313	10.363
69.139	-7.955
85.426	-4.557
65.644	11.653
69.682	10.003
69.300	-5.525
56.652	16.611
55.230	14.991
61.526	1.041
69.366	-1.935
73.764	8.584
58.915	0.449
64.042	6.946
60.012	9.822
58.641	5.353
65.431	-1.552
74.958	-0.243
57.436	11.511
46.550	9.492
67.819	-1.625
73.700	-8.737
89.443	-24.507
77.824	-18.979
80.844	-6.374
83.430	-20.113
77.323	-12.769
92.485	-25.205
72.714	-10.747
72.852	-6.464
74.416	-7.791
86.446	-27.855
79.460	-17.879
70.657	2.149
68.756	-9.485
63.821	6.349
56.816	7.870
54.537	10.982
77.744	-22.768
44.195	20.642
47.871	10.641
64.877	-5.154
60.904	12.171
48.295	-1.380
75.732	11.783
59.838	13.015
59.486	2.055
97.661	-26.867
68.202	-2.331
64.244	2.952
76.173	-1.713
79.074	-1.619
74.124	-12.097
65.525	-0.278
74.879	5.007
99.704	-35.979
76.918	-11.324
88.894	-24.370
73.912	-3.901
79.828	-10.285
71.933	-4.547
70.038	-7.733
60.640	5.471
51.695	24.094
53.860	-2.177
50.920	18.813
52.926	13.459
57.655	16.851
76.560	-17.191
57.296	4.797
63.302	6.158
59.509	13.243
53.988	14.256
57.587	15.391
54.017	10.965
66.494	10.906
65.180	11.080
64.747	8.405
73.479	0.970
60.362	8.162
68.273	8.755
74.329	-0.785
68.849	4.367
54.368	8.876
56.742	17.679
62.619	25.534
82.518	-20.389
62.449	2.683
61.280	6.602
62.410	0.324
54.150	11.188
60.637	4.999
70.820	-15.854
74.577	-1.113
74.635	-14.449
84.143	-18.283
68.898	7.686
85.631	-8.028
62.024	9.032
60.428	-2.050
69.530	-0.138
72.494	3.575
75.255	14.070
61.199	6.509
56.569	21.806
64.981	1.624
56.296	9.225
75.459	1.009
88.155	-14.536
67.293	4.885
73.958	-2.456
78.653	-22.987
61.330	1.273
71.708	-2.998
53.220	11.870
62.780	1.227
63.204	4.359
57.895	14.682
74.630	-11.444
74.766	-15.023
63.391	9.465
56.610	7.370
70.625	5.078
58.163	0.441
67.076	-0.221
62.051	5.893
63.559	-1.403
70.345	12.968
41.120	15.151
70.829	-10.356
68.607	3.974
61.132	4.299
70.395	-10.290
70.230	-12.612
45.783	21.024
47.913	23.400
60.849	9.980
63.529	6.694
77.256	-9.225
61.287	3.801
72.913	-16.569
54.265	20.921
42.936	34.697
64.316	-4.359
49.194	21.556
64.809	5.526
60.486	-0.614
62.049	9.422
54.367	16.890
48.296	19.630
66.602	7.955
78.091	-11.535
60.123	11.805
58.082	15.330
45.828	24.619
66.921	2.312
68.219	5.823
80.486	-12.915
57.380	7.166
61.076	10.809
56.832	10.958
55.525	10.138
65.084	14.418
65.959	1.313
53.198	-0.820
64.721	15.514
63.728	14.363
59.949	-6.563
81.188	-9.755
52.448	27.245
49.569	19.261
59.159	4.223
62.181	20.462
64.700	2.685
69.695	10.558
58.720	1.499
71.954	-0.856
79.344	-3.793
91.526	-20.010
66.867	-3.809
66.456	8.249
63.712	4.996
69.249	4.531
73.195	-2.886
70.444	-1.202
58.383	1.131
58.627	-1.749
68.140	-1.410
71.664	-3.869
73.687	-0.114
74.097	4.272
78.716	-11.223
65.672	-1.471
77.675	3.391
71.444	-11.183
54.452	11.221
70.225	-4.386
60.527	6.874
56.177	17.820
68.895	-0.557
60.331	11.976
62.891	9.067
67.614	-10.226
72.682	8.629
77.213	-2.792
67.239	8.676
72.599	-4.221
54.300	11.229
64.134	-2.362
55.532	9.772
57.079	13.266
57.706	6.670
45.771	15.310
60.298	14.860
47.401	10.856
59.323	2.746
65.185	2.870
46.266	10.099
76.446	-10.187
55.977	12.362
65.586	2.506
69.798	-3.650
62.729	12.374
67.834	2.800
47.788	32.071
60.335	9.493
46.998	23.041
55.621	4.486
61.447	2.025
48.534	14.415
48.075	21.257
64.277	-7.434
59.597	2.620
51.375	14.354
79.132	-15.200
77.809	-5.101
87.564	-24.372
68.734	-0.901
57.630	19.597
81.977	-12.621
65.846	8.278
83.636	-11.132
59.538	4.363
49.235	17.073
63.816	12.145
71.471	-0.884
67.934	-11.641
67.713	1.284
44.503	24.551
58.014	8.916
66.318	-1.699
64.228	6.849
69.157	-6.776
75.843	-10.593
68.244	-1.895
62.337	-1.755
58.425	-1.300
59.214	6.759
61.107	7.260
61.040	0.881
58.283	1.477
50.903	0.297
78.642	-10.427
44.333	16.700
59.573	7.925
82.552	-20.461
58.432	13.623
57.977	18.407
65.990	-7.011
56.648	6.387
78.143	1.376
74.703	-8.974
58.056	13.090
61.918	8.198
51.635	20.824
59.030	6.908
66.810	1.594
49.866	22.287
63.981	6.285
55.061	15.294
86.978	-14.148
68.842	8.755
67.226	15.332
65.752	2.703
86.620	-12.364
68.861	-0.773
79.925	-11.510
65.489	6.899
60.427	11.853
71.054	-7.844
79.614	-10.304
83.510	-9.762
69.125	1.653
87.105	-27.104
80.704	-23.281
63.504	-1.457
85.542	-24.948
66.946	3.740
88.814	-17.534
86.261	-9.882
81.997	-11.053
82.590	-14.113
66.393	7.263
74.520	-1.868
72.307	8.695
75.764	-2.180
64.868	11.431
70.884	-5.673
76.711	-4.641
77.593	-12.218
66.923	9.884
69.678	-11.364
74.380	-11.412
63.882	5.692
73.485	-4.520
83.206	-17.150
68.035	-5.122
72.395	-14.137
72.158	-10.721
67.772	-3.087
74.389	-5.120
77.128	2.179
66.547	-5.777
84.529	-13.433
64.714	-0.721
54.385	13.655
66.191	2.788
56.372	14.914
52.709	9.022
61.017	-9.741
70.435	1.953
65.772	0.791
49.785	19.546
79.112	3.373
64.885	12.537
82.391	6.154
65.361	-7.320
85.877	-9.184
68.465	2.743
90.611	-24.636
78.299	-8.144
72.654	-1.368
74.200	10.077
72.753	-10.928
80.031	-9.510
58.966	1.039
79.136	7.649
56.120	6.291
70.023	12.116
63.491	-4.072
63.413	-3.578
63.514	0.784
63.159	-0.153
66.210	-5.473
67.051	-0.321
60.127	20.428
68.387	-16.477
66.725	-1.125
66.069	1.418
72.984	-6.353
69.544	5.548
51.058	17.330
70.868	-8.578
60.887	-2.405
60.961	3.524
57.145	13.926
68.602	0.997
69.233	-6.148
57.667	2.633
83.423	-8.806
63.035	-2.116
61.155	3.530
59.791	8.993
69.594	-9.901
78.971	-5.692
55.928	16.399
70.039	-1.389
57.323	9.372
76.314	-12.476
75.061	-3.844
63.512	13.411
63.068	-2.006
77.974	-5.474
72.602	5.408
80.475	-16.885
99.448	-9.615
76.357	-5.135
68.104	-10.249
72.569	3.123
58.827	6.588
77.102	-1.904
71.799	7.763
78.248	-8.410
66.037	-2.885
66.591	-2.366
58.931	11.169
70.937	-4.168
78.345	-7.248
78.829	-10.562
67.212	-0.568
61.979	1.740
59.529	6.201
60.201	6.079
67.699	6.984
69.114	14.713
65.743	-0.671
74.652	-0.811
64.794	7.692
77.680	-4.829
62.397	9.604
71.117	-10.170
75.938	-4.379
77.119	-4.136
65.755	-12.309
64.890	5.497
78.238	-9.086
75.821	-7.971
67.977	5.298
68.259	-10.846
81.094	-16.802
74.680	-5.265
64.928	5.783
55.893	17.575
75.176	-6.221
66.849	0.464
58.737	14.324
77.111	3.255
71.175	-5.832
81.859	-12.974
71.629	-3.138
60.745	-1.625
59.183	3.352
35.346	33.446
77.049	-12.094
69.776	-10.102
77.466	-6.128
71.895	5.947
63.838	5.376
65.014	-4.697
81.855	-9.048
72.069	-8.871
73.117	-2.884
76.254	-10.473
71.130	3.829
67.996	-15.721
55.593	2.496
76.603	-14.651
72.828	0.197
69.765	-2.143
75.306	-15.551
54.623	15.484
73.119	-14.773
69.772	-7.614
74.815	-7.862
76.621	-9.840
76.422	-9.838
87.726	-9.608
74.615	-7.800
81.925	-19.938
72.729	-1.346
71.133	-6.405
73.076	-11.869
52.669	12.076
89.038	-14.474
77.669	-15.775
70.189	-9.443
59.927	-1.370
81.355	-21.221
69.538	2.266
75.916	-4.384
74.290	-0.144
63.540	10.052
67.069	-10.657
68.131	-1.083
72.587	-10.174
67.952	-5.416
72.465	-5.816
80.121	-2.595
68.530	-1.482
71.001	-6.662
67.465	-4.002
71.824	-17.035
64.999	-7.680
80.288	-9.805
70.447	-0.077
65.395	-2.796
76.043	-3.793
62.235	-0.885
71.867	-14.491
74.795	-19.728
69.840	0.217
73.815	-14.011
84.692	-11.501
76.291	-27.816
78.506	-21.521
59.060	-12.010
60.770	-3.893
59.161	3.408
67.785	-7.705
63.154	-14.827
76.600	-7.913
63.012	-10.112
55.052	10.678
64.337	1.167
70.249	-1.702
66.562	-1.266
75.878	-4.537
65.778	7.748
66.185	5.470
75.431	-14.735
56.094	7.029
76.207	-6.505
86.348	-18.263
68.651	-1.432
79.695	-9.721
76.729	-4.284
82.574	-9.190
65.609	6.768
72.884	-6.694
63.819	3.444
64.298	-7.830
65.650	5.295
64.564	-0.353
75.217	-10.689
81.366	-16.411
71.116	-2.184
73.422	-3.178
97.053	-29.719
77.282	-8.412
74.669	-10.702
67.413	-5.970
83.678	-28.122
89.142	-20.819
74.283	-17.748
77.880	-8.799
86.882	-35.885
67.223	-0.452
60.340	11.371
73.611	-6.120
77.505	-7.428
66.418	-8.849
66.391	-10.196
56.333	9.967
82.186	-9.170
65.817	-3.424
71.760	-8.511
66.448	5.233
70.656	-8.668
70.693	-7.684
67.153	-6.013
73.700	-9.593
92.825	-18.320
70.393	-0.540
80.527	-14.584
57.419	6.410
86.472	-16.263
75.391	-17.787
65.785	-11.250
51.605	5.606
74.483	-7.859
75.002	-18.880
80.097	-0.484
58.528	6.908
93.525	-15.795
73.510	-11.518
64.438	0.806
74.240	2.825
69.763	-4.430
73.417	-11.118
83.623	-19.599
66.734	-9.591
58.495	2.160
73.566	0.275
67.427	0.288
78.930	-15.510
63.342	8.226
67.730	-6.176
68.735	-0.872
64.811	-12.842
64.054	1.734
84.319	-17.560
67.455	-5.063
84.304	-23.583
82.612	-14.894
72.532	-4.765
76.911	-16.270
75.255	-6.036
72.129	-15.946
64.875	2.106
61.611	5.628
59.137	5.920
76.807	-13.379
66.396	-5.038
75.121	-10.521
71.957	-11.884
63.995	-5.125
65.642	6.318
60.880	-7.939
79.115	-11.448
67.941	1.104
68.916	-4.534
86.267	-12.525
75.793	-8.493
78.305	-0.034
85.771	-18.039
86.031	-20.587
73.781	-4.118
78.798	-5.486
102.468	-32.227
93.112	-24.071
69.302	-1.873
95.615	-19.613
77.982	-4.088
72.778	2.664
71.419	10.536
75.721	-15.922
83.258	-15.422
67.100	-12.923
83.576	-19.353
95.100	-24.164
70.190	-7.393
78.722	-7.789
62.431	-0.664
68.077	-6.694
71.231	-12.384
51.785	22.142
61.414	7.848
61.353	6.376
67.359	-2.852
75.483	-11.784
88.713	-19.683
60.880	0.538
67.032	-3.621
61.829	6.305
76.864	-19.187
79.749	-13.813
78.285	-14.023
78.138	-15.952
76.089	-11.941
76.104	-8.748
64.489	-7.298
89.305	-30.908
58.997	6.333
63.654	0.577
79.359	-20.303
66.758	2.538
81.542	-12.729
81.234	-11.039
68.427	9.774
75.067	-13.883
85.140	-21.332
82.113	-11.996
79.594	-18.552
65.390	1.532
69.148	-14.235
75.045	-16.616
87.335	-23.291
74.707	-13.794
71.215	-6.980
71.748	-8.337
69.632	-3.089
71.955	-4.242
59.181	3.427
77.667	-10.916
71.089	-1.608
71.986	-12.816
86.564	-13.366
72.945	-1.820
81.741	-19.391
94.667	-34.671
77.320	-17.186
75.024	-18.655
87.622	-16.463
67.202	1.288
73.720	1.337
75.136	-18.951
78.218	-10.040
86.810	-17.862
80.400	-14.034
63.284	1.459
77.665	-10.986
73.085	-10.168
91.176	-23.854
69.847	0.754
73.529	-4.817
67.153	6.487
61.666	13.555
88.641	-13.839
64.552	6.114
97.347	0.982
67.141	0.542
78.655	-12.309
79.942	-7.486
62.341	2.786
69.225	-8.172
78.336	-10.964
94.888	-12.927
68.855	-1.316
80.562	-17.686
72.643	-17.038
81.326	-6.428
76.841	7.937
71.103	-2.022
80.962	-23.615
59.722	0.074
64.267	-1.950
62.009	-0.497
71.733	-1.967
64.442	-9.723
58.906	-4.183
79.837	-9.244
71.744	0.153
87.993	-22.286
60.864	-5.930
73.251	-7.969
63.026	-5.726
82.111	-5.083
90.408	-21.964
79.538	-5.774
63.497	0.246
92.226	-23.426
57.364	0.729
70.119	-10.800
81.305	-14.585
68.010	-11.318
70.960	-6.111
72.834	-5.375
76.734	-12.673
52.115	21.120
72.879	-8.378
74.369	-14.229
62.249	-5.416
61.027	-2.994
84.108	-2.275
68.005	-1.696
80.052	-2.386
86.360	-28.081
83.226	-14.128
57.526	22.106
78.700	-9.853
59.501	16.331
59.987	3.023
76.521	-15.105
64.447	-2.974
80.062	-4.790
76.819	-0.082
84.792	-15.566
67.650	-0.475
68.119	-2.782
75.312	-7.346
74.961	-11.781
78.844	-16.217
71.091	-7.745
79.963	-22.087
80.902	-15.961
68.001	-3.026
69.283	-6.568
69.816	-10.358
74.438	-4.090
78.141	-0.859
70.605	8.535
77.049	3.856
67.359	6.693
53.680	4.286
70.865	-3.695
73.236	-7.031
72.587	-1.107
83.946	-20.779
77.048	-17.746
77.312	-20.580
75.974	-17.324
65.144	-5.432
68.267	6.032
78.928	-5.929
84.921	-20.066
74.111	-12.041
79.664	-5.962
79.712	-22.076
81.015	-13.920
75.688	-16.611
68.852	-9.362
61.580	-7.753
78.994	-11.564
71.157	1.310
68.871	-6.907
69.130	-9.511
66.670	-9.397
63.293	1.860
72.514	-21.890
70.691	-3.460
77.966	-2.865
70.428	-6.971
63.889	-10.066
67.043	-6.176
64.949	6.916
77.395	5.847
67.233	-1.077
69.442	0.547
64.519	1.522
67.255	-3.779
76.885	-14.145
66.939	-7.597
76.439	1.946
66.584	-0.402
83.193	-14.689
67.414	-5.714
73.526	-9.787
81.751	-16.684
63.871	-4.186
84.196	0.431
77.710	-17.194
85.076	-20.494
81.390	-20.156
77.500	-15.629
83.973	-27.455
75.598	3.178
74.820	-21.260
69.500	4.874
72.155	2.970
67.703	-6.281
75.481	-1.890
78.915	-12.283
70.554	-0.212
60.086	6.953
81.141	-9.748
69.325	-10.376
74.061	-7.986
84.921	-18.045
84.248	-7.563
83.823	-7.896
77.605	-11.841
72.275	-11.356
52.832	10.243
74.491	-0.294
77.336	-13.811
83.109	-17.709
67.693	3.292
80.717	-18.555
66.222	3.138
70.561	-5.945
98.767	-28.813
63.027	-5.567
70.881	-6.516
59.196	0.939
78.814	-7.652
74.549	-20.390
81.611	-6.509
65.247	-2.549
85.474	-10.704
77.643	-4.441
66.115	-1.143
80.007	-8.637
74.116	-5.837
85.339	-8.849
76.395	5.045
61.204	4.879
65.296	-6.924
89.027	-18.409
69.349	3.925
69.927	-6.530
77.561	-5.319
90.565	-12.495
83.660	-14.554
67.377	-1.337
55.424	17.742
78.895	-25.066
70.896	-2.190
74.277	-7.995
60.924	4.922
67.206	1.366
74.598	-0.106
77.579	-5.235
80.866	-15.447
78.105	-9.406
57.780	0.766
63.532	-3.101
69.539	3.392
73.157	-1.525
59.058	7.807
53.957	1.959
72.044	3.740
65.379	-2.615
83.553	-10.462
59.732	2.344
63.709	0.217
74.024	-8.435
73.215	-6.934
71.634	-2.855
73.635	-3.873
60.215	-3.855
76.620	-7.064
62.580	6.312
70.180	-11.829
81.153	-6.276
79.350	-9.836
86.471	-14.117
78.020	-18.847
74.244	-3.048
76.798	-18.802
83.430	-7.734
78.882	-13.536
80.391	-15.609
72.599	-11.974
67.812	2.800
74.221	-19.028
67.964	3.145
57.902	1.774
62.457	5.050
65.708	9.241
68.250	-10.211
82.044	-8.638
51.608	14.861
55.397	14.953
73.944	-11.945
62.304	2.381
66.854	16.141
63.691	-2.954
68.647	-3.778
73.223	-7.965
60.991	2.924
84.868	-11.521
70.655	-2.738
64.349	-4.016
74.413	3.219
76.759	-8.091
70.245	0.709
78.404	-7.206
69.217	-3.843
91.678	-18.211
74.308	-20.987
65.206	-11.696
66.844	1.344
66.449	-10.571
75.148	-18.169
59.288	10.655
55.025	12.147
76.000	-14.376
71.063	-0.733
72.141	-17.464
70.115	6.866
87.141	-14.421
74.027	5.771
82.888	-11.912
57.125	10.335
60.919	-6.020
68.402	-3.374
85.362	-24.600
75.263	-18.881
52.124	9.284
57.738	-2.525
58.799	5.056
70.860	1.424
68.394	-2.970
61.397	-0.539
77.589	-6.402
69.249	-0.720
60.156	4.465
68.245	-3.343
57.741	7.147
58.886	5.620
71.776	-7.066
76.895	-13.707
52.725	1.347
63.391	-1.067
75.778	-13.021
68.133	6.177
64.439	7.440
78.289	-9.209
73.486	0.990
67.577	-8.806
60.593	-2.006
77.360	-16.069
66.031	-11.921
69.372	-8.201
57.784	6.354
62.473	-2.967
73.986	-10.909
68.180	-7.456
64.833	1.483
74.038	-8.932
70.324	-8.818
72.516	1.148
56.733	15.866
76.297	-9.752
81.358	-9.940
81.638	-7.805
74.457	-13.607
61.024	0.321
58.374	8.554
66.722	-2.111
76.567	-17.576
66.339	-2.502
84.206	-27.476
76.909	-6.710
75.553	-17.809
71.634	-9.071
64.290	-7.683
71.526	-2.777
63.743	-5.716
72.636	-8.616
64.901	-3.762
67.055	-7.519
58.450	-7.099
76.022	-21.857
61.698	0.025
73.294	-23.960
82.117	-18.558
77.054	-12.267
62.937	-2.768
70.853	-4.049
57.165	0.048
72.314	-3.124
60.131	10.571
67.654	0.816
73.173	1.131
53.531	13.826
61.352	3.016
59.130	0.011
77.298	0.461
67.004	2.380
59.737	9.463
64.115	5.799
57.458	15.096
73.991	-3.132
71.256	10.319
76.311	1.414
75.939	-9.801
82.118	-21.316
69.283	1.174
67.032	10.278
60.735	6.961
69.321	-10.887
67.457	-10.668
62.591	14.928
70.564	-8.880
73.678	-12.607
68.793	0.849
69.724	-12.715
66.459	-0.511
62.951	-10.936
79.605	-16.022
80.404	-7.048
70.139	-1.412
93.526	-14.724
88.249	-22.404
78.931	-1.349
80.011	-1.792
78.559	-15.059
82.515	-22.104
83.470	-13.994
64.598	-3.583
88.369	-11.753
64.855	-5.124
70.393	-11.589
61.698	-1.882
60.239	6.357
55.609	2.724
54.182	3.242
55.675	10.534
77.297	-11.092
77.110	-7.595
60.181	1.893
68.992	5.863
60.505	7.964
69.513	-11.808
81.988	-6.022
79.081	-10.118
55.361	14.730
72.837	-13.059
75.018	-5.638
61.298	5.271
75.762	-3.966
60.521	1.930
67.402	-0.261
64.700	-2.050
75.022	-2.505
83.678	-23.165
68.185	-5.367
66.324	1.897
68.852	-3.775
68.179	1.366
74.054	-14.291
64.497	-2.460
73.813	-8.074
78.555	-22.587
61.652	-14.023
71.370	-14.457
71.759	7.764
69.868	-5.642
57.538	9.526
86.291	-29.576
66.295	-6.603
69.113	7.286
76.900	-20.039
66.303	13.317
61.607	0.363
70.106	-10.041
78.762	-13.286
78.617	-7.295
67.133	1.860
62.615	-2.272
63.072	11.644
65.741	-4.161
73.895	-13.356
74.631	-7.068
59.706	-2.518
76.876	-7.394
74.110	-15.452
65.102	9.417
71.763	-14.727
86.861	-11.539
65.998	-10.352
53.492	14.817
70.148	-1.903
64.471	5.908
73.822	-0.164
72.162	-1.862
70.471	-4.689
82.814	-15.643
80.478	-10.688
57.642	5.449
66.304	-10.988
59.002	4.350
67.698	-4.070
72.887	5.753
66.052	4.151
66.387	4.028
71.504	1.832
69.678	-6.871
59.436	2.179
69.248	-0.132
67.023	-3.580
69.782	-6.354
63.848	0.632
78.115	-11.990
68.293	-3.873
58.624	-7.731
83.312	-28.160
79.978	-14.787
75.685	-10.534
62.411	1.788
51.374	11.733
91.837	-15.275
83.110	-8.404
92.144	-11.379
48.269	10.193
74.401	-6.483
83.332	-10.595
88.761	-19.382
76.916	-12.455
60.474	8.539
82.234	-16.476
68.466	6.483
70.396	-17.105
79.000	-14.759
66.345	0.355
78.795	-18.450
83.639	-25.566
62.185	9.118
70.832	-5.042
75.611	-8.142
79.523	-7.133
81.476	-16.963
80.078	-12.015
106.841	-38.144
79.471	-9.937
72.616	-17.523
86.215	-11.716
60.219	1.991
71.132	-12.193
78.621	-14.152
58.930	10.617
79.120	-3.197
87.191	-6.764
84.552	-14.474
84.394	-9.530
64.982	1.284
77.556	-8.426
62.005	-2.212
71.092	-7.118
64.850	6.388
65.795	-8.980
59.877	1.587
63.491	-9.300
62.220	1.653
64.879	8.092
65.426	-1.761
74.106	-8.740
79.058	-16.801
69.671	-7.151
76.994	2.995
74.092	1.645
70.624	-2.416
88.409	-17.163
72.286	-1.844
75.242	-8.361
86.470	-16.283
75.368	-14.389
75.188	-13.536
76.973	-27.738
77.841	-1.995
67.989	0.597
66.825	1.599
69.928	8.385
77.804	-11.451
75.126	-14.756
75.210	-6.568
70.283	2.552
73.345	-12.285
75.881	-15.535
63.644	-2.749
60.642	-1.648
84.260	-12.485
84.983	-15.467
63.014	5.077
72.914	-3.236
70.896	1.855
64.017	7.873
82.699	-17.715
75.332	-11.287
60.491	6.287
71.343	-4.119
79.616	-17.454
63.861	0.324
61.398	-4.487
83.720	-14.438
92.786	-25.575
83.164	-14.064
92.150	-24.205
61.219	-5.342
68.763	-8.419
74.742	-15.700
79.534	-8.972
69.644	-6.256
82.489	-17.312
67.070	-10.641
80.310	-15.259
62.415	0.572
68.765	-11.008
79.800	-18.123
83.914	-23.841
62.844	2.628
55.403	10.622
66.063	-11.063
71.720	-4.168
60.522	9.658
70.188	-11.342
84.285	-10.221
59.610	6.915
63.692	0.717
81.707	-5.106
75.094	-19.240
70.673	3.309
78.541	-8.708
55.803	6.705
85.675	-22.249
82.215	-28.454
66.071	9.602
75.418	-13.521
90.012	2.125
68.404	6.831
65.339	3.043
68.641	-6.448
67.540	-3.602
78.350	-9.776
72.304	-10.514
77.097	-7.766
70.003	2.207
71.557	-11.949
82.775	-0.958
76.450	-8.860
67.928	3.205
78.886	-2.924
74.259	-6.798
78.155	6.685
75.116	-6.938
65.645	6.808
79.305	-10.956
76.551	-0.422
66.130	1.089
69.756	8.069
57.468	15.106
49.079	15.749
70.831	2.986
74.485	-5.134
64.916	10.541
82.078	-12.800
77.309	-10.499
69.929	-1.726
80.180	-11.325
70.537	4.619
59.529	-13.578
77.013	-13.414
87.050	-21.880
62.866	-2.451
64.281	12.987
85.690	0.176
74.782	-11.464
91.740	-32.033
68.863	9.442
60.194	12.570
81.950	-15.489
61.945	-2.342
65.236	-4.567
72.035	-7.118
74.586	6.849
58.486	5.874
70.299	-5.535
71.868	-2.476
69.334	-3.114
81.230	-20.843
70.879	-0.748
80.717	-25.271
61.414	2.915
63.989	-0.844
61.653	4.260
73.747	-9.203
85.779	-22.989
79.703	-18.612
72.418	-19.645
65.030	16.920
78.110	-3.136
68.724	14.506
96.951	-22.168
85.549	-19.386
66.046	-2.528
85.005	-13.366
72.083	-9.804
88.564	-16.482
80.842	-8.887
85.605	-12.796
66.939	2.187
80.385	-3.455
74.739	-3.780
73.334	0.805
77.395	-3.749
82.207	-10.535
75.098	0.669
75.709	-10.999
86.758	-8.394
66.956	1.436
72.020	-4.304
90.199	-9.601
77.102	-7.894
80.621	-17.879
68.308	-1.814
68.339	1.079
71.107	-9.548
62.011	2.991
73.744	-18.523
74.029	-7.426
80.679	-22.554
81.021	-3.015
62.738	18.588
56.280	7.459
66.841	2.938
54.303	1.037
61.865	-2.913
63.579	3.754
71.119	0.408
58.328	12.362
60.729	15.456
77.510	6.441
67.140	-7.914
76.527	-11.974
56.875	8.685
96.065	-14.890
82.919	-8.380
61.694	-0.040
64.047	4.890
57.574	15.225
68.150	-1.263
66.767	-12.760
73.044	3.672
63.984	7.793
66.444	2.674
65.469	1.763
68.195	-5.181
74.297	-8.455
69.999	0.320
64.399	-3.527
67.119	8.942
63.538	6.936
67.277	9.951
71.986	-1.251
67.969	1.636
58.429	13.753
67.784	3.629
71.845	-5.464
61.569	1.649
66.868	6.476
53.868	12.434
59.214	12.245
62.037	6.428
57.729	5.165
61.423	15.012
56.446	3.602
61.275	7.021
65.950	3.055
73.579	-4.535
59.065	8.566
70.745	10.054
66.911	4.513
60.186	3.909
59.526	1.131
46.966	20.278
67.955	7.054
52.306	9.935
58.520	12.558
61.427	13.317
65.501	10.468
70.439	0.409
52.636	15.257
60.110	2.233
67.304	13.505
73.769	-5.975
55.416	15.200
55.608	2.967
62.445	6.165
49.682	25.629
65.986	11.441
63.903	4.936
54.475	16.908
57.298	13.101
50.474	10.056
66.707	3.845
60.259	18.215
66.263	1.327
74.370	2.276
76.672	-12.320
62.807	6.253
50.823	16.828
61.159	9.135
47.910	22.165
80.754	-8.952
60.270	5.719
60.482	-2.708
76.095	-1.191
68.555	21.795
48.606	11.713
62.129	-1.282
55.907	1.562
68.743	-4.555
63.685	3.711
58.876	7.081
59.231	2.502
65.405	0.421
43.171	24.777
62.450	1.227
57.890	10.141
79.222	-7.990
56.859	8.852
54.267	8.372
57.833	5.646
66.199	2.098
48.517	21.309
60.433	0.984
55.386	-0.499
58.071	19.636
58.740	11.925
52.677	7.878
52.442	14.054
56.654	8.119
58.776	8.066
59.799	0.890
63.667	-7.561
64.271	0.297
57.189	9.728
73.322	-5.212
68.357	-1.934
63.929	-2.134
71.210	-6.855
78.014	-12.136
59.581	9.650
63.457	0.989
65.465	-1.636
52.911	21.944
63.124	11.393
61.892	8.027
78.024	2.186
79.091	-3.158
68.829	-5.788
65.112	4.513
84.811	-2.996
55.845	4.081
85.304	2.327
81.999	-12.158
68.957	-0.422
68.349	-0.865
75.023	-9.723
70.604	18.673
68.937	11.851
71.831	-9.907
76.160	-6.400
76.915	-3.293
80.906	-6.858
68.599	5.716
72.145	-23.422
90.258	-21.207
76.150	-12.994
76.100	-13.779
91.920	-14.436
88.200	-12.473
84.054	-14.298
90.486	-25.991
76.216	-6.174
67.848	5.901
72.064	-14.328
62.791	8.836
72.321	-5.429
60.844	10.238
63.081	10.645
67.393	1.981
79.158	-8.373
81.718	-20.819
76.099	2.358
74.511	-17.955
74.599	4.186
71.847	-6.856
60.651	-3.197
73.873	-2.070
69.795	-9.454
62.896	9.218
78.030	2.765
63.113	1.772
70.239	4.630
85.181	-15.921
68.430	5.999
71.117	-8.937
82.169	-15.184
