281.54181500000004	23.81277999999999	3.069850980513905
281.54181500000004	25.611699999999985	3.4800496107153696
281.54181500000004	27.41062000000001	11.0
281.54181500000004	29.209540000000004	11.0
281.54181500000004	31.00846	11.0
281.54181500000004	32.807379999999995	3.069850980513905
281.54181500000004	34.60629999999999	3.4800496107153696
281.54181500000004	36.40522	11.0
281.54181500000004	38.204139999999995	11.0
281.54181500000004	40.00305999999999	11.0
281.54181500000004	41.801979999999986	11.0
281.54181500000004	43.60089999999998	11.0
281.54181500000004	45.39981999999999	11.0
281.54181500000004	47.19874	11.0
281.54181500000004	48.997659999999996	11.0
281.54181500000004	50.79657999999999	11.0
281.54181500000004	52.5955	11.0
281.54181500000004	54.39442	11.0
281.54181500000004	56.19333999999999	11.0
281.54181500000004	57.99225999999999	3.4800496107153696
281.54181500000004	59.79117999999998	11.0
281.54181500000004	61.59009999999999	11.0
281.54181500000004	63.38901999999999	11.0
281.54181500000004	65.18794	11.0
281.54181500000004	66.98686000000001	11.0
281.54181500000004	68.78578	11.0
281.54181500000004	70.58469999999998	11.0
281.54181500000004	72.38362	11.0
281.54181500000004	74.18254	11.0
281.54181500000004	75.98145999999998	11.0
281.54181500000004	77.78038	11.0
281.54181500000004	79.57929999999998	11.0
281.54181500000004	81.37821999999998	3.4800496107153696
281.54181500000004	83.17714	11.0
281.54181500000004	84.97606	11.0
281.54181500000004	86.77498000000001	11.0
281.54181500000004	88.5739	3.4800496107153696
281.54181500000004	90.37282	11.0
281.54181500000004	92.17173999999999	11.0
281.54181500000004	93.97066	11.0
281.54181500000004	95.76958	11.0
281.54181500000004	97.56849999999999	11.0
281.54181500000004	99.36742	11.0
281.54181500000004	101.16633999999998	11.0
281.54181500000004	102.96525999999999	11.0
281.54181500000004	104.76418	11.0
281.54181500000004	106.56309999999998	3.4800496107153696
281.54181500000004	108.36201999999999	3.4800496107153696
281.54181500000004	110.16093999999997	11.0
281.54181500000004	111.95985999999998	11.0
281.54181500000004	113.75878000000002	3.4800496107153696
281.54181500000004	115.5577	11.0
281.54181500000004	117.35662	3.4800496107153696
281.54181500000004	119.15554000000002	11.0
281.54181500000004	120.95446	11.0
281.54181500000004	122.75338	11.0
281.54181500000004	124.55229999999999	3.4800496107153696
281.54181500000004	126.35122	11.0
281.54181500000004	128.15014000000002	11.0
281.54181500000004	129.94905999999997	11.0
281.54181500000004	131.74797999999998	3.4800496107153696
281.54181500000004	133.5469	3.4800496107153696
281.54181500000004	135.34582	3.069850980513905
281.54181500000004	137.14474	11.0
281.54181500000004	138.94365999999997	3.069850980513905
281.54181500000004	140.74257999999998	2.8299001639988637
281.54181500000004	142.54149999999998	3.4800496107153696
281.54181500000004	144.34042	2.8299001639988637
281.54181500000004	146.13934	3.069850980513905
281.54181500000004	147.93825999999996	2.8299001639988637
281.54181500000004	149.73717999999997	2.117399256564813
281.54181500000004	151.53610000000003	2.527597886766278
281.54181500000004	153.33502	2.527597886766278
281.54181500000004	155.13394	1.9621343071908006
281.54181500000004	156.93286	2.009502903595935
281.54181500000004	158.73178000000001	1.8392550899095121
281.54181500000004	160.53070000000002	1.4290564597080477
281.54181500000004	162.32961999999998	1.678327020481496
281.54181500000004	164.12854	1.311984860474295
281.54181500000004	165.92746	1.3431389760359662
281.54181500000004	167.72638	1.240598239071787
281.54181500000004	169.52530000000002	1.1304644863505962
281.54181500000004	171.32421999999997	1.0669974899029768
281.54181500000004	173.12313999999998	1.1891056431930063
281.54181500000004	174.92206	1.0376464402440602
281.54181500000004	176.72098	0.982980691832166
281.54181500000004	178.5199	1.0281775737649903
281.54181500000004	180.31881999999996	1.0281775737649903
281.54181500000004	182.11773999999997	1.0188578295065838
281.54181500000004	183.91665999999998	1.0570511796468436
281.54181500000004	185.71558	1.0472692787623938
281.54181500000004	187.5145	1.0376464402440602
281.54181500000004	189.31341999999995	1.1649475326157217
281.54181500000004	191.11234000000002	1.4672498098483076
281.54181500000004	192.91126000000003	1.4478450704455246
281.54181500000004	194.71017999999998	1.4873124609692927
281.54181500000004	196.5091	1.7375555635056983
281.54181500000004	198.30802	1.5751461628171861
281.54181500000004	200.10694	1.7695520870808938
281.54181500000004	201.90586000000002	2.2494537201109766
281.54181500000004	203.70478000000003	2.527597886766278
281.54181500000004	205.50369999999998	3.4800496107153696
281.54181500000004	207.30262	2.527597886766278
281.54181500000004	209.10154	3.4800496107153696
281.54181500000004	210.90046	3.4800496107153696
281.54181500000004	212.69938000000002	3.4800496107153696
281.54181500000004	214.49829999999997	11.0
281.54181500000004	216.29721999999998	11.0
281.54181500000004	218.09614	3.4800496107153696
281.54181500000004	219.89506	11.0
281.54181500000004	221.69398	11.0
281.54181500000004	223.49289999999996	11.0
281.54181500000004	225.29181999999997	3.4800496107153696
281.54181500000004	227.09073999999998	11.0
281.54181500000004	228.88966000000005	11.0
281.54181500000004	230.68858	11.0
281.54181500000004	232.4875	11.0
281.54181500000004	234.28642000000002	11.0
281.54181500000004	236.08534000000003	11.0
281.54181500000004	237.88426000000004	11.0
281.54181500000004	239.68318	3.4800496107153696
281.54181500000004	241.4821	11.0
281.54181500000004	243.28102	11.0
281.54181500000004	245.07994000000002	11.0
281.54181500000004	246.87886000000003	11.0
281.54181500000004	248.67777999999998	11.0
281.54181500000004	250.4767	11.0
281.54181500000004	252.27562	11.0
281.54181500000004	254.07454	11.0
281.54181500000004	255.87346000000002	11.0
281.54181500000004	257.67238	11.0
281.54181500000004	259.4713	11.0
281.54181500000004	261.27022	11.0
281.54181500000004	263.06914	11.0
281.54181500000004	264.86806	11.0
281.54181500000004	266.66698	11.0
281.54181500000004	268.46590000000003	11.0
281.54181500000004	270.26482000000004	11.0
281.54181500000004	272.06374	11.0
281.54181500000004	273.86266	11.0
281.54181500000004	275.66158	11.0
281.54181500000004	277.4605	11.0
281.54181500000004	279.25942000000003	11.0
281.54181500000004	281.05834	11.0
281.54181500000004	282.85726	11.0
281.54181500000004	284.65618	11.0
281.54181500000004	286.4551	11.0
281.54181500000004	288.25402	11.0
281.54181500000004	290.05294	11.0
281.54181500000004	291.85186	11.0
281.54181500000004	293.65078	11.0
281.54181500000004	295.4497	11.0
281.54181500000004	297.24862	11.0
281.54181500000004	299.04753999999997	11.0

283.336325	-58.937540000000006	11.0
283.336325	-57.13862	11.0
283.336325	-55.3397	11.0
283.336325	-53.540780000000005	11.0
283.336325	-51.74186	11.0
283.336325	-49.94294000000001	11.0
283.336325	-48.144020000000005	11.0
283.336325	-46.3451	11.0
283.336325	-44.54618000000001	11.0
283.336325	-42.747260000000004	11.0
283.336325	-40.94834	11.0
283.336325	-39.149420000000006	11.0
283.336325	-37.350500000000004	11.0
283.336325	-35.55158	11.0
283.336325	-33.752660000000006	11.0
283.336325	-31.953740000000003	11.0
283.336325	-30.154820000000004	11.0
283.336325	-28.355900000000002	11.0
283.336325	-26.556980000000003	11.0
283.336325	-24.758060000000008	3.4800496107153696
283.336325	-22.959140000000005	11.0
283.336325	-21.160220000000002	3.4800496107153696
283.336325	-19.361300000000007	11.0
283.336325	-17.562380000000005	11.0
283.336325	-15.763460000000002	3.069850980513905
283.336325	-13.96454	3.4800496107153696
283.336325	-12.165620000000004	11.0
283.336325	-10.366700000000009	2.8299001639988637
283.336325	-8.567780000000006	2.8299001639988637
283.336325	-6.768860000000004	3.4800496107153696
283.336325	-4.969940000000001	2.6596523503124407
283.336325	-3.1710200000000057	2.527597886766278
283.336325	-1.3721000000000032	3.069850980513905
283.336325	0.4268199999999922	3.4800496107153696
283.336325	2.2257399999999876	3.069850980513905
283.336325	4.024659999999997	3.4800496107153696
283.336325	5.823579999999993	3.069850980513905
283.336325	7.622499999999988	3.4800496107153696
283.336325	9.421419999999998	2.6596523503124407
283.336325	11.220339999999993	2.8299001639988637
283.336325	13.019260000000003	3.4800496107153696
283.336325	14.818179999999998	2.6596523503124407
283.336325	16.617099999999994	3.4800496107153696
283.336325	18.41601999999999	11.0
283.336325	20.21494	3.069850980513905
283.336325	22.013859999999994	3.4800496107153696
283.336325	23.81277999999999	3.069850980513905
283.336325	25.611699999999985	11.0
283.336325	27.41062000000001	3.4800496107153696
283.336325	29.209540000000004	3.4800496107153696
283.336325	31.00846	3.4800496107153696
283.336325	32.807379999999995	3.4800496107153696
283.336325	34.60629999999999	11.0
283.336325	36.40522	11.0
283.336325	38.204139999999995	11.0
283.336325	40.00305999999999	11.0
283.336325	41.801979999999986	11.0
283.336325	43.60089999999998	11.0
283.336325	45.39981999999999	11.0
283.336325	47.19874	11.0
283.336325	48.997659999999996	11.0
283.336325	50.79657999999999	11.0
283.336325	52.5955	11.0
283.336325	54.39442	11.0
283.336325	56.19333999999999	11.0
283.336325	57.99225999999999	11.0
283.336325	59.79117999999998	11.0
283.336325	61.59009999999999	11.0
283.336325	63.38901999999999	11.0
283.336325	65.18794	11.0
283.336325	66.98686000000001	11.0
283.336325	68.78578	11.0
283.336325	70.58469999999998	3.4800496107153696
283.336325	72.38362	11.0
283.336325	74.18254	11.0
283.336325	75.98145999999998	11.0
283.336325	77.78038	11.0
283.336325	79.57929999999998	11.0
283.336325	81.37821999999998	11.0
283.336325	83.17714	11.0
283.336325	84.97606	11.0
283.336325	86.77498000000001	11.0
283.336325	88.5739	11.0
283.336325	90.37282	11.0
283.336325	92.17173999999999	11.0
283.336325	93.97066	11.0
283.336325	95.76958	11.0
283.336325	97.56849999999999	11.0
283.336325	99.36742	11.0
283.336325	101.16633999999998	11.0
283.336325	102.96525999999999	11.0
283.336325	104.76418	11.0
283.336325	106.56309999999998	11.0
283.336325	108.36201999999999	11.0
283.336325	110.16093999999997	11.0
283.336325	111.95985999999998	11.0
283.336325	113.75878000000002	11.0
283.336325	115.5577	3.069850980513905
283.336325	117.35662	3.4800496107153696
283.336325	119.15554000000002	11.0
283.336325	120.95446	11.0
283.336325	122.75338	11.0
283.336325	124.55229999999999	11.0
283.336325	126.35122	3.4800496107153696
283.336325	128.15014000000002	11.0
283.336325	129.94905999999997	11.0
283.336325	131.74797999999998	11.0
283.336325	133.5469	11.0
283.336325	135.34582	2.8299001639988637
283.336325	137.14474	11.0
283.336325	138.94365999999997	11.0
283.336325	140.74257999999998	11.0
283.336325	142.54149999999998	3.069850980513905
283.336325	144.34042	3.4800496107153696
283.336325	146.13934	11.0
283.336325	147.93825999999996	2.8299001639988637
283.336325	149.73717999999997	2.527597886766278
283.336325	151.53610000000003	2.8299001639988637
283.336325	153.33502	2.179750717282358
283.336325	155.13394	2.009502903595935
283.336325	156.93286	1.8392550899095121
283.336325	158.73178000000001	1.7695520870808938
283.336325	160.53070000000002	1.7695520870808938
283.336325	162.32961999999998	1.5296012705658524
283.336325	164.12854	1.5993042733944707
283.336325	165.92746	1.3593534568794294
283.336325	167.72638	1.282389117187922
283.336325	169.52530000000002	1.254203241226084
283.336325	171.32421999999997	1.0472692787623938
283.336325	173.12313999999998	1.1085437755256238
283.336325	174.92206	1.1304644863505962
283.336325	176.72098	1.0978805765936084
283.336325	178.5199	1.0771138307678285
283.336325	180.31881999999996	1.0978805765936084
283.336325	182.11773999999997	0.949154826677965
283.336325	183.91665999999998	1.240598239071787
283.336325	185.71558	1.2272989933332663
283.336325	187.5145	1.1649475326157217
283.336325	189.31341999999995	1.0874061167891924
283.336325	191.11234000000002	1.3273569333042339
283.336325	192.91126000000003	1.3760247432489099
283.336325	194.71017999999998	1.5296012705658524
283.336325	196.5091	1.5296012705658524
283.336325	198.30802	1.9621343071908006
283.336325	200.10694	2.117399256564813
283.336325	201.90586000000002	2.3284764671980014
283.336325	203.70478000000003	2.2494537201109766
283.336325	205.50369999999998	2.4197015337974
283.336325	207.30262	2.6596523503124407
283.336325	209.10154	11.0
283.336325	210.90046	11.0
283.336325	212.69938000000002	11.0
283.336325	214.49829999999997	11.0
283.336325	216.29721999999998	11.0
283.336325	218.09614	11.0
283.336325	219.89506	11.0
283.336325	221.69398	3.4800496107153696
283.336325	223.49289999999996	11.0
283.336325	225.29181999999997	11.0
283.336325	227.09073999999998	11.0
283.336325	228.88966000000005	11.0
283.336325	230.68858	11.0
283.336325	232.4875	3.4800496107153696
283.336325	234.28642000000002	11.0
283.336325	236.08534000000003	11.0
283.336325	237.88426000000004	11.0
283.336325	239.68318	11.0
283.336325	241.4821	11.0
283.336325	243.28102	11.0
283.336325	245.07994000000002	11.0
283.336325	246.87886000000003	11.0
283.336325	248.67777999999998	11.0
283.336325	250.4767	11.0
283.336325	252.27562	11.0
283.336325	254.07454	11.0
283.336325	255.87346000000002	11.0
283.336325	257.67238	11.0
283.336325	259.4713	11.0
283.336325	261.27022	11.0
283.336325	263.06914	11.0
283.336325	264.86806	11.0
283.336325	266.66698	11.0
283.336325	268.46590000000003	11.0
283.336325	270.26482000000004	11.0
283.336325	272.06374	11.0
283.336325	273.86266	11.0
283.336325	275.66158	11.0
283.336325	277.4605	11.0
283.336325	279.25942000000003	11.0
283.336325	281.05834	11.0
283.336325	282.85726	11.0
283.336325	284.65618	11.0
283.336325	286.4551	11.0
283.336325	288.25402	11.0
283.336325	290.05294	11.0
283.336325	291.85186	11.0
283.336325	293.65078	11.0
283.336325	295.4497	11.0
283.336325	297.24862	11.0
283.336325	299.04753999999997	11.0

285.130835	-58.937540000000006	11.0
285.130835	-57.13862	11.0
285.130835	-55.3397	11.0
285.130835	-53.540780000000005	11.0
285.130835	-51.74186	11.0
285.130835	-49.94294000000001	11.0
285.130835	-48.144020000000005	11.0
285.130835	-46.3451	11.0
285.130835	-44.54618000000001	11.0
285.130835	-42.747260000000004	11.0
285.130835	-40.94834	11.0
285.130835	-39.149420000000006	11.0
285.130835	-37.350500000000004	11.0
285.130835	-35.55158	11.0
285.130835	-33.752660000000006	11.0
285.130835	-31.953740000000003	11.0
285.130835	-30.154820000000004	11.0
285.130835	-28.355900000000002	11.0
285.130835	-26.556980000000003	11.0
285.130835	-24.758060000000008	11.0
285.130835	-22.959140000000005	3.069850980513905
285.130835	-21.160220000000002	3.4800496107153696
285.130835	-19.361300000000007	11.0
285.130835	-17.562380000000005	3.069850980513905
285.130835	-15.763460000000002	11.0
285.130835	-13.96454	3.4800496107153696
285.130835	-12.165620000000004	2.8299001639988637
285.130835	-10.366700000000009	3.069850980513905
285.130835	-8.567780000000006	3.069850980513905
285.130835	-6.768860000000004	2.8299001639988637
285.130835	-4.969940000000001	2.4197015337974
285.130835	-3.1710200000000057	3.4800496107153696
285.130835	-1.3721000000000032	3.069850980513905
285.130835	0.4268199999999922	2.8299001639988637
285.130835	2.2257399999999876	2.527597886766278
285.130835	4.024659999999997	11.0
285.130835	5.823579999999993	3.4800496107153696
285.130835	7.622499999999988	2.8299001639988637
285.130835	9.421419999999998	3.069850980513905
285.130835	11.220339999999993	2.6596523503124407
285.130835	13.019260000000003	2.8299001639988637
285.130835	14.818179999999998	3.4800496107153696
285.130835	16.617099999999994	2.8299001639988637
285.130835	18.41601999999999	11.0
285.130835	20.21494	2.6596523503124407
285.130835	22.013859999999994	3.069850980513905
285.130835	23.81277999999999	11.0
285.130835	25.611699999999985	3.069850980513905
285.130835	27.41062000000001	3.069850980513905
285.130835	29.209540000000004	11.0
285.130835	31.00846	11.0
285.130835	32.807379999999995	11.0
285.130835	34.60629999999999	3.4800496107153696
285.130835	36.40522	11.0
285.130835	38.204139999999995	11.0
285.130835	40.00305999999999	11.0
285.130835	41.801979999999986	11.0
285.130835	43.60089999999998	11.0
285.130835	45.39981999999999	11.0
285.130835	47.19874	11.0
285.130835	48.997659999999996	11.0
285.130835	50.79657999999999	11.0
285.130835	52.5955	11.0
285.130835	54.39442	11.0
285.130835	56.19333999999999	11.0
285.130835	57.99225999999999	11.0
285.130835	59.79117999999998	11.0
285.130835	61.59009999999999	11.0
285.130835	63.38901999999999	11.0
285.130835	65.18794	11.0
285.130835	66.98686000000001	11.0
285.130835	68.78578	11.0
285.130835	70.58469999999998	11.0
285.130835	72.38362	11.0
285.130835	74.18254	11.0
285.130835	75.98145999999998	11.0
285.130835	77.78038	11.0
285.130835	79.57929999999998	11.0
285.130835	81.37821999999998	11.0
285.130835	83.17714	11.0
285.130835	84.97606	11.0
285.130835	86.77498000000001	11.0
285.130835	88.5739	11.0
285.130835	90.37282	11.0
285.130835	92.17173999999999	11.0
285.130835	93.97066	11.0
285.130835	95.76958	11.0
285.130835	97.56849999999999	11.0
285.130835	99.36742	11.0
285.130835	101.16633999999998	11.0
285.130835	102.96525999999999	11.0
285.130835	104.76418	11.0
285.130835	106.56309999999998	11.0
285.130835	108.36201999999999	11.0
285.130835	110.16093999999997	11.0
285.130835	111.95985999999998	11.0
285.130835	113.75878000000002	3.4800496107153696
285.130835	115.5577	11.0
285.130835	117.35662	11.0
285.130835	119.15554000000002	11.0
285.130835	120.95446	11.0
285.130835	122.75338	3.069850980513905
285.130835	124.55229999999999	3.4800496107153696
285.130835	126.35122	3.4800496107153696
285.130835	128.15014000000002	11.0
285.130835	129.94905999999997	11.0
285.130835	131.74797999999998	11.0
285.130835	133.5469	11.0
285.130835	135.34582	3.4800496107153696
285.130835	137.14474	3.069850980513905
285.130835	138.94365999999997	11.0
285.130835	140.74257999999998	11.0
285.130835	142.54149999999998	3.069850980513905
285.130835	144.34042	3.4800496107153696
285.130835	146.13934	3.4800496107153696
285.130835	147.93825999999996	3.4800496107153696
285.130835	149.73717999999997	2.527597886766278
285.130835	151.53610000000003	2.4197015337974
285.130835	153.33502	2.6596523503124407
285.130835	155.13394	2.009502903595935
285.130835	156.93286	2.009502903595935
285.130835	158.73178000000001	1.650796869273251
285.130835	160.53070000000002	1.7375555635056983
285.130835	162.32961999999998	1.7072006263633492
285.130835	164.12854	1.5993042733944707
285.130835	165.92746	1.3931793220336304
285.130835	167.72638	1.4873124609692927
285.130835	169.52530000000002	1.2272989933332663
285.130835	171.32421999999997	1.1532285055185891
285.130835	173.12313999999998	1.1304644863505962
285.130835	174.92206	1.1304644863505962
285.130835	176.72098	1.0771138307678285
285.130835	178.5199	1.0096825832417091
285.130835	180.31881999999996	1.2142920625078617
285.130835	182.11773999999997	1.0281775737649903
285.130835	183.91665999999998	1.1532285055185891
285.130835	185.71558	1.0669974899029768
285.130835	187.5145	1.1304644863505962
285.130835	189.31341999999995	1.240598239071787
285.130835	191.11234000000002	1.3593534568794294
285.130835	192.91126000000003	1.5751461628171861
285.130835	194.71017999999998	1.650796869273251
285.130835	196.5091	1.7695520870808938
285.130835	198.30802	1.9182778369965374
285.130835	200.10694	2.2494537201109766
285.130835	201.90586000000002	2.4197015337974
285.130835	203.70478000000003	3.4800496107153696
285.130835	205.50369999999998	2.8299001639988637
285.130835	207.30262	3.069850980513905
285.130835	209.10154	11.0
285.130835	210.90046	11.0
285.130835	212.69938000000002	11.0
285.130835	214.49829999999997	11.0
285.130835	216.29721999999998	3.069850980513905
285.130835	218.09614	11.0
285.130835	219.89506	11.0
285.130835	221.69398	3.4800496107153696
285.130835	223.49289999999996	11.0
285.130835	225.29181999999997	11.0
285.130835	227.09073999999998	11.0
285.130835	228.88966000000005	11.0
285.130835	230.68858	11.0
285.130835	232.4875	11.0
285.130835	234.28642000000002	11.0
285.130835	236.08534000000003	11.0
285.130835	237.88426000000004	11.0
285.130835	239.68318	11.0
285.130835	241.4821	11.0
285.130835	243.28102	11.0
285.130835	245.07994000000002	11.0
285.130835	246.87886000000003	11.0
285.130835	248.67777999999998	11.0
285.130835	250.4767	11.0
285.130835	252.27562	11.0
285.130835	254.07454	11.0
285.130835	255.87346000000002	11.0
285.130835	257.67238	11.0
285.130835	259.4713	11.0
285.130835	261.27022	11.0
285.130835	263.06914	11.0
285.130835	264.86806	11.0
285.130835	266.66698	11.0
285.130835	268.46590000000003	11.0
285.130835	270.26482000000004	11.0
285.130835	272.06374	11.0
285.130835	273.86266	11.0
285.130835	275.66158	11.0
285.130835	277.4605	11.0
285.130835	279.25942000000003	11.0
285.130835	281.05834	11.0
285.130835	282.85726	11.0
285.130835	284.65618	11.0
285.130835	286.4551	11.0
285.130835	288.25402	11.0
285.130835	290.05294	11.0
285.130835	291.85186	11.0
285.130835	293.65078	11.0
285.130835	295.4497	11.0
285.130835	297.24862	11.0
285.130835	299.04753999999997	11.0

286.925345	-58.937540000000006	11.0
286.925345	-57.13862	11.0
286.925345	-55.3397	11.0
286.925345	-53.540780000000005	11.0
286.925345	-51.74186	11.0
286.925345	-49.94294000000001	11.0
286.925345	-48.144020000000005	11.0
286.925345	-46.3451	11.0
286.925345	-44.54618000000001	11.0
286.925345	-42.747260000000004	11.0
286.925345	-40.94834	11.0
286.925345	-39.149420000000006	11.0
286.925345	-37.350500000000004	11.0
286.925345	-35.55158	11.0
286.925345	-33.752660000000006	11.0
286.925345	-31.953740000000003	11.0
286.925345	-30.154820000000004	11.0
286.925345	-28.355900000000002	11.0
286.925345	-26.556980000000003	11.0
286.925345	-24.758060000000008	3.4800496107153696
286.925345	-22.959140000000005	11.0
286.925345	-21.160220000000002	11.0
286.925345	-19.361300000000007	3.4800496107153696
286.925345	-17.562380000000005	11.0
286.925345	-15.763460000000002	3.4800496107153696
286.925345	-13.96454	3.4800496107153696
286.925345	-12.165620000000004	2.8299001639988637
286.925345	-10.366700000000009	3.4800496107153696
286.925345	-8.567780000000006	3.069850980513905
286.925345	-6.768860000000004	11.0
286.925345	-4.969940000000001	3.069850980513905
286.925345	-3.1710200000000057	3.069850980513905
286.925345	-1.3721000000000032	11.0
286.925345	0.4268199999999922	2.527597886766278
286.925345	2.2257399999999876	3.069850980513905
286.925345	4.024659999999997	2.8299001639988637
286.925345	5.823579999999993	2.527597886766278
286.925345	7.622499999999988	2.4197015337974
286.925345	9.421419999999998	3.069850980513905
286.925345	11.220339999999993	3.4800496107153696
286.925345	13.019260000000003	2.527597886766278
286.925345	14.818179999999998	2.527597886766278
286.925345	16.617099999999994	3.4800496107153696
286.925345	18.41601999999999	3.069850980513905
286.925345	20.21494	11.0
286.925345	22.013859999999994	3.4800496107153696
286.925345	23.81277999999999	2.8299001639988637
286.925345	25.611699999999985	3.4800496107153696
286.925345	27.41062000000001	3.4800496107153696
286.925345	29.209540000000004	11.0
286.925345	31.00846	11.0
286.925345	32.807379999999995	11.0
286.925345	34.60629999999999	3.4800496107153696
286.925345	36.40522	11.0
286.925345	38.204139999999995	11.0
286.925345	40.00305999999999	11.0
286.925345	41.801979999999986	11.0
286.925345	43.60089999999998	3.4800496107153696
286.925345	45.39981999999999	11.0
286.925345	47.19874	11.0
286.925345	48.997659999999996	11.0
286.925345	50.79657999999999	11.0
286.925345	52.5955	11.0
286.925345	54.39442	11.0
286.925345	56.19333999999999	11.0
286.925345	57.99225999999999	11.0
286.925345	59.79117999999998	11.0
286.925345	61.59009999999999	11.0
286.925345	63.38901999999999	11.0
286.925345	65.18794	11.0
286.925345	66.98686000000001	11.0
286.925345	68.78578	11.0
286.925345	70.58469999999998	11.0
286.925345	72.38362	11.0
286.925345	74.18254	11.0
286.925345	75.98145999999998	11.0
286.925345	77.78038	11.0
286.925345	79.57929999999998	11.0
286.925345	81.37821999999998	11.0
286.925345	83.17714	11.0
286.925345	84.97606	11.0
286.925345	86.77498000000001	11.0
286.925345	88.5739	11.0
286.925345	90.37282	11.0
286.925345	92.17173999999999	11.0
286.925345	93.97066	11.0
286.925345	95.76958	11.0
286.925345	97.56849999999999	11.0
286.925345	99.36742	11.0
286.925345	101.16633999999998	11.0
286.925345	102.96525999999999	11.0
286.925345	104.76418	11.0
286.925345	106.56309999999998	11.0
286.925345	108.36201999999999	11.0
286.925345	110.16093999999997	11.0
286.925345	111.95985999999998	11.0
286.925345	113.75878000000002	11.0
286.925345	115.5577	11.0
286.925345	117.35662	11.0
286.925345	119.15554000000002	11.0
286.925345	120.95446	3.4800496107153696
286.925345	122.75338	3.4800496107153696
286.925345	124.55229999999999	11.0
286.925345	126.35122	11.0
286.925345	128.15014000000002	11.0
286.925345	129.94905999999997	11.0
286.925345	131.74797999999998	11.0
286.925345	133.5469	11.0
286.925345	135.34582	3.4800496107153696
286.925345	137.14474	11.0
286.925345	138.94365999999997	11.0
286.925345	140.74257999999998	3.4800496107153696
286.925345	142.54149999999998	3.069850980513905
286.925345	144.34042	3.4800496107153696
286.925345	146.13934	3.4800496107153696
286.925345	147.93825999999996	2.6596523503124407
286.925345	149.73717999999997	2.8299001639988637
286.925345	151.53610000000003	2.8299001639988637
286.925345	153.33502	2.4197015337974
286.925345	155.13394	2.3284764671980014
286.925345	156.93286	1.9621343071908006
286.925345	158.73178000000001	1.9182778369965374
286.925345	160.53070000000002	1.8033779522350948
286.925345	162.32961999999998	1.7072006263633492
286.925345	164.12854	1.5519356769893362
286.925345	165.92746	1.2970019961618848
286.925345	167.72638	1.4672498098483076
286.925345	169.52530000000002	1.3593534568794294
286.925345	171.32421999999997	1.240598239071787
286.925345	173.12313999999998	1.1417370467878718
286.925345	174.92206	1.1649475326157217
286.925345	176.72098	1.0874061167891924
286.925345	178.5199	1.0874061167891924
286.925345	180.31881999999996	1.0978805765936084
286.925345	182.11773999999997	1.1891056431930063
286.925345	183.91665999999998	1.0281775737649903
286.925345	185.71558	1.1532285055185891
286.925345	187.5145	1.1304644863505962
286.925345	189.31341999999995	1.282389117187922
286.925345	191.11234000000002	1.4108460527582098
286.925345	192.91126000000003	1.5993042733944707
286.925345	194.71017999999998	1.650796869273251
286.925345	196.5091	1.6244906927093261
286.925345	198.30802	2.0609954994747155
286.925345	200.10694	2.0609954994747155
286.925345	201.90586000000002	2.6596523503124407
286.925345	203.70478000000003	2.4197015337974
286.925345	205.50369999999998	3.069850980513905
286.925345	207.30262	3.069850980513905
286.925345	209.10154	3.4800496107153696
286.925345	210.90046	3.069850980513905
286.925345	212.69938000000002	11.0
286.925345	214.49829999999997	11.0
286.925345	216.29721999999998	3.4800496107153696
286.925345	218.09614	11.0
286.925345	219.89506	11.0
286.925345	221.69398	11.0
286.925345	223.49289999999996	11.0
286.925345	225.29181999999997	11.0
286.925345	227.09073999999998	11.0
286.925345	228.88966000000005	11.0
286.925345	230.68858	11.0
286.925345	232.4875	11.0
286.925345	234.28642000000002	11.0
286.925345	236.08534000000003	11.0
286.925345	237.88426000000004	11.0
286.925345	239.68318	11.0
286.925345	241.4821	11.0
286.925345	243.28102	11.0
286.925345	245.07994000000002	11.0
286.925345	246.87886000000003	11.0
286.925345	248.67777999999998	11.0
286.925345	250.4767	11.0
286.925345	252.27562	11.0
286.925345	254.07454	11.0
286.925345	255.87346000000002	11.0
286.925345	257.67238	11.0
286.925345	259.4713	11.0
286.925345	261.27022	11.0
286.925345	263.06914	11.0
286.925345	264.86806	11.0
286.925345	266.66698	11.0
286.925345	268.46590000000003	11.0
286.925345	270.26482000000004	11.0
286.925345	272.06374	11.0
286.925345	273.86266	11.0
286.925345	275.66158	11.0
286.925345	277.4605	11.0
286.925345	279.25942000000003	11.0
286.925345	281.05834	11.0
286.925345	282.85726	11.0
286.925345	284.65618	11.0
286.925345	286.4551	11.0
286.925345	288.25402	11.0
286.925345	290.05294	11.0
286.925345	291.85186	11.0
286.925345	293.65078	11.0
286.925345	295.4497	11.0
286.925345	297.24862	11.0
286.925345	299.04753999999997	11.0

288.71985500000005	-58.937540000000006	11.0
288.71985500000005	-57.13862	11.0
288.71985500000005	-55.3397	11.0
288.71985500000005	-53.540780000000005	11.0
288.71985500000005	-51.74186	11.0
288.71985500000005	-49.94294000000001	11.0
288.71985500000005	-48.144020000000005	11.0
288.71985500000005	-46.3451	11.0
288.71985500000005	-44.54618000000001	11.0
288.71985500000005	-42.747260000000004	11.0
288.71985500000005	-40.94834	11.0
288.71985500000005	-39.149420000000006	11.0
288.71985500000005	-37.350500000000004	11.0
288.71985500000005	-35.55158	11.0
288.71985500000005	-33.752660000000006	11.0
