199.432	184.767
202.393	184.55
198.948	179.775
199.134	184.183
195.362	184.438
210.293	184.836
193.274	171.948
189.731	171.038
179.652	197.118
192.053	185.964
189.11	179.339
188.754	176.048
185.193	170.615
171.040	181.901
193.074	179.862
191.26	180.891
190.428	174.109
177.251	174.142
184.214	187.409
169.562	186.5
184.229	185.894
167.063	186.033
181.874	169.383
183.524	175.366
175.290	193.274
197.253	165.038
185.461	181.968
187.685	178.516
173.394	183.388
183.858	189.781
189.593	176.138
179.732	182.629
171.120	193.109
176.939	183.118
177.989	179.859
187.45	180.374
190.191	167.197
182.105	170.597
194.482	168.316
191.947	181.867
207.64	168.526
187.5	172.030
184.955	196.046
179.351	174.590
182.243	180.171
186.552	174.544
186.799	168.912
191.246	168.422
178.393	179.993
199.079	175.266
205.553	178.762
202.075	169.941
212.008	175.704
201.272	180.717
238.159	180.489
203.863	181.65
227.497	181.632
237.794	200.856
219.83	185.047
222.629	169.280
218.004	168.322
203.278	164.971
212.963	172.860
186.141	148.203
204.032	174.074
178.903	182.923
185.422	188.732
197.044	181.985
200.222	185.932
183.697	192.73
174.854	179.754
172.787	172.897
192.536	178.855
162.252	189.647
186.903	179.122
193.039	167.540
173.673	180.705
186.753	181.807
187.733	170.376
207.597	188.509
195.341	175.076
215.9	186.242
199.572	186.558
195.132	192.037
180.026	171.747
196.733	188.759
185.594	161.904
178.589	171.114
165.169	182.544
167.143	205.824
159.076	190.503
171.270	194.95
155.887	209.419
164.153	177.731
150.427	190.883
165.516	188.54
176.910	198.027
165.980	194.218
166.316	198.247
185.44	191.324
180.771	180.961
206.841	177.042
200.968	191.749
211.623	181.775
215.095	189.48
199.397	193.58
195.704	187.205
189.452	171.657
193.085	195.704
188.005	171.215
176.457	184.744
178.822	186.516
191.069	193.215
177.560	191.552
196.872	164.363
194.305	167.049
198.225	173.979
171.219	186.474
187.261	183.633
205.067	172.178
197.742	177.703
210.067	196.786
204.079	182.169
223.159	166.679
206.913	176.823
188.686	174.702
191.547	172.082
181.094	173.077
180.415	173.363
182.669	171.579
210.981	149.755
187.314	176.147
193.716	167.673
193.301	166.347
171.788	174.122
192.482	179.390
192.796	164.022
186.588	168.269
173.955	170.282
185.156	160.454
196.699	161.351
173.043	176.298
189.316	170.025
177.819	168.665
186.262	166.654
185.221	162.253
178.244	159.747
169.709	166.801
180.913	172.010
170.662	180.074
168.736	180.62
181.353	178.755
179.759	168.234
197.636	174.106
176.946	180.984
184.57	169.223
174.935	165.087
196.682	158.805
187.751	148.623
203.25	166.232
186.586	170.818
176.795	168.099
184.797	171.112
195.896	171.581
185.362	166.882
191.501	180.295
186.392	178.151
179.828	166.421
163.893	167.889
187.758	179.809
170.896	181.679
186.493	168.929
172.725	172.676
176.177	183.26
190.527	174.979
164.920	177.304
171.658	179.431
187.328	164.813
163.634	170.944
175.627	177.416
180.121	174.201
189.881	165.410
185.723	170.956
182.705	153.510
175.674	170.399
174.139	161.617
170.650	165.794
178.108	166.594
192.447	178.884
170.889	174.791
201.301	179.236
195.314	180.691
177.660	167.619
170.808	170.650
174.404	158.732
192.046	170.936
180.261	187.194
172.212	168.327
181.638	168.390
189.044	174.018
195.915	187.286
176.182	184.774
166.937	182.15
181.315	171.596
176.838	180.728
193.226	185.999
202.611	180.342
207.59	179.080
210.965	180.544
203.068	187.254
197.001	191.724
184.122	169.588
217.664	169.315
179.690	186.797
181.685	168.592
186.819	184.588
176.481	186.305
184.905	180.517
186.945	187.917
183.292	188.18
190.507	178.449
187.438	167.841
192.045	185.532
186.733	178.930
192.86	194.086
181.029	182.976
176.479	178.389
183.007	176.385
184.075	164.359
190.148	170.436
176.627	184.298
186.4	190.845
188.02	184.365
193.853	181.326
193.453	191.034
182.642	182.434
182.239	187.704
179.980	176.062
173.537	174.759
167.715	181.462
183.881	194.645
169.457	192.071
190.502	178.333
171.477	207.843
168.256	200.386
173.422	195.314
178.679	188.806
179.157	196.543
177.216	180.119
195.079	190.934
175.997	193.47
191.001	179.089
165.517	192.694
180.366	185.36
195.146	172.898
177.673	197.514
180.958	194.807
174.430	193.004
188.771	179.340
189.464	188.766
187.611	176.007
188.067	172.326
201.936	185.376
200.685	183.649
183.078	184.412
182.213	186.246
200.297	177.566
238.826	186.832
224.301	180.826
215.772	197.075
226.122	194.47
230.248	186.133
217.153	186.68
197.758	202.111
186.401	187.082
223.808	188.743
196.109	182.499
194.264	177.613
197.086	194.695
204.519	178.319
203.302	177.661
200.378	178.157
182.952	169.654
192.699	194.656
195.386	188.978
205.013	200.475
197.435	196.776
201.817	178.318
196.937	170.125
214.75	177.249
184.835	175.873
185.58	174.630
183.605	183.612
188.55	185.595
182.721	192.03
205.156	186.555
188.549	183.995
193.356	193.977
180.61	176.359
184.79	187.242
182.694	188.334
174.252	173.092
181.463	181.113
181.231	176.693
184.745	173.988
184.193	198.364
178.239	175.237
194.292	171.828
185.91	166.558
177.983	171.247
179.702	166.610
195.106	164.315
166.314	172.033
176.258	177.804
178.980	170.901
193.463	175.569
183.642	161.191
187.6	172.724
175.884	177.387
177.349	163.228
193.804	170.577
180.09	156.593
188.425	189.635
191.866	190.233
200.054	171.769
188.837	174.139
182.047	153.266
184.253	163.575
188.045	162.961
187.152	184.521
197.641	175.354
208.801	188.836
191.713	183.165
190.769	172.593
189.613	171.580
191.565	167.147
186.512	173.475
194.729	166.581
185.948	174.071
190.186	165.889
206.268	171.254
198.013	174.070
192.222	180.727
186.838	180.506
213.401	172.938
193.531	171.138
206.798	174.598
192.152	170.708
186.635	152.006
193.166	173.991
183.821	182.07
175.001	158.545
190.584	165.566
180.52	165.353
191.122	164.204
186.956	167.476
177.585	176.598
183.391	181.263
177.131	177.293
203.444	170.810
181.456	186.479
188.816	180.419
191.164	185.503
197.153	180.788
197.555	168.216
179.372	166.915
187.112	184.138
193.365	168.060
181.201	183.223
194.366	163.211
185.112	167.358
198.75	172.279
191.634	173.356
214.072	171.656
212.07	159.111
186.206	173.936
184.006	170.418
190.537	182.549
192.107	177.064
206.288	176.696
194.165	177.332
200.946	176.995
179.929	176.316
180.476	177.813
168.936	198.524
194.737	175.420
179.267	161.788
185.209	173.377
176.782	190.355
169.179	180.707
183.39	189.447
175.447	190.84
183.781	191.651
180.883	172.904
174.875	169.350
191.929	182.889
186.768	174.004
180.163	175.359
186.403	167.807
172.848	176.376
183.696	167.356
188.345	180.023
202.886	178.477
206.214	172.287
184.406	176.868
192.281	172.041
184.477	178.201
182.785	167.855
193.166	166.055
202.385	157.672
163.536	170.074
175.795	170.467
191.768	159.910
205.482	176.607
187.18	155.859
184.717	167.544
185.126	161.332
183.057	171.901
201.756	166.255
189.658	163.482
181.048	164.308
172.097	183.897
181.32	179.407
168.949	175.871
173.569	172.387
168.371	172.800
184.598	180.285
181.348	169.147
176.940	185.406
199.324	169.312
177.790	167.999
181.35	169.611
190.211	180.074
181.897	160.604
179.547	176.275
190.497	167.664
188.293	164.154
183.097	180.65
183.413	168.241
186.424	166.578
178.313	180.649
192.561	169.139
184.178	159.872
187.418	166.374
181.401	162.427
196.01	188.433
191.638	170.454
176.174	178.238
188.293	156.983
188.127	145.033
160.194	186.602
179.843	188.191
186.38	165.908
201.652	169.253
173.194	169.852
178.371	157.195
166.516	168.582
163.353	182.041
161.479	179.204
185.85	158.637
197.357	178.332
183.762	167.996
198.326	160.799
197.917	173.727
181.667	171.781
186.333	190.998
174.540	177.749
186.978	172.389
199.473	164.221
204.961	171.076
180.945	170.313
178.774	178.354
178.921	152.865
185.687	178.217
202.597	174.906
187.654	171.143
187.708	176.902
188.828	192.598
190.343	173.912
184.202	186.066
190.084	165.064
181.752	162.974
183.487	171.449
193.552	179.462
197.827	172.330
181.262	162.792
179.693	168.303
173.931	163.719
171.834	169.417
189.725	166.243
182.999	183.559
182.268	174.045
196.445	175.915
184.826	172.493
172.492	170.146
183.208	166.120
176.351	174.642
179.075	178.287
183.319	168.749
187.189	168.076
183.316	173.858
189.154	171.409
184.007	189.244
172.603	179.208
181.488	172.412
177.601	172.424
192.568	179.792
180.237	175.867
192.277	185.348
181.045	170.324
203.805	162.984
200.351	169.384
175.858	193.598
185.588	198.771
185.106	195.33
182.423	191.128
164.126	187.095
179.921	188.871
177.128	178.398
191.966	181.758
184.364	163.445
166.499	178.845
185.956	184.793
169.773	169.112
202.956	179.563
185.655	188.685
187.837	170.773
179.372	172.204
186.682	176.276
193.55	186.078
186.633	177.244
177.825	165.374
169.903	165.826
177.589	196.263
201.128	197.713
202.817	189.384
188.231	184.901
175.711	184.018
178.250	176.325
177.624	186.418
189.117	170.561
187.33	162.194
177.362	181.994
199.286	173.736
203.134	179.857
202.377	197.198
207.698	182.431
186.743	192.726
192.891	193.932
191.489	172.591
188.131	176.417
207.046	173.349
191.892	174.296
181.224	170.551
196.444	169.888
170.682	182.931
178.147	165.392
167.740	177.964
186.493	175.007
180.473	172.097
186.663	181.052
189.684	181.199
187.157	174.310
184.808	174.454
193.044	180.653
181.916	173.596
193.331	172.134
187.114	184.005
201.653	180.968
192.311	184.6
185.914	194.445
177.124	176.239
190.989	184.132
193.782	173.295
178.740	175.430
199.076	177.027
178.399	191.954
191.127	210.219
183.463	187.834
200.154	204.725
183.343	173.511
177.918	177.865
183.447	181.078
180.927	189.433
179.489	184.16
189.346	180.691
199.948	187.958
190.878	173.090
178.933	178.806
176.454	183.695
187.9	170.658
193.175	173.264
189.61	178.448
176.912	180.806
202.408	179.015
195.484	180.687
198.014	186.424
183.768	173.492
201.202	176.277
174.004	180.97
174.129	178.381
197.95	172.802
164.693	190.875
195.899	169.839
193.129	178.008
180.214	184.976
190.078	160.001
185.461	169.139
182.635	190.65
180.385	175.455
188.135	183.71
161.568	197.142
184.119	199.34
183.811	166.275
180.191	175.548
178.547	184.778
190.297	184.783
182.775	164.629
177.554	163.007
189.667	171.230
192.392	177.337
185.927	172.003
188.986	182.51
177.298	185.18
197.453	170.225
161.723	194.886
180.202	197.877
174.972	188.817
189.672	189.708
179.171	169.661
181.541	176.900
179.345	176.168
182.206	179.860
188.647	165.337
192.833	173.602
188.071	169.282
183.7	175.090
177.709	191.148
185.151	172.440
198.78	173.483
204.046	174.612
185.071	184.989
191.21	172.105
187.804	175.393
185.577	182.779
189.71	171.229
180.236	160.219
175.735	167.927
200.253	166.953
199.078	191.329
183.113	172.300
173.682	173.206
195.478	175.158
196.403	167.760
193.443	164.661
187.416	164.006
189.914	170.953
193.446	184.382
187.592	167.340
205.155	183.338
189.032	203.604
187.512	179.714
191.458	174.320
186.732	186.433
197.162	169.611
194.99	177.710
173.233	168.452
206.685	170.120
215.707	175.817
187.592	174.829
178.394	173.494
187.904	166.333
174.935	179.505
196.023	174.674
176.639	185.954
192.225	183.9
182.02	172.984
166.486	173.312
168.413	180.664
189.193	182.937
182.719	180.055
175.064	164.664
171.532	187.281
186.246	184.778
192.424	184.13
193.493	197.079
180.585	179.302
188.828	175.056
188.629	180.57
174.576	178.882
180.999	175.039
184.17	183.85
186.775	176.912
177.321	185.582
189.339	158.374
185.274	184.938
191.019	193.066
194.745	186.535
186.118	181.695
182.993	172.063
188.309	156.063
198.196	141.800
186.349	169.072
201.909	178.678
184.058	175.389
183.468	163.282
174.741	187.624
191.369	184.031
201.253	167.366
185.099	172.880
183.843	167.972
188.628	158.881
195.127	185.905
188.158	180.658
197.493	178.723
182.168	193.491
197.173	179.686
206.906	180.737
191.108	176.621
202.105	138.715
195.793	186.009
192.521	164.266
207.256	180.975
193.288	163.601
182.406	170.725
201.396	170.385
193.303	163.889
187.051	179.450
187.505	170.129
187.416	161.567
197.074	168.589
204.295	177.827
199.334	172.786
193.422	184.344
205.225	159.072
185.44	176.748
183.405	179.082
197.426	179.394
204.648	182.021
201.459	178.487
198.936	182.34
199.949	186.09
177.067	184.025
183.239	180.641
178.865	189.01
189.031	185.258
165.285	183.526
173.967	182.441
178.755	167.812
179.389	182.144
177.299	192.307
182.126	204.667
195.644	176.195
178.016	180.421
177.901	194.573
175.312	193.766
197.894	189.294
181.187	191.249
206.518	175.667
197.112	175.142
188.553	161.564
193.006	176.746
192.399	163.545
190.779	198.371
181.208	178.863
176.369	171.432
182.445	170.875
183.047	179.378
178.126	176.313
179.855	181.798
182.306	178.056
155.797	198.5
181.282	167.708
181.662	171.442
178.072	181.428
173.542	192.075
188.916	195.172
180.813	189.902
171.416	196.443
185.252	164.026
178.049	190.977
178.305	180.651
174.005	186.787
154.805	190.139
153.944	190.516
166.293	191.363
179.398	182.762
183.568	186.441
189.218	168.130
186.404	183
184.381	179.047
182.106	179.045
177.305	171.664
187.357	170.729
168.058	170.071
181.44	190.965
171.457	189.536
176.212	188.164
164.179	197.395
189.842	181.526
191.749	170.963
196.153	188.033
190.785	173.491
192.355	168.885
174.774	189.294
196.893	167.091
194.151	183.991
195.242	180.801
196.754	167.663
195.716	167.607
190.791	170.793
190.895	173.732
203.367	192.387
191.552	178.937
173.517	189.292
197.9	193.038
196.08	168.722
187.264	178.548
196.178	171.202
181.462	172.395
202.94	172.021
171.616	175.948
187.309	172.874
186.604	170.871
187.035	188.242
181.655	183.6
181.169	175.971
195.051	180.43
166.505	176.772
179.362	176.584
176.816	200.862
191.955	178.379
186.866	157.606
179.862	176.363
190.511	189.039
188.714	184.371
196.885	180.404
185.611	188.315
208.123	172.965
205.54	182.275
195.954	174.126
186.329	178.681
195.41	183.796
197.763	173.488
192.56	182.776
192.777	182.69
193.397	183.174
187.452	186.798
192.81	180.442
185.242	201.669
190.674	168.590
177.786	180.494
170.283	182.712
195.981	163.469
173.342	188.328
195.866	164.410
203.937	158.743
212.172	169.761
203.294	159.635
199.979	170.604
184.392	170.331
184.079	181.689
203.264	186.11
190.387	163.883
178.554	178.755
185.385	172.708
174.919	172.952
182.725	175.480
181.964	160.548
197.242	177.111
181.1	169.495
182.396	178.826
187.131	180.432
182.866	175.336
178.111	183.321
184.198	181.547
179.291	200.034
180.445	193.111
187.704	182.474
197.473	191.375
177.372	184.947
170.797	169.318
167.082	194.886
188.388	173.253
182.279	181.569
170.177	188.672
164.730	188.966
156.692	196.218
154.979	200.658
174.432	194.173
180.997	172.479
177.143	197.667
181.57	164.767
185.967	178.401
166.202	191.226
179.570	191.702
165.593	194.019
183.812	176.351
183.498	189.792
173.017	186.979
186.242	168.073
184.392	187.395
200.49	162.676
193.913	180.501
187.244	176.286
189.634	179.319
182.793	164.140
181.973	169.228
181.413	165.075
181.389	181.019
181.845	177.347
181.747	176.958
204.523	171.542
187.699	181.664
182.266	181.69
189.142	181.031
194.714	180.155
205.027	168.510
190.259	182.785
190.052	170.359
186.658	178.970
181.945	172.286
182.939	189.725
183.347	179.747
191.622	177.679
189.153	187.394
172.226	188.186
177.027	188.63
166.202	183.691
158.607	191.55
184.67	181.42
169.903	183.601
165.786	172.730
188.361	188.962
182.986	185.636
178.973	188.611
171.814	180.702
178.128	188.865
168.612	179.869
187.83	190.014
172.841	194.306
172.092	193.078
170.912	201.491
153.222	203.997
171.610	185.27
160.846	197.684
182.191	171.048
160.648	185.606
163.332	188.95
168.618	178.519
165.641	187.914
186.894	184.044
189.793	182.023
168.594	177.191
170.716	182.751
182.284	182.782
175.281	198.375
190.767	178.179
176.853	182.987
194.449	184.417
172.425	182.2
188.16	194.503
199.813	175.848
186.305	192.668
177.270	177.094
179.476	183.129
185.159	183.864
195.778	200.583
189.936	187.532
174.167	198.851
174.543	198.002
160.995	189.91
154.597	195.8
164.131	192.32
180.7	191.901
171.292	178.557
154.247	175.267
176.154	185.717
185.798	191.599
181.412	186.177
186.597	171.679
179.354	161.293
177.661	162.052
185.34	164.000
170.695	167.991
174.035	168.651
185.322	170.871
174.018	169.758
209.936	176.571
182.826	156.153
191.291	165.705
177.515	166.099
198.622	161.340
197.412	149.772
202.381	174.288
203.621	149.582
174.283	170.874
177.007	171.157
159.792	188.84
168.092	183.633
168.743	181.16
173.947	182.663
165.915	183.286
150.092	186.502
169.007	200.845
168.347	178.926
167.451	202.013
168.788	185.653
166.259	187.759
166.985	196.496
167.812	198.759
159.019	172.776
157.081	201.643
177.101	185.512
175.629	196.428
164.524	181.193
159.342	197.604
164.873	184.02
174.141	170.400
175.953	209.628
180.305	184.721
182.199	175.179
193.956	171.963
196.056	168.022
202.654	175.684
174.511	183.968
180.13	170.691
185.52	175.013
205.154	161.563
173.933	165.918
192.44	185.154
181.223	166.712
159.915	177.713
197.546	173.593
201.704	189.488
182.064	166.769
176.099	165.541
175.435	173.386
216.701	167.584
201.392	167.778
184.847	178.033
194.136	162.394
184.027	179.709
174.456	176.243
183.223	170.241
179.555	163.009
179.128	174.947
175.551	176.321
178.902	163.933
181.811	174.534
173.958	166.609
188.686	171.687
170.382	149.304
172.055	160.366
172.968	179.696
166.584	176.744
166.694	163.120
178.929	181.721
166.434	169.343
184.723	165.548
171.059	166.573
179.793	148.801
163.131	155.572
157.771	161.660
155.980	168.385
164.792	177.217
184.541	180.015
183.795	171.176
190.817	169.542
178.550	181.697
176.593	179.790
192.853	179.797
166.416	168.709
178.554	169.735
189.754	163.726
180.294	170.179
185.654	155.800
170.689	153.095
173.445	157.838
169.699	159.798
184.741	168.361
171.018	172.685
172.509	174.840
172.450	155.528
186.627	177.236
170.808	178.889
185.083	174.550
173.947	181.427
177.387	187.942
173.161	195.089
171.269	187.31
157.636	186.574
166.852	178.200
171.639	174.570
174.395	180.448
176.578	184.571
183.538	183.407
189.889	176.044
189.427	172.506
202.375	176.196
179.320	155.341
177.781	171.614
198.45	171.129
183.135	164.655
189.856	161.230
194.844	186.026
182.408	175.753
188.661	177.704
182.926	188.783
178.313	191.226
181.816	188.321
177.539	183.336
185.337	170.971
176.453	187.791
169.065	189.427
180.046	203.307
170.905	205.01
184.569	189.572
165.654	191.319
165.453	176.897
181.608	176.810
168.038	197.109
173.519	191.196
147.979	190.882
162.280	175.316
176.023	190.833
154.380	203.534
164.169	195.405
178.977	183.487
175.878	184.733
187.984	171.329
196.853	173.185
178.531	167.038
204.915	180.014
185.971	174.953
192.988	180.978
173.294	187.948
174.772	171.981
189.483	184.296
183.784	171.821
196.179	168.053
195.887	177.444
178.620	173.880
151.246	160.187
177.395	178.693
181.877	170.713
168.491	167.746
173.656	159.514
177.547	161.678
191.323	169.469
170.514	176.955
176.953	180.659
186.993	163.622
194.538	158.114
191.106	171.255
182.585	171.263
203.702	163.306
183.567	180.943
173.678	179.301
183.328	161.674
178.598	180.469
183.655	181.41
170.333	171.148
153.964	185.251
177.246	179.729
180.38	181.304
188.434	172.721
186.94	173.126
177.897	181.947
179.637	173.537
174.419	188.069
173.798	189.213
175.157	201.85
166.500	188.803
167.498	188.073
182.886	190.029
168.984	182.669
176.046	194.119
180.787	191.426
180.972	185.615
187.478	169.791
192.392	171.283
182.677	189.015
180.901	181.651
185.693	180.512
174.864	176.503
175.979	175.701
182.068	176.491
193.27	152.347
182.449	170.808
178.729	170.772
189.314	177.866
184.286	191.836
176.866	179.089
186.23	187.549
171.452	185.503
162.058	197.624
175.990	169.594
190.461	180.264
194.85	175.125
169.901	189.419
169.882	190.221
179.921	194.476
193.57	176.588
193.4	208.239
190.26	184.841
176.014	176.774
199.923	167.152
186.182	175.865
173.454	181.552
198.611	175.324
189.778	176.398
195.664	178.803
186.386	164.249
204.19	186.302
201.844	176.028
194.308	189.017
187.488	191.819
180.496	186.661
189.437	179.001
187.24	185.993
198.628	180.876
198.758	179.848
175.330	173.013
186.964	169.815
182.55	174.456
190.578	174.759
183.593	176.721
184.825	184.532
197.589	181.709
199.193	164.792
199.634	182.389
185.951	165.553
190.062	183.038
193.654	171.505
192.659	163.692
188.463	190.656
187.219	184.181
201.071	183.622
190.365	180.729
181.88	187.009
208.729	167.785
198.344	176.063
188.855	163.064
194.064	169.326
195.036	178.346
189.1	176.200
183.492	170.640
209.41	178.876
196.347	162.892
201.638	168.823
195.414	174.743
183.268	178.894
178.053	173.696
197.041	180.598
179.947	182.062
179.974	164.921
186.566	181.691
190.523	176.167
196.524	174.970
185.239	184.26
185.805	178.375
178.919	191.007
180.458	175.202
167.289	183.265
184.992	183.966
177.137	191.338
172.391	185.434
184.321	161.537
178.142	174.109
192.729	169.019
191.144	172.078
174.262	188.899
180.725	184.697
175.998	172.263
174.456	167.538
189.646	175.552
191.878	188.785
164.083	173.059
188.945	184.491
189.151	181.469
176.521	187.658
182.792	174.862
204.736	179.169
191.054	190.246
187.908	180.799
188.717	191.389
186.161	186.936
199.366	177.622
189.301	174.598
177.003	163.344
177.659	172.232
200.911	189.547
184.16	189.063
182.619	186.115
199.129	172.452
185.061	184.344
196.373	181.937
188.551	171.352
193.667	176.024
190.704	185.515
181.557	181.946
189.742	190.743
189.168	187.372
197.591	163.167
193.424	170.450
194.077	166.624
195.992	198.65
186.423	175.279
191.48	167.919
197.728	189.922
187.598	188.417
180.762	178.982
185.625	170.392
199.472	174.642
189.254	173.846
170.486	174.464
174.736	171.826
184.662	184.294
187.862	187.099
175.672	184.245
173.356	178.214
164.347	169.359
183.432	190.439
204.932	196.753
188.383	181.319
193.621	176.686
200.146	183.136
193.381	183.609
180.287	175.916
187.585	174.909
184.525	171.807
196.14	173.530
197.423	178.613
198.684	181.816
192.033	192.827
192.734	185.33
223.36	194.297
207.081	185.012
194.652	185.261
195.084	177.502
208.685	189.692
206.884	187.829
188.338	195.629
184.159	201.53
199.004	177.980
181.36	185.496
184.155	168.592
181.433	174.585
184.427	173.054
183.037	179.734
195.622	165.435
187.662	175.153
189.844	171.570
171.287	187.848
182.405	186.097
190.388	175.817
184.707	170.939
180.086	185.468
201.614	179.276
181.578	163.556
161.486	166.268
166.508	178.070
162.378	188.378
181.717	180.165
185.347	173.883
179.360	154.596
187.154	176.291
191.175	183.836
178.769	171.009
199.698	172.317
171.340	184.768
171.397	194.66
185.665	188.249
184.824	190.364
172.222	193.816
176.909	174.225
176.943	192.317
167.692	191.141
182.767	192.596
177.932	207.206
177.192	174.433
182.775	165.372
184.632	161.405
189.452	172.242
191.953	162.365
194.773	167.436
186.887	182.478
190.235	162.484
189.736	183.458
195.089	164.591
171.224	195.162
176.816	183.861
192.917	181.513
180.902	160.824
178.052	193.463
175.543	190.505
180.971	181.045
191.101	163.582
167.211	177.719
187.041	167.447
178.773	173.214
170.693	186.412
183.357	179.703
197.203	176.719
201.925	180.221
176.264	172.800
171.112	187.029
185.338	189.989
184.718	171.456
191.856	173.856
179.615	194.492
175.636	178.733
181.182	176.708
172.727	180.256
196.657	177.046
191.334	171.347
197.523	185.747
193.94	181.712
198.04	175.001
187.717	167.816
180.257	172.963
203.804	185.046
192.932	184.277
194.014	168.658
199.309	181.534
192.334	180.139
187.461	176.434
178.290	173.793
192.373	180.066
187.387	177.633
168.013	178.395
177.860	184.691
188.388	178.743
189.943	174.595
186.655	175.728
185.514	176.788
186.354	180.842
189.31	173.298
178.261	187.013
192.394	178.210
188.614	173.339
195.02	169.250
196.666	176.875
186.667	174.778
178.856	181.811
208.441	170.315
199.223	178.165
208.983	181.805
197.973	192.998
177.111	200.065
183.714	172.443
181.884	191.874
183.838	180.595
169.008	187.938
172.234	181.387
163.503	189.599
172.746	187.949
167.035	192.308
159.955	192.013
143.859	202.962
167.586	186.774
163.693	185.307
142.771	193.311
149.328	186.264
166.362	191.469
165.604	183.248
173.692	175.235
162.092	181.859
160.096	196.074
166.477	175.445
148.468	201.036
167.806	193.842
157.948	201.67
151.002	210.417
170.860	188.287
159.520	205.361
149.021	189.903
149.668	214.221
174.036	198.604
174.243	199.665
161.730	184.215
180.352	181.902
193.525	171.230
175.731	195.087
181.049	183.268
186.215	184.281
174.163	181.94
167.793	186.085
194.408	185.469
193.194	175.877
172.521	168.372
166.463	176.963
185.374	171.119
180.971	187.61
186.377	176.980
189.794	183.692
190.06	166.683
181.435	185.278
171.925	189.698
196.302	167.571
187.718	178.239
185.876	190.409
169.736	182.161
187.192	164.231
195.639	174.904
171.504	186.827
184.224	174.666
188.873	177.418
173.733	187.529
175.090	186.219
195.205	180.29
178.757	175.315
194.024	181.014
223.955	187.153
194.638	181.78
174.042	168.377
181.583	182.505
174.316	187.075
158.748	183.288
150.394	186.363
148.046	204.638
173.283	166.588
176.678	172.691
191.156	164.004
184.362	178.535
194.143	176.799
197.098	160.468
185.358	160.598
180.335	175.716
181.411	175.437
190.466	172.744
202.527	163.660
203.619	173.182
187.507	165.479
194.484	168.328
178.048	178.599
189.617	179.853
180.736	179.051
193.823	166.937
186.239	170.855
172.406	198.054
179.200	206.774
180.842	188.106
186.538	179.865
193.568	183.916
187.623	197.358
194.097	173.765
195.939	155.795
185.982	170.360
175.627	187.7
205.83	167.609
200.934	167.908
191.805	181.374
188.276	168.962
204.516	164.241
190.221	178.782
180.071	166.384
185.824	178.518
173.598	178.205
171.467	202.868
190.351	177.279
193.414	178.594
172.602	172.532
186.591	176.249
186.169	190.543
179.823	177.049
170.379	188.202
184.173	195.238
174.449	201.618
187.701	170.831
188.775	180.26
187.739	183.543
191.646	176.129
191.011	176.582
185.469	167.411
183.836	187.027
193.852	168.164
192.88	164.861
186.008	175.706
203.521	159.396
180.645	175.932
177.644	171.277
169.121	191.151
180.912	177.764
166.127	178.411
181.487	168.613
186.278	171.888
204.89	171.599
180.883	189.148
200.225	185.332
228.045	182.873
205.672	204.054
177.168	181.374
153.396	195.029
191.649	173.387
196.332	165.264
193.567	169.494
178.027	182.172
177.208	166.043
192.973	179.245
170.560	179.104
202.113	179.616
186.136	179.742
184.544	183.749
179.609	174.508
179.280	174.527
197.591	174.754
189.489	177.234
179.937	188.437
166.814	174.445
174.884	172.406
204.564	171.739
192.536	174.918
175.722	172.048
197.973	190.742
190.311	182.003
186.115	170.526
190.976	175.631
190.52	180.5
191.699	185.806
183.557	185.258
189.006	179.282
199.459	156.512
197.191	180.852
201.262	176.896
194.055	157.110
180.394	171.422
192.468	166.260
185.114	184.756
191.307	189.906
198.565	187.511
189.221	190.681
181.278	187.392
183.852	171.685
185.021	174.394
196.348	187.924
198.352	177.642
181.356	195.806
166.398	173.546
195.378	181.73
194.518	178.674
194.276	184.355
203.607	175.711
206.104	170.519
218.071	174.989
210.355	165.834
188.208	179.676
185.543	148.343
200.47	162.082
184.546	168.478
176.740	172.931
183.18	165.522
175.709	171.850
185.652	166.870
182.369	182.311
195.244	173.590
198.3	184.953
190.605	174.238
186.338	182.259
197.451	168.234
187.974	165.485
210.314	169.465
193.572	176.320
204.252	164.517
200.181	165.362
211.838	162.882
198.007	162.573
223.108	168.779
208.185	174.629
201.661	176.030
201.115	166.536
218.225	163.451
208.813	165.378
208.489	165.631
231.749	171.934
210.703	169.289
208.426	176.408
208.933	176.912
220.59	171.029
203.733	166.979
230.623	170.282
212.826	178.914
207.717	176.193
221.846	175.093
211.743	181.434
213.603	164.018
189.963	182.671
195.565	175.600
203.41	175.399
193.98	157.078
192.15	172.038
186.685	161.108
191.819	185.474
176.289	170.754
180.455	175.194
173.932	181.502
173.035	177.729
173.041	184.949
188.161	170.392
187.487	182.375
188.116	174.516
175.357	177.855
172.902	186.691
174.507	184.633
186.034	161.604
176.459	179.671
189.45	181.57
175.245	183.156
181.048	185.689
184.684	178.498
186.753	178.262
177.195	184.936
176.485	193.782
187.721	176.196
193.609	162.069
207.188	167.887
210.305	187.043
211.441	170.021
204.511	179.821
194.629	170.612
192.348	169.148
199.056	174.524
192.32	163.037
197.393	170.788
192.338	174.647
193.164	166.768
188.599	162.833
190.821	186.731
162.384	177.351
169.136	196.174
169.723	199.515
170.322	175.475
182.57	181.794
174.487	178.556
170.042	181.649
204.609	168.913
201.483	163.699
189.422	170.847
206.795	169.337
195.828	181.218
179.784	187.003
176.571	173.587
191.515	184.979
189.872	187.394
181.772	176.257
179.160	162.527
178.700	168.049
193.994	179.377
188.512	176.062
