182.296	176.502
179.176	180.337
183.312	194.901
154.658	183.942
171.258	186.298
169.053	197.097
164.280	193.647
193.845	183.05
182.669	187.106
176.265	189.282
180.277	189.64
170.693	194.192
184.284	194.137
176.821	225.997
186.295	189.698
177.373	203.648
193.976	192.349
190.591	179.913
187.68	178.115
198.864	178.852
196.03	185.684
222.411	177.301
219.965	186.704
222.059	181.401
221.295	181.046
212.155	170.241
207.514	170.833
190.807	191.909
197.865	182.288
201.841	176.402
199.327	165.078
186.778	169.707
211.835	171.293
199.613	163.514
204.837	172.772
195.102	163.001
210.091	191.825
217.667	179.389
212.643	164.219
205.461	153.907
192.688	179.965
202.25	169.092
187.222	173.130
172.536	200.199
160.764	202.747
144.277	178.497
146.715	199.305
168.351	202.228
163.320	189.373
177.382	199.58
190.166	205.471
201.728	202.224
149.878	194.83
171.132	192.998
173.258	185.411
169.684	198.532
177.534	188.034
171.885	201.395
179.793	195.322
179.994	191.419
183.362	185.54
183.625	203.443
185.25	183.819
192.52	202.868
192.286	190.44
170.304	204.932
172.890	206.954
176.406	190.977
162.017	210.098
156.199	201
141.962	205.814
170.007	200.51
158.170	208.349
160.043	187.688
163.939	201.146
171.720	191.385
156.978	191.595
167.739	191.806
170.858	180.118
171.468	173.352
163.655	208.001
159.043	196.917
166.203	193.82
172.966	202.497
141.304	190.325
143.455	191.246
143.988	190.284
145.196	170.424
161.072	178.036
143.167	177.826
151.986	172.018
153.038	178.229
175.423	175.610
177.548	180.957
135.761	180.541
166.430	171.921
173.926	173.408
167.766	173.186
168.292	182.14
176.349	160.165
199.467	183.506
174.661	182.36
178.650	183.538
177.099	174.481
170.137	155.850
164.122	182.18
176.123	175.743
175.985	165.337
174.304	177.302
149.199	195.01
147.755	181.732
164.629	208.015
164.167	194.667
150.854	203.151
182.616	188.258
167.391	207.335
163.064	184.405
153.381	194.664
167.024	202.075
154.123	190.789
176.416	188.041
163.995	194.387
159.464	199.792
176.993	177.208
210.628	181.598
190.243	194.552
183.68	179.334
207.216	174.794
187.685	177.569
172.119	172.315
178.131	182.816
174.863	177.056
191.052	170.486
185.692	183.309
175.401	166.732
174.190	168.781
187.928	182.039
183.169	182.166
198.407	182.7
194.379	173.468
195.449	177.177
217.46	172.436
211.71	168.072
192.155	175.757
209.895	168.653
202.057	157.706
194.688	169.447
185.45	185.526
205.666	183.908
185.633	169.730
208.496	176.487
185.376	170.076
199.369	165.641
208.017	175.832
203.332	165.671
220.878	145.051
222.315	164.961
219.74	168.372
214.53	165.038
223.999	165.368
210.995	175.734
220.631	162.914
185.937	147.762
211.594	161.534
227.112	161.849
171.333	150.295
202.582	163.714
192.514	165.203
210.019	160.570
205.332	173.564
190.841	169.860
183.88	163.214
202.731	179.193
181.558	168.414
174.911	162.346
198.426	168.822
180.246	182.124
197.455	155.446
192.751	167.556
222.431	143.540
166.254	172.329
192.937	164.824
203.632	176.067
183.35	177.797
202.675	161.481
191.845	185.441
208.017	167.320
189.802	161.359
206.382	178.513
192.035	170.866
174.717	185.417
195.718	173.068
182.239	172.606
167.763	179.229
171.430	169.360
173.164	169.417
170.720	166.120
172.727	184.189
195.254	203.265
188.705	193.451
193.799	169.370
163.586	165.925
191.619	181.839
223.184	177.452
214.227	171.312
229.005	179.854
175.473	176.293
185.999	173.105
191.23	184.135
198.254	181.325
192.755	180.488
200.606	159.690
177.293	172.301
188.963	163.358
177.642	177.594
214.262	175.813
214.473	196.153
181.407	182.99
169.370	171.937
152.686	145.542
194.653	168.686
164.649	178.829
166.407	182.478
189.655	183.821
178.041	182.414
170.793	197.421
208.677	165.693
177.004	176.036
182.251	183.549
180.222	180.699
170.127	186.928
182.837	201.867
201.62	183.517
183.905	175.087
197.696	175.204
195.513	175.730
219.82	183.689
185.929	181.713
194.481	171.668
219.214	181.914
206.859	186.788
203.091	168.933
205.679	175.760
194.306	180.808
174.485	179.059
173.640	153.830
188.98	166.179
172.350	177.069
206.065	166.171
163.951	166.620
215.046	166.372
205.2	170.487
217.883	170.036
192.216	164.776
211.223	169.325
218.424	174.100
197.533	165.894
205.789	159.709
198.725	172.607
195.75	172.904
224.12	172.346
206.459	175.607
239.293	184.579
216.991	175.098
219.937	174.002
202.084	164.592
204.499	167.111
209.951	176.725
220.977	174.310
205.206	175.795
199.316	164.361
218.121	166.056
218.603	173.262
195.669	168.015
192.975	182.162
189.92	155.679
185.478	171.479
178.933	165.124
188.267	176.926
163.584	164.811
187.653	170.464
208.769	161.851
195.444	176.424
212.081	183.002
191.264	194.339
203.621	200.36
204.118	184.821
198.842	200.835
219.517	189.536
194.393	190.961
196.959	193.109
209.648	181.996
195.605	173.939
217.616	176.242
230.713	190.029
222.087	185.74
213.22	191.494
223.503	201.711
224.032	189.646
217.385	185.714
213.894	188.44
211.982	161.669
209.167	185.113
228.745	193.498
224.199	187.572
210.379	183.922
202.223	173.445
194.449	186.633
222.214	168.289
211.989	172.375
181.457	180.918
169.420	181.324
179.580	174.202
183.557	177.164
183.428	189.571
172.003	179.566
189.574	190.217
185.305	196.244
182.356	187.769
171.131	165.722
184.844	187.671
169.741	176.512
173.094	188.572
151.180	189.37
183.331	191.348
183.683	181.764
222.543	181.964
199.982	190.967
201.471	192.77
171.721	196.411
167.373	207.169
211.998	219.217
191.479	191.842
180.854	199.632
190.89	202.681
186.075	189.158
185.318	183.564
164.585	200.979
165.548	192.305
168.041	201.13
196.791	206.355
199.438	203.164
187.993	189.754
206.632	211.393
207.221	188.884
206.622	183.665
223.702	203.697
221.743	181.119
222.008	199.409
232.119	197.488
233.17	196.497
226.412	195.496
216.73	186.592
238.971	189.03
216.089	179.760
216.292	188.779
230.975	189.094
212.559	175.881
189.822	186.838
175.712	185.543
218.186	188.597
214.394	183.626
223.943	186.667
212.14	192.069
185.233	192.713
213.639	186.796
215.64	172.189
209.173	160.186
234.336	191.804
239.089	181.633
214.272	187.516
215.811	181.805
205.052	187.53
207.476	185.626
212.138	181.069
216.497	181.268
207.128	173.512
180.085	164.354
189.267	182.505
221.884	165.314
213.379	164.856
214.484	189.189
206.322	176.364
193.909	177.466
188.802	187.207
220.418	184.098
205.357	178.342
198.196	166.078
196.368	158.348
194.401	176.661
196.049	189.551
177.648	179.953
199.053	179.154
179.344	186.392
178.403	176.012
185.287	168.207
172.297	153.537
188.807	164.100
168.523	176.018
194.438	158.159
203.696	147.762
215.084	159.277
176.687	164.870
194.398	161.832
203.8	163.142
200.901	165.634
198.834	166.840
189.933	161.281
208.696	161.411
197.444	174.246
201.82	154.058
189.926	166.425
188.381	180.973
185.883	174.008
181.05	174.773
183.437	161.974
180.409	157.711
192.305	163.907
182.749	184.604
151.585	169.226
151.391	151.424
176.339	169.699
193.268	170.567
180.939	171.136
182.044	165.222
205.794	151.318
184.57	166.647
210.533	147.354
221.944	138.292
211.354	157.737
199.792	172.857
184.272	164.210
197.33	142.622
191.802	168.260
171.406	141.888
195.074	172.786
216.898	167.932
185.284	175.744
190.324	179.301
203.749	155.683
193.215	171.716
187.442	168.082
202.292	153.329
181.085	174.158
179.608	164.215
170.323	160.099
192.579	168.938
180.599	180.812
204.256	156.976
191.336	181.218
188.5	174.146
189.075	162.761
185.059	177.911
176.385	167.130
202.805	161.734
199.265	167.039
183.605	167.317
205.563	174.412
196.273	158.671
182.09	158.610
175.090	158.741
190.294	155.364
178.310	157.577
167.760	163.155
183.367	180.714
185.287	171.792
192.731	176.346
186.558	185.764
199.462	167.886
188.82	166.665
180.582	171.254
181.417	180.658
178.875	190.127
178.320	172.661
176.404	168.489
168.846	176.822
179.486	176.083
176.087	172.221
191.022	167.256
185.834	152.696
202.694	156.667
199.44	177.065
196.431	175.905
205.753	178.173
175.519	165.485
187.571	177.972
197.467	184.614
187.761	177.251
196.546	178.809
188.951	169.614
200.49	165.474
189.198	173.588
179.458	173.414
202.671	168.734
187.319	179.865
191.181	177.868
169.773	171.848
178.115	181.018
171.944	185.537
169.220	166.071
180.699	172.045
194.736	196.981
165.438	174.280
185.124	174.642
185.415	177.745
173.490	169.444
162.659	175.453
160.065	157.794
187.45	173.544
189.894	163.226
176.048	159.896
213.429	147.711
209.997	164.662
226.457	169.350
187.689	152.995
203.342	153.042
209.823	153.426
198.365	167.907
196.595	171.584
212.59	165.710
209.326	167.294
182.379	183.993
167.851	174.503
163.687	183.416
147.506	187.745
173.019	162.889
176.083	182.222
183.079	203.404
179.314	193.295
179.456	179.926
166.244	167.687
166.542	188.826
157.080	173.271
181.645	173.947
151.468	173.960
151.301	161.930
157.705	175.003
172.510	179.534
159.304	170.266
144.423	168.545
162.169	159.021
166.644	169.931
166.135	159.863
196.011	176.685
168.667	166.865
188.348	170.354
172.993	161.614
167.843	162.723
175.563	176.952
166.614	162.316
150.679	177.528
153.703	169.630
161.518	182.465
169.335	178.987
165.218	168.026
164.625	171.494
171.546	167.063
200.348	157.199
193.943	154.810
185.798	157.085
171.922	146.408
163.361	158.879
192.213	167.700
197.055	168.419
187.845	155.048
171.304	163.314
173.817	173.271
181.387	165.521
178.988	156.904
180.375	159.686
178.068	171.162
177.092	171.409
199.299	169.620
187.529	175.046
174.974	175.494
168.626	176.356
169.115	172.751
170.968	180.849
198.434	168.973
196.836	177.846
223.219	178.476
199.216	179.620
213.215	184.084
208.081	192.966
227.588	184.861
199.63	184.732
204.936	181.78
213.484	181.391
207.195	175.989
213.945	176.822
216.744	182.24
204.467	172.872
219.692	175.311
206.369	185.078
198.434	178.500
209.044	173.187
203.762	180.704
201.849	179.394
181.036	170.428
202.78	163.487
224.657	200.08
208.128	183.162
210.519	172.499
193.119	172.577
207.796	170.238
204.543	179.819
211.221	182.676
216.818	171.986
213.058	166.888
188.879	153.409
210.634	160.292
211.364	175.651
203.093	152.380
208.101	169.887
204.245	173.306
200.079	172.072
186.738	171.521
211.17	168.152
219.183	178.989
196.374	184.43
189.547	173.080
185.345	169.808
176.235	176.843
183.601	176.529
178.062	171.431
180.11	180.245
188.06	175.259
158.430	178.678
151.175	161.889
162.674	164.589
167.504	163.393
161.408	168.448
157.236	160.953
164.982	167.733
155.424	167.968
180.726	177.349
180.703	155.322
194.728	170.614
181.217	167.623
176.875	168.355
126.337	156.020
190.497	183.059
167.443	158.626
178.670	166.392
164.739	184.086
153.830	172.544
171.546	169.961
182.471	175.730
167.878	173.327
176.427	174.401
157.339	162.456
185.105	166.919
184.184	167.476
175.852	178.061
162.822	187.124
162.025	155.839
168.181	181.035
157.197	188.769
168.700	174.561
140.104	170.315
164.411	158.750
150.947	182.974
150.985	184.168
145.280	178.891
166.345	185.336
161.857	178.878
168.404	178.643
166.714	163.932
181.84	173.928
159.691	169.858
168.487	185.719
169.117	182.378
193.678	172.278
188.226	182.28
179.686	159.992
185.365	167.824
162.779	163.743
181.519	173.251
180.677	169.696
169.301	176.217
202.395	165.141
201.467	170.697
171.444	192.826
181.57	183.281
149.537	163.451
153.993	186.14
173.569	162.885
189.698	174.797
187.54	164.857
174.815	176.423
188.536	163.201
187.04	168.835
201.132	179.709
179.413	170.076
196.133	177.301
179.993	183.48
171.625	165.124
174.885	182.878
183.507	174.335
182.103	171.456
169.192	170.665
167.954	176.805
182.196	165.782
162.358	156.073
171.065	164.419
177.425	182.739
175.701	166.896
155.246	178.916
173.428	197.5
200.353	176.880
190.037	183.298
184.354	176.820
198.329	186.687
200.67	179.119
191.784	176.431
181.811	164.428
173.449	171.192
170.711	196.02
180.54	178.019
173.372	171.755
184.159	178.974
184.511	189.458
213.149	163.784
197.567	178.245
202.645	179.707
228.223	172.627
226.239	164.483
226.719	177.368
209.953	179.489
198.432	180.782
215.377	177.772
213.184	166.294
188.481	175.016
190.03	167.411
195.724	173.358
187.647	165.795
188.779	163.237
167.281	179.773
153.405	181.895
162.232	163.038
184.587	184.368
166.235	181.045
170.367	168.576
190.323	178.212
171.906	174.559
167.195	160.291
167.398	177.731
172.045	160.312
158.655	175.999
160.623	148.433
177.294	162.783
185.598	150.261
171.194	169.765
162.168	181.894
162.840	179.764
180.162	184.364
172.569	175.379
202.678	177.333
168.952	174.124
201.223	156.249
203.219	175.311
195.964	186.559
196.085	160.999
177.330	177.005
169.598	181.126
171.341	176.325
168.898	178.906
163.878	165.856
188.665	185.817
181.246	183.402
187.179	167.007
163.877	166.556
154.384	177.189
181.605	185.316
180.927	190.531
146.043	167.473
153.667	173.479
191.485	173.278
135.697	181.655
144.315	183.633
173.309	176.096
177.461	174.342
177.834	143.124
172.615	167.552
170.892	167.763
193.615	180.52
191.179	182.682
197.325	172.812
186.499	159.883
180.567	161.225
204.405	153.222
196.211	163.611
205.482	142.059
160.797	169.725
161.461	172.081
186.109	173.730
179.315	169.896
148.687	176.730
168.861	177.082
153.911	163.383
166.156	177.435
181.06	175.320
154.658	171.547
163.783	169.640
174.304	169.005
179.126	180.246
181.467	153.776
168.632	155.662
179.287	170.045
176.122	158.074
185.308	165.598
190.273	164.188
177.385	177.488
183.203	159.413
183.34	168.344
190.961	174.357
199.223	160.280
195.697	171.334
182.933	151.230
183.259	169.655
184.179	181.465
196.759	189.914
178.114	170.550
168.237	177.363
194.168	192.573
208.994	171.602
208.227	168.430
202.911	179.587
212.122	169.695
191.492	151.730
214.949	167.868
201.749	164.959
172.392	182.563
183.91	162.018
193.284	158.066
175.981	155.790
160.704	165.316
173.478	162.384
211.662	159.825
185.687	161.463
197.818	157.093
212.417	152.189
212.066	172.049
215.563	170.812
191.105	172.160
202.071	157.705
184.275	155.843
187.764	158.025
206.037	172.357
200.662	159.875
199.302	159.445
214.586	167.429
205.424	168.281
196.606	186.468
211.521	167.280
198.816	168.666
206.632	160.376
191.952	161.765
201.034	179.382
200.17	161.370
205.036	154.949
202.044	170.668
202.587	157.412
190.111	176.761
201.682	157.975
207.895	170.627
212.478	169.612
226.857	170.082
204.962	180.456
210.159	183.696
204.895	164.698
212.038	175.456
186.918	178.538
203.444	169.728
194.365	183.844
204.013	181.524
201.331	170.936
183.402	163.198
204.582	170.723
191.59	172.633
195.784	175.779
179.877	152.882
187.634	164.935
166.115	159.961
175.891	169.211
171.728	176.515
177.808	188.899
159.851	169.220
168.075	158.539
178.110	172.773
166.839	178.516
180.548	179.574
172.731	163.786
181.106	178.661
164.472	185.177
178.882	186.108
172.026	166.117
178.784	180.448
192.525	182.263
201.837	183.448
188.681	185.498
211.231	179.629
210.1	173.212
201.936	170.006
190.916	169.949
186.846	176.714
199.645	178.099
198.122	176.511
191.73	156.744
175.602	177.492
192.965	164.453
179.385	170.830
176.008	184.174
160.765	184.014
165.475	161.254
157.499	166.036
149.733	155.557
143.690	167.122
168.820	148.026
160.422	159.873
160.378	179.141
161.928	164.210
164.208	178.645
157.916	172.391
146.059	172.419
147.402	182.778
146.216	178.908
157.644	166.126
151.323	155.431
156.162	158.722
128.140	169.030
155.115	169.447
149.576	161.673
152.348	174.735
156.353	164.096
160.726	166.296
163.986	178.844
138.750	168.491
157.325	182.104
151.192	171.378
144.000	164.992
158.298	162.128
151.095	163.991
154.612	162.396
156.467	170.300
188.092	188.173
179.627	177.792
161.600	163.923
179.547	160.812
180.469	179.430
168.824	171.574
164.759	177.096
187.445	168.837
191.064	154.255
196.989	151.135
208.589	172.137
206.557	169.457
204.105	154.226
178.775	162.594
185.954	160.277
208.44	139.271
204.097	165.671
210.502	169.356
204.494	146.206
207.17	162.530
189.502	164.113
194.085	162.285
211.896	170.065
206.002	182.916
203.142	158.642
201.187	166.163
189.124	164.728
180.216	160.717
183.929	179.513
182.756	167.434
186.608	183.405
177.676	168.136
164.457	180.5
162.623	168.531
185.192	162.698
168.289	146.250
176.265	170.259
174.925	170.042
162.521	164.668
175.248	161.589
172.626	174.818
181.248	182.524
145.672	191.13
139.754	196.473
133.617	179.366
125.950	183.018
137.444	179.186
145.109	186.253
164.095	174.833
171.887	173.100
179.202	162.489
155.630	179.232
180.11	182.104
193.286	175.860
211.122	160.967
195.648	178.183
208.269	194.049
201.951	171.422
194.152	172.007
199.281	182.691
205.486	186.25
206.987	176.674
234.418	167.238
214.703	181.127
214.413	183.414
219.29	180.447
230.053	163.276
210.478	162.241
229.364	163.283
198.607	166.786
218.449	172.071
202.565	158.121
202.626	178.154
203.928	174.175
217.675	157.126
210.571	160.311
208.011	169.895
205.634	163.544
171.580	155.509
198.039	158.742
204.46	174.961
220.381	175.718
222.147	174.119
230.043	159.262
202.891	170.757
218.909	180.378
214.858	179.606
187.863	193.597
186.921	176.897
182.37	171.495
186.011	169.269
214.374	188.358
204.951	172.631
209.02	176.148
210.107	169.960
219.584	160.781
191.843	150.854
175.331	175.638
190.342	177.531
178.752	190.443
204.378	173.150
177.602	185.375
164.654	176.447
182.012	177.171
173.075	172.918
186.604	176.886
182.662	171.914
236.521	175.139
208.048	161.896
186.089	168.781
192.483	160.516
188.335	170.801
182.634	164.185
201.847	165.545
192.638	163.514
185.977	155.915
175.080	170.342
193.397	187.844
167.019	183.518
162.749	171.946
167.662	195.403
160.870	182.81
146.977	191.296
198.005	174.724
185.958	160.656
178.041	173.137
191.083	175.411
197.127	162.997
171.478	163.825
203.729	184.942
183.745	189.524
190.318	178.924
178.986	159.713
156.703	171.812
176.486	172.547
153.338	161.801
193.278	159.202
166.980	154.030
172.919	160.363
192.71	174.257
183.82	149.722
167.408	176.235
191.287	146.039
183.007	178.571
189.197	173.399
182.366	178.732
173.393	168.852
202.557	184.821
180.141	180.194
185.689	160.089
203.29	162.476
197.886	169.071
186.95	164.177
159.780	169.336
174.541	160.693
174.250	169.741
181.048	168.169
180.376	162.087
179.084	172.847
189.225	173.374
177.082	164.461
165.687	173.719
174.810	173.293
194.141	172.957
193.498	186.901
176.612	178.203
180.856	174.257
194.027	191.351
176.326	177.234
183.276	168.337
174.935	171.995
189.268	174.249
174.531	201.282
181.75	171.147
161.230	168.358
185.446	159.727
200.678	168.692
199.983	178.651
225.763	168.027
206.796	179.494
212.254	161.668
194.355	148.876
183.456	181.587
190.446	184.578
176.364	171.987
179.699	167.082
185.691	169.680
174.958	162.693
189.5	182.612
189.501	178.758
179.348	177.354
183.919	167.360
207.387	188.886
187.874	178.923
180.516	164.652
186.139	166.386
179.102	162.015
182.579	157.023
182.034	160.660
173.709	184.295
180.828	178.308
168.299	167.103
186.599	177.499
153.720	160.749
175.758	166.058
169.177	174.393
172.436	180.357
181.078	159.907
190.766	166.186
173.961	159.290
159.960	164.649
177.831	156.823
194.668	158.550
182.163	164.674
188.336	185.626
177.557	175.755
212.983	182.952
183.541	193.136
175.956	172.613
180.37	183.588
188.813	190.395
184.211	196.957
171.628	176.305
162.551	170.555
197.403	182.944
176.466	177.975
173.957	174.590
183.752	173.406
185.754	161.062
196.238	169.337
196.481	182.567
214.43	168.233
209.079	175.446
227.192	190.133
213.362	184.195
199.76	164.744
223.678	171.935
216.474	179.855
225.637	183.132
204.035	177.873
209.841	183.338
198.257	180.368
197.659	194.352
198.702	188.505
203.873	191.157
224.828	175.827
212.945	174.006
230.416	186.896
220.254	170.849
219.036	189.265
220.406	174.927
215.166	187.081
215.108	179.018
216.445	186.886
225.214	184.94
201.649	183.296
194.374	177.828
196.153	186.817
202.714	187.379
202.861	179.471
206.999	178.408
196.637	168.275
192.396	169.242
198.132	145.626
199.104	169.752
202.241	171.821
192.241	183.836
211.228	166.810
210.764	163.297
203.527	180.342
208.701	180.331
202.377	167.091
191.961	163.632
193.598	170.994
210.145	165.807
208.02	178.456
227.586	171.388
229.923	188.529
215.898	169.880
208.022	173.177
216.738	171.384
215.252	180.631
194.409	181.813
207.858	172.131
197.135	183.296
184.335	158.359
204.534	190.541
211.099	181.668
214.543	195.14
186.979	203.938
186.114	197.88
186.226	184.12
185.804	184.73
195.769	171.312
209.392	188.797
220.344	173.033
219.067	164.854
214.162	175.085
200.992	181.874
213.122	159.024
219.568	181.114
231.191	162.242
201.322	178.865
212.141	186.42
195.466	171.148
207.206	175.097
203.416	180.885
204.883	191.342
187.133	201.465
198.392	186.645
209.052	180.286
202.145	186.206
180.448	186.924
185.67	173.459
183.978	176.699
197.73	182.914
216.515	173.796
199.559	183.112
202.081	186.625
201.696	169.401
183.873	179.122
191.067	189.535
180.479	194.599
191.163	188.843
175.592	180.857
208.73	188.621
190.287	199.532
201.523	177.652
185.752	182.081
195.981	157.702
191.012	190.416
174.046	185.98
202.644	181.648
205.579	185.394
193.618	171.907
209.776	165.732
203.432	179.886
192.15	183.156
204.252	171.642
199.697	162.190
189.518	179.039
203.673	171.705
185.01	186.28
208.2	166.716
210.322	163.491
218.714	194.784
202.441	194.162
207.009	178.117
187.58	190.202
201.866	186.057
188.747	195.388
174.449	195.404
203.242	181.811
203.363	187.721
176.264	191.253
189.329	190.434
179.598	180.087
174.120	172.355
196.151	190.472
198.464	180.241
197.26	182.863
204.753	169.698
212.573	184.946
193.761	172.033
205.972	171.207
200.675	176.931
200.344	182.348
205.941	196.343
204.284	192.914
196.118	169.905
218.285	182.322
199.027	186.872
198.468	194.399
193.654	181.859
222.333	181.451
204.094	183.428
198.804	178.870
197.735	200.433
204.042	172.343
194.184	172.369
194.013	188.836
186.722	187.121
188.211	195.318
181.378	191.879
189.269	186.432
200.219	185.421
192.122	185.263
191.502	176.316
196.444	183.601
207.609	173.754
206.524	189.861
197.468	179.728
201.052	172.172
212.242	177.674
199.048	169.320
208.386	191.305
193.12	169.077
187.297	180.753
198.813	171.815
204.386	167.122
204.467	167.060
205.035	172.752
210.949	191.824
214.624	171.780
210.597	182.374
208.555	176.719
216.414	182.659
211.913	182.352
204.835	181.622
213.586	177.578
212.129	175.510
215.214	190.585
208.33	177.780
209.611	183.058
206.425	187.996
205.597	180.278
215.199	175.926
212.347	158.130
212.513	181.665
209.716	176.169
205.413	180.156
218.933	179.454
207.822	176.171
206.857	162.425
207.711	162.302
215.247	172.956
208.948	173.037
195.569	166.732
180.774	165.551
190.344	176.657
188.636	166.909
209.746	179.015
209.078	188.103
218.764	177.890
223.569	181.804
209.189	170.505
218.68	186.097
211.614	166.608
200.073	177.302
216.837	184.037
203.002	170.371
224.887	159.347
219.144	176.946
208.354	167.188
214.698	176.539
220.313	190.548
183.637	183.577
208.302	192.054
160.050	173.371
175.935	181.878
185.056	183.701
169.319	186.723
188.76	185.355
185.066	181.848
189.602	193.183
175.576	182.538
193.773	194.199
179.750	203.704
192.812	181.361
205.832	185.767
200.106	188.058
189.706	188.667
174.331	167.359
195.535	173.463
180.003	187.096
200.497	176.854
198.407	183.886
188.086	182.33
200.41	184.088
180.511	193.368
267.311	139.270
270.476	150.982
249.356	172.768
214.492	190.223
245.633	170.244
217.6	178.436
216.962	192.044
179.487	203.707
189.709	193.22
178.999	187.072
187.167	192.347
209.218	202.084
194.553	197.94
203.811	203.336
185.58	223.681
187.283	200.189
194.135	204.55
212.536	185.499
182.989	167.796
170.948	159.857
140.389	157.398
171.336	168.276
205.768	183.118
198.09	184.283
187.348	166.281
198.026	180.611
202.626	181.47
180.788	176.018
202.202	186.048
196.594	184.021
183.027	182.553
201.712	168.141
188.585	197.444
188.086	178.260
192.84	186.179
201.357	182.454
186.418	170.650
203.769	181.84
203.86	182.642
211.048	168.733
232.192	181.441
204.711	177.939
199.788	174.898
212.361	182.961
208.747	173.138
209.671	180.409
183.982	188.781
214.028	175.754
205.594	177.030
202.498	179.121
192.888	189.569
197.59	189.812
199.6	195.964
182.733	197.986
186.017	183.959
170.512	169.032
184.589	179.774
181.699	188.608
178.439	178.390
167.592	182.914
182.008	175.658
165.978	180.1
171.257	172.885
160.856	189.596
205.249	180.141
201.092	188.591
190.308	183.969
190.85	193.1
198.34	189.544
225.663	174.916
206.083	195.73
206.821	167.054
216.476	181.381
181.056	180.445
195.727	171.062
207.258	181.952
218.531	159.797
214.233	172.987
205.432	174.633
211.384	187.548
214.1	145.763
219.175	167.680
196.983	186.111
224.242	179.826
205.514	184.05
187.418	201.541
209.387	184.524
184.925	189.277
191.795	196.117
202.624	178.051
197.096	189.077
189.946	192.306
183.234	178.006
188.621	172.351
191.071	181.416
201.231	181.968
201.224	182.032
203.558	186.189
201.142	191.427
187.428	186.253
198.554	173.432
212.051	189.624
200.301	164.409
213.455	159.795
197.394	178.935
192.937	179.817
201.131	178.906
195.398	173.983
210.494	180.294
207.679	187.903
195.779	133.950
218.205	150.577
197.455	172.214
205.77	189.797
205.54	181.403
200.318	177.792
213.099	167.428
209.532	176.895
192.697	149.145
217.619	174.803
196.284	160.205
200.924	186.458
225.981	175.931
205.231	166.424
198.883	188.429
191.588	181.01
198.455	177.916
194.743	182.272
193.974	189.508
216.723	181.555
200.576	192.129
193.406	185.824
185.512	182.254
190.271	180.817
195.244	194.516
202.79	175.554
193.722	182.728
173.167	183.804
175.343	193.121
169.507	187.641
172.324	196.076
190.345	189.096
194.229	183.651
180.798	195.128
199.145	199.203
203.167	189.9
205.796	188.681
205.323	182.729
187.142	186.265
205.513	182.508
206.504	196.993
210.087	176.753
202.523	175.622
200.321	188.557
197.314	175.211
185.067	173.359
177.985	167.411
155.570	181.827
178.253	182.054
188.395	188.599
191.694	184.052
187.281	171.989
188.211	178.527
185.444	183.888
203.6	177.336
192.336	163.117
201.197	163.889
206.16	154.120
209.652	181.169
207.548	175.946
179.788	175.368
181.129	190.423
199.8	186.555
217.938	188.273
202.891	185.026
197.854	162.731
184.601	177.910
190.674	179.474
192.254	171.860
183.034	187.153
169.163	177.614
170.390	179.143
174.283	177.147
200.388	160.819
201.647	169.173
208.066	176.523
191.509	180.506
215.181	182.081
205.768	164.971
196.555	172.612
172.938	165.352
181.823	175.086
193.608	175.783
182.322	170.683
180.279	161.005
176.276	169.752
192.354	183.786
171.083	160.292
156.656	176.293
163.580	166.100
159.433	164.992
173.552	173.123
200.682	182.247
174.978	183.809
185.302	175.989
199.832	178.907
196.587	169.899
191.12	176.358
201.582	182.087
192.685	177.759
215.998	179.359
205.407	181.347
220.074	176.186
196.688	173.301
175.285	171.406
176.433	180.729
187.276	176.081
178.116	170.139
192.382	185.859
199.565	172.956
191.623	187.926
186.522	186.283
198.576	182.604
197.147	194.377
168.681	178.670
190.733	172.030
214.087	179.664
205.084	178.099
187.355	163.318
204.239	168.110
187.424	175.404
202.448	160.694
227.532	175.840
214.947	171.899
204.376	183.96
210.944	172.865
209.576	198.085
219.634	181.269
192.483	173.843
203.908	181.299
204.829	184.544
209.787	177.590
211.915	171.857
176.017	171.341
190.5	160.898
181.683	154.829
176.558	176.232
193.047	174.927
181.089	161.935
181.088	160.870
180.578	148.879
198.113	174.168
198.768	172.060
181.37	166.324
181.75	175.654
184.195	170.605
218.718	164.765
206.186	164.747
210.583	173.349
191.619	174.433
197.113	177.000
206.286	159.789
203.544	173.143
210.632	161.161
176.498	177.924
176.424	170.152
189.838	165.307
182.328	171.494
171.777	176.420
194.002	190.223
197.067	173.777
196.247	188.138
172.995	184.722
188.749	191.25
168.387	196.246
184.64	187.487
183.897	181.638
181.85	176.308
183.76	189.062
177.075	190.231
168.309	194.531
165.040	185.626
135.831	174.821
129.293	164.952
175.039	178.048
179.368	184.062
164.616	171.920
170.171	172.536
164.756	170.874
178.675	175.293
177.368	170.175
161.361	163.396
168.166	157.897
190.327	162.915
169.225	166.804
187.517	164.957
180.849	168.375
176.576	171.011
181.871	178.144
187.637	170.629
185.78	188.721
192.974	168.062
192.315	164.063
172.657	170.718
181.166	165.286
167.417	176.137
161.615	150.659
193.387	174.116
194.963	185.222
191.181	178.529
151.309	153.015
190.896	159.397
191.188	170.040
186.141	161.610
194.97	174.724
166.078	172.198
183.288	153.521
174.029	167.820
169.190	165.505
190.641	169.926
177.933	177.204
207.094	194.208
154.369	171.115
191.259	187.065
175.495	170.590
178.969	159.436
186.577	162.857
195.981	178.916
198.727	183.095
179.870	180.848
205.696	188.85
180.321	170.314
180.596	180.146
181.783	170.676
170.056	170.476
