216330.00000	-73.237
216332.00000	-64.454
216334.00000	-67.103
216336.00000	-78.300
216338.00000	-78.008
216340.00000	-56.522
216342.00000	-66.306
216344.00000	-73.183
216346.00000	-64.573
216348.00000	-50.420
216350.00000	-56.146
216352.00000	-44.749
216354.00000	-64.180
216356.00000	-52.182
216358.00000	-78.780
216360.00000	-60.740
216362.00000	-82.122
216364.00000	-67.476
216366.00000	-69.435
216368.00000	-101.467
216370.00000	-92.261
216372.00000	-83.479
216374.00000	-73.747
216376.00000	-68.851
216378.00000	-57.063
216380.00000	-70.813
216382.00000	-79.681
216384.00000	-46.177
216386.00000	-55.638
216388.00000	-62.123
216390.00000	-53.355
216392.00000	-27.136
216394.00000	-47.295
216396.00000	-46.142
216398.00000	-51.761
216400.00000	-29.332
216402.00000	-59.539
216404.00000	-55.798
216406.00000	-55.355
216408.00000	-51.150
216410.00000	-68.336
216412.00000	-76.035
216414.00000	-61.404
216416.00000	-58.929
216418.00000	-67.285
216420.00000	-74.178
216422.00000	-51.731
216424.00000	-71.696
216426.00000	-73.179
216428.00000	-62.079
216430.00000	-83.085
216432.00000	-75.956
216434.00000	-55.217
216436.00000	-70.222
216438.00000	-50.151
216440.00000	-76.072
216442.00000	-47.132
216444.00000	-55.787
216446.00000	-71.199
216448.00000	-56.359
216450.00000	-58.096
216452.00000	-82.086
216454.00000	-61.061
216456.00000	-48.380
216458.00000	-39.689
216460.00000	-66.010
216462.00000	-60.563
216464.00000	-67.420
216466.00000	-64.875
216468.00000	-70.823
216470.00000	-61.716
216472.00000	-67.829
216474.00000	-56.826
216476.00000	-77.546
216478.00000	-62.169
216480.00000	-62.559
216482.00000	-64.985
216484.00000	-70.672
216486.00000	-62.564
216488.00000	-83.999
216490.00000	-45.520
216492.00000	-65.523
216494.00000	-62.381
216496.00000	-59.286
216498.00000	-83.806
216500.00000	-66.834
216502.00000	-53.147
216504.00000	-67.421
216506.00000	-49.105
216508.00000	-99.051
216510.00000	-79.043
216512.00000	-77.449
216514.00000	-52.315
216516.00000	-67.234
216518.00000	-72.806
216520.00000	-75.036
216522.00000	-62.475
216524.00000	-84.936
216526.00000	-64.816
216528.00000	-88.897
216530.00000	-62.747
216532.00000	-72.818
216534.00000	-89.240
216536.00000	-80.059
216538.00000	-74.705
216540.00000	-81.367
216542.00000	-77.814
216544.00000	-78.595
216546.00000	-64.313
216548.00000	-77.444
216550.00000	-76.469
216552.00000	-78.118
216554.00000	-83.551
216556.00000	-77.369
216558.00000	-72.504
216560.00000	-74.052
216562.00000	-63.010
216564.00000	-75.500
216566.00000	-84.392
216568.00000	-65.985
216570.00000	-77.322
216572.00000	-83.948
216574.00000	-78.509
216576.00000	-73.516
216578.00000	-56.180
216580.00000	-75.158
216582.00000	-68.886
216584.00000	-82.118
216586.00000	-70.406
216588.00000	-87.370
216590.00000	-63.608
216592.00000	-101.404
216594.00000	-56.053
216596.00000	-53.252
216598.00000	-29.375
216600.00000	-28.929
216602.00000	-88.239
216604.00000	-42.417
216606.00000	-52.431
216608.00000	-63.759
216610.00000	-70.787
216612.00000	-73.425
216614.00000	-81.273
216616.00000	-88.460
216618.00000	-78.883
216620.00000	-86.905
216622.00000	-79.367
216624.00000	-77.628
216626.00000	-63.224
216628.00000	-75.649
216630.00000	-90.537
216632.00000	-72.131
216634.00000	-79.866
216636.00000	-68.046
216638.00000	-73.865
216640.00000	-65.116
216642.00000	-77.802
216644.00000	-70.189
216646.00000	-82.129
216648.00000	-71.958
216650.00000	-80.478
216652.00000	-100.505
216654.00000	-74.284
216656.00000	-65.846
216658.00000	-75.512
216660.00000	-74.455
216662.00000	-57.946
216664.00000	-72.563
216666.00000	-74.916
216668.00000	-58.148
216670.00000	-68.096
216672.00000	-78.927
216674.00000	-60.965
216676.00000	-78.514
216678.00000	-94.175
216680.00000	-83.871
216682.00000	-83.585
216684.00000	-94.390
216686.00000	-54.452
216688.00000	-53.018
216690.00000	-53.467
216692.00000	-77.721
216694.00000	-85.786
216696.00000	-98.149
216698.00000	-107.021
216700.00000	-75.720
216702.00000	-62.545
216704.00000	-97.336
216706.00000	-57.625
216708.00000	-54.413
216710.00000	-83.139
216712.00000	-57.942
216714.00000	-27.114
216716.00000	-77.762
216718.00000	-58.069
216720.00000	-63.889
216722.00000	-60.533
216724.00000	-77.253
216726.00000	-68.420
216728.00000	-77.678
216730.00000	-73.557
216732.00000	-84.371
216734.00000	-71.768
216736.00000	-78.829
216738.00000	-73.004
216740.00000	-82.167
216742.00000	-62.725
216744.00000	-74.369
216746.00000	-64.502
216748.00000	-58.563
216750.00000	-61.106
216752.00000	-54.440
216754.00000	-55.411
216756.00000	-64.716
216758.00000	-62.049
216760.00000	-58.727
216762.00000	-58.223
216764.00000	-69.308
216766.00000	-58.657
216768.00000	-51.267
216770.00000	-47.445
216772.00000	-39.103
216774.00000	-60.479
216776.00000	-60.185
216778.00000	-61.369
216780.00000	-57.567
216782.00000	-59.544
216784.00000	-71.262
216786.00000	-64.518
216788.00000	-35.096
216790.00000	-59.403
216792.00000	-62.776
216794.00000	-46.540
216796.00000	-67.306
216798.00000	-54.699
216800.00000	-64.318
216802.00000	-61.590
216804.00000	-63.270
216806.00000	-54.603
216808.00000	-52.961
216810.00000	-63.418
216812.00000	-46.493
216814.00000	-50.193
216816.00000	-50.631
216818.00000	-61.217
216820.00000	-57.761
216822.00000	-57.344
216824.00000	-46.086
216826.00000	-61.925
216828.00000	-71.832
216830.00000	-77.540
216832.00000	-66.493
216834.00000	-74.654
216836.00000	-71.816
216838.00000	-72.487
216840.00000	-63.571
216842.00000	-47.854
216844.00000	-63.962
216846.00000	-60.758
216848.00000	-64.433
216850.00000	-76.450
216852.00000	-69.254
216854.00000	-53.826
216856.00000	-48.984
216858.00000	-65.434
216860.00000	-68.760
216862.00000	-54.778
216864.00000	-55.057
216866.00000	-60.666
216868.00000	-69.899
216870.00000	-40.755
216872.00000	-45.705
216874.00000	-43.002
216876.00000	-69.543
216878.00000	-60.521
216880.00000	-59.903
216882.00000	-44.045
216884.00000	-42.691
216886.00000	-66.743
216888.00000	-51.487
216890.00000	-87.345
216892.00000	-60.725
216894.00000	-40.362
216896.00000	-48.027
216898.00000	-59.855
216900.00000	-55.360
216902.00000	-54.701
216904.00000	-81.527
216906.00000	-61.924
216908.00000	-32.886
216910.00000	-42.012
216912.00000	-46.611
216914.00000	-57.313
216916.00000	-58.959
216918.00000	-64.748
216920.00000	-74.462
216922.00000	-71.254
216924.00000	-66.273
216926.00000	-69.254
216928.00000	-74.706
216930.00000	-58.371
216932.00000	-75.843
216934.00000	-66.279
216936.00000	-58.245
216938.00000	-58.744
216940.00000	-75.347
216942.00000	-73.519
216944.00000	-42.015
216946.00000	-65.179
216948.00000	-64.595
216950.00000	-78.179
216952.00000	-59.522
216954.00000	-63.452
216956.00000	-51.273
216958.00000	-46.000
216960.00000	-60.839
216962.00000	-49.314
216964.00000	-62.791
216966.00000	-73.634
216968.00000	-70.349
216970.00000	-66.565
216972.00000	-59.782
216974.00000	-63.962
216976.00000	-59.047
216978.00000	-43.065
216980.00000	-60.029
216982.00000	-76.683
216984.00000	-76.690
216986.00000	-42.363
216988.00000	-57.694
216990.00000	-80.728
216992.00000	-76.604
216994.00000	-74.513
216996.00000	-78.964
216998.00000	-88.609
217000.00000	-90.181
217002.00000	-90.118
217004.00000	-94.684
217006.00000	-87.274
217008.00000	-79.764
217010.00000	-96.512
217012.00000	-98.231
217014.00000	-90.493
217016.00000	-96.795
217018.00000	-92.961
217020.00000	-88.358
217022.00000	-86.805
217024.00000	-87.486
217026.00000	-88.373
217028.00000	-100.481
217030.00000	-93.385
217032.00000	-104.347
217034.00000	-104.635
217036.00000	-72.121
217038.00000	-89.400
217040.00000	-91.526
217042.00000	-85.513
217044.00000	-82.464
217046.00000	-69.934
217048.00000	-92.805
217050.00000	-85.162
217052.00000	-96.027
217054.00000	-94.148
217056.00000	-78.419
217058.00000	-86.234
217060.00000	-94.210
217062.00000	-82.614
217064.00000	-77.542
217066.00000	-85.553
217068.00000	-87.869
217070.00000	-89.870
217072.00000	-65.768
217074.00000	-78.609
217076.00000	-82.435
217078.00000	-79.895
217080.00000	-86.656
217082.00000	-79.355
217084.00000	-85.534
217086.00000	-77.245
217088.00000	-86.365
217090.00000	-82.917
217092.00000	-96.651
217094.00000	-83.215
217096.00000	-75.132
217098.00000	-97.978
217100.00000	-65.613
217102.00000	-45.730
217104.00000	-94.220
217106.00000	-49.884
217108.00000	-53.039
217110.00000	-53.638
217112.00000	14.764
217114.00000	-51.185
217116.00000	-49.922
217118.00000	-57.130
217120.00000	-71.760
217122.00000	-51.298
217124.00000	-49.970
217126.00000	-62.719
217128.00000	-44.667
217130.00000	-61.737
217132.00000	-47.665
217134.00000	-79.031
217136.00000	-66.756
217138.00000	-51.133
217140.00000	-79.838
217142.00000	-78.219
217144.00000	-73.790
217146.00000	-70.601
217148.00000	-65.564
217150.00000	-76.727
217152.00000	-57.977
217154.00000	-52.152
217156.00000	-62.026
217158.00000	-43.034
217160.00000	-59.762
217162.00000	-63.998
217164.00000	-67.776
217166.00000	-58.024
217168.00000	-57.416
217170.00000	-54.985
217172.00000	-42.863
217174.00000	-70.207
217176.00000	-54.678
217178.00000	-68.306
217180.00000	-52.061
217182.00000	-57.224
217184.00000	-55.872
217186.00000	-67.429
217188.00000	-65.637
217190.00000	-62.166
217192.00000	-58.241
217194.00000	-84.801
217196.00000	-74.747
217198.00000	-82.306
217200.00000	-50.379
217202.00000	-61.711
217204.00000	-58.494
217206.00000	-75.522
217208.00000	-50.851
217210.00000	-53.568
217212.00000	-55.420
217214.00000	-65.921
217216.00000	-74.005
217218.00000	-73.518
217220.00000	-69.495
217222.00000	-48.687
217224.00000	-40.881
217226.00000	-66.354
217228.00000	-61.493
217230.00000	-58.967
217232.00000	-86.090
217234.00000	-84.458
217236.00000	-85.066
217238.00000	-85.743
217240.00000	-79.090
217242.00000	-65.676
217244.00000	-62.778
217246.00000	-49.889
217248.00000	-66.354
217250.00000	-57.633
217252.00000	-54.899
217254.00000	-57.207
217256.00000	-62.933
217258.00000	-73.463
217260.00000	-68.958
217262.00000	-73.404
217264.00000	-89.826
217266.00000	-76.392
217268.00000	-72.437
217270.00000	-54.033
217272.00000	-73.378
217274.00000	-63.722
217276.00000	-73.723
217278.00000	-65.318
217280.00000	-66.077
217282.00000	-57.736
217284.00000	-55.786
217286.00000	-56.929
217288.00000	-59.869
217290.00000	-93.416
217292.00000	-84.674
217294.00000	-77.958
217296.00000	-66.425
217298.00000	-48.156
217300.00000	-31.982
217302.00000	-67.414
217304.00000	-59.780
217306.00000	-45.965
217308.00000	-60.187
217310.00000	-72.429
217312.00000	-44.928
217314.00000	-56.163
217316.00000	-62.245
217318.00000	-51.574
217320.00000	-61.822
217322.00000	-56.325
217324.00000	-53.584
217326.00000	-59.513
217328.00000	-62.265
217330.00000	-40.825
217332.00000	-49.452
217334.00000	-77.881
217336.00000	-64.007
217338.00000	-72.242
217340.00000	-45.048
217342.00000	-50.815
217344.00000	-56.598
217346.00000	-86.792
217348.00000	-48.791
217350.00000	-55.146
217352.00000	-56.737
217354.00000	-73.786
217356.00000	-58.992
217358.00000	-72.134
217360.00000	-72.812
217362.00000	-68.760
217364.00000	-73.629
217366.00000	-51.763
217368.00000	-84.400
217370.00000	-36.969
217372.00000	-79.231
217374.00000	-83.010
217376.00000	-80.169
217378.00000	-82.052
217380.00000	-89.041
217382.00000	-81.518
217384.00000	-101.907
217386.00000	-84.146
217388.00000	-78.875
217390.00000	-80.843
217392.00000	-98.237
217394.00000	-71.495
217396.00000	-79.190
217398.00000	-76.989
217400.00000	-89.200
217402.00000	-83.187
217404.00000	-100.277
217406.00000	-88.566
217408.00000	-71.271
217410.00000	-76.821
217412.00000	-69.816
217414.00000	-60.572
217416.00000	-83.931
217418.00000	-56.363
217420.00000	-84.301
217422.00000	-77.967
217424.00000	-67.897
217426.00000	-71.377
217428.00000	-59.154
217430.00000	-62.684
217432.00000	-74.422
217434.00000	-70.187
217436.00000	-77.316
217438.00000	-78.789
217440.00000	-73.820
217442.00000	-73.179
217444.00000	-63.858
217446.00000	-73.391
217448.00000	-53.992
217450.00000	-54.566
217452.00000	-54.692
217454.00000	-76.450
217456.00000	-55.801
217458.00000	-71.818
217460.00000	-66.038
217462.00000	-81.058
217464.00000	-56.566
217466.00000	-81.201
217468.00000	-63.427
217470.00000	-77.088
217472.00000	-62.320
217474.00000	-82.204
217476.00000	-77.034
217478.00000	-66.882
217480.00000	-67.874
217482.00000	-74.935
217484.00000	-72.366
217486.00000	-79.518
217488.00000	-69.789
217490.00000	-67.829
217492.00000	-83.744
217494.00000	-71.766
217496.00000	-62.063
217498.00000	-76.708
217500.00000	-89.199
217502.00000	-69.880
217504.00000	-96.692
217506.00000	-55.087
217508.00000	-78.293
217510.00000	-71.741
217512.00000	-69.277
217514.00000	-66.971
217516.00000	-34.401
217518.00000	-45.228
217520.00000	-54.246
217522.00000	-61.945
217524.00000	-66.022
217526.00000	-60.289
217528.00000	-55.598
217530.00000	-66.672
217532.00000	-67.557
217534.00000	-56.602
217536.00000	-53.849
217538.00000	-52.531
217540.00000	-57.052
217542.00000	-56.234
217544.00000	-72.004
217546.00000	-63.620
217548.00000	-63.265
217550.00000	-51.520
217552.00000	-43.954
217554.00000	-60.236
217556.00000	-73.986
217558.00000	-63.571
217560.00000	-71.670
217562.00000	-63.882
217564.00000	-64.749
217566.00000	-60.586
217568.00000	-57.511
217570.00000	-57.523
217572.00000	-66.057
217574.00000	-72.730
217576.00000	-73.606
217578.00000	-64.013
217580.00000	-70.936
217582.00000	-73.638
217584.00000	-67.244
217586.00000	-63.592
217588.00000	-65.850
217590.00000	-58.437
217592.00000	-47.813
217594.00000	-53.712
217596.00000	-59.693
217598.00000	-61.215
217600.00000	-49.446
217602.00000	-47.340
217604.00000	-59.968
217606.00000	-58.153
217608.00000	-67.655
217610.00000	-24.326
217612.00000	-31.476
217614.00000	-23.115
217616.00000	-36.724
217618.00000	-38.092
217620.00000	-23.259
217622.00000	-35.452
217624.00000	-17.395
217626.00000	-45.627
217628.00000	-48.611
217630.00000	-61.627
217632.00000	-49.079
217634.00000	-31.422
217636.00000	-35.037
217638.00000	-54.777
217640.00000	-52.338
217642.00000	-60.348
217644.00000	-55.072
217646.00000	-57.374
217648.00000	-48.792
217650.00000	-48.761
217652.00000	-54.935
217654.00000	-58.287
217656.00000	-62.894
217658.00000	-63.217
217660.00000	-75.881
217662.00000	-66.654
217664.00000	-63.190
217666.00000	-69.408
217668.00000	-71.540
217670.00000	-70.775
217672.00000	-71.932
217674.00000	-76.553
217676.00000	-71.668
217678.00000	-79.758
217680.00000	-78.987
217682.00000	-77.871
217684.00000	-70.902
217686.00000	-80.204
217688.00000	-89.063
217690.00000	-65.504
217692.00000	-59.195
217694.00000	-47.328
217696.00000	-68.849
217698.00000	-73.566
217700.00000	-83.123
217702.00000	-68.500
217704.00000	-66.909
217706.00000	-75.412
217708.00000	-82.590
217710.00000	-78.516
217712.00000	-51.427
217714.00000	-77.786
217716.00000	-81.879
217718.00000	-68.705
217720.00000	-54.700
217722.00000	-61.431
217724.00000	-83.239
217726.00000	-71.254
217728.00000	-72.637
217730.00000	-46.521
217732.00000	-60.301
217734.00000	-68.125
217736.00000	-72.248
217738.00000	-86.410
217740.00000	-87.220
217742.00000	-73.984
217744.00000	-93.169
217746.00000	-74.578
217748.00000	-82.997
217750.00000	-71.967
217752.00000	-67.117
217754.00000	-72.901
217756.00000	-81.432
217758.00000	-86.159
217760.00000	-65.905
217762.00000	-67.348
217764.00000	-74.417
217766.00000	-80.275
217768.00000	-71.916
217770.00000	-84.020
217772.00000	-72.094
217774.00000	-34.512
217776.00000	-62.697
217778.00000	-77.391
217780.00000	-71.975
217782.00000	-69.847
217784.00000	-53.175
217786.00000	-58.002
217788.00000	-53.447
217790.00000	-68.795
217792.00000	-61.800
217794.00000	-76.091
217796.00000	-74.730
217798.00000	-59.619
217800.00000	-86.318
217802.00000	-72.002
217804.00000	-57.205
217806.00000	-70.814
217808.00000	-77.353
217810.00000	-54.683
217812.00000	-72.856
217814.00000	-58.939
217816.00000	-72.314
217818.00000	-72.222
217820.00000	-82.462
217822.00000	-82.934
217824.00000	-79.480
217826.00000	-79.800
217828.00000	-77.019
217830.00000	-74.092
217832.00000	-71.755
217834.00000	-71.265
217836.00000	-80.270
217838.00000	-71.170
217840.00000	-60.283
217842.00000	-79.769
217844.00000	-69.379
217846.00000	-84.511
217848.00000	-81.379
217850.00000	-75.059
217852.00000	-92.760
217854.00000	-82.395
217856.00000	-75.919
217858.00000	-59.259
217860.00000	-65.027
217862.00000	-77.191
217864.00000	-81.658
217866.00000	-83.488
217868.00000	-106.049
217870.00000	-87.098
217872.00000	-70.506
217874.00000	-70.634
217876.00000	-70.891
217878.00000	-59.757
217880.00000	-80.751
217882.00000	-67.007
217884.00000	-68.126
217886.00000	-48.412
217888.00000	-80.142
217890.00000	-29.836
217892.00000	-58.412
217894.00000	-57.377
217896.00000	-55.509
217898.00000	-68.828
217900.00000	-72.508
217902.00000	-75.328
217904.00000	-70.012
217906.00000	-81.330
217908.00000	-84.586
217910.00000	-66.736
217912.00000	-51.154
217914.00000	-52.409
217916.00000	-61.359
217918.00000	-65.340
217920.00000	-71.341
217922.00000	-52.760
217924.00000	-78.176
217926.00000	-82.797
217928.00000	-62.072
217930.00000	-72.733
217932.00000	-43.212
217934.00000	-55.104
217936.00000	-35.024
217938.00000	-63.269
217940.00000	-55.384
217942.00000	-63.974
217944.00000	-74.193
217946.00000	-72.408
217948.00000	-80.859
217950.00000	-73.561
217952.00000	-52.624
217954.00000	-46.329
217956.00000	-50.655
217958.00000	-74.295
217960.00000	-64.068
217962.00000	-73.057
217964.00000	-41.299
217966.00000	-40.858
217968.00000	-44.328
217970.00000	-66.334
217972.00000	-44.570
217974.00000	-16.401
217976.00000	-51.278
217978.00000	-56.429
217980.00000	-57.273
217982.00000	-49.802
217984.00000	-59.755
217986.00000	-48.350
217988.00000	-43.299
217990.00000	-26.245
217992.00000	-10.779
217994.00000	-51.108
217996.00000	-71.240
217998.00000	-36.469
218000.00000	-46.062
218002.00000	-59.341
218004.00000	-55.055
218006.00000	-43.830
218008.00000	-52.881
218010.00000	-57.699
218012.00000	-45.450
218014.00000	-65.264
218016.00000	-56.112
218018.00000	-74.414
218020.00000	-51.433
218022.00000	-36.069
218024.00000	-54.506
218026.00000	-48.564
218028.00000	-64.135
218030.00000	-59.013
218032.00000	-57.542
218034.00000	-86.182
218036.00000	-48.929
218038.00000	-53.046
218040.00000	-46.604
218042.00000	-56.146
218044.00000	-54.313
218046.00000	-55.631
218048.00000	-56.569
218050.00000	-72.291
218052.00000	-71.885
218054.00000	-59.926
218056.00000	-69.108
218058.00000	-56.104
218060.00000	-84.016
218062.00000	-74.485
218064.00000	-66.290
218066.00000	-59.195
218068.00000	-52.612
218070.00000	-59.443
218072.00000	-47.814
218074.00000	-39.841
218076.00000	-37.138
218078.00000	-57.819
218080.00000	-59.098
218082.00000	-39.071
218084.00000	-51.910
218086.00000	-63.038
218088.00000	-68.909
218090.00000	-61.332
218092.00000	-51.325
218094.00000	-60.526
218096.00000	-67.223
218098.00000	-53.062
218100.00000	-74.717
218102.00000	-52.819
218104.00000	-62.177
218106.00000	-68.459
218108.00000	-82.222
218110.00000	-52.650
218112.00000	-30.198
218114.00000	-30.058
218116.00000	-48.282
218118.00000	-50.237
218120.00000	-54.287
218122.00000	-61.632
218124.00000	-68.398
218126.00000	-59.380
218128.00000	-50.996
218130.00000	-36.679
218132.00000	-28.273
218134.00000	-37.456
218136.00000	-61.124
218138.00000	-41.532
218140.00000	-41.464
218142.00000	-52.074
218144.00000	-41.248
218146.00000	-68.939
218148.00000	-54.060
218150.00000	-57.816
218152.00000	-52.159
218154.00000	-65.255
218156.00000	-64.304
218158.00000	-47.734
218160.00000	-60.664
218162.00000	-37.046
218164.00000	-44.519
218166.00000	-64.490
218168.00000	-58.992
218170.00000	-47.632
218172.00000	-49.859
218174.00000	-64.549
218176.00000	-50.286
218178.00000	-57.030
218180.00000	-46.640
218182.00000	-50.465
218184.00000	-55.283
218186.00000	-61.104
218188.00000	-35.438
218190.00000	-43.346
218192.00000	-39.860
218194.00000	-48.492
218196.00000	-58.064
218198.00000	-59.524
218200.00000	-52.206
218202.00000	-49.018
218204.00000	-65.965
218206.00000	-47.556
218208.00000	-53.559
218210.00000	-66.970
218212.00000	-74.689
218214.00000	-73.917
218216.00000	-39.972
218218.00000	-72.175
218220.00000	-88.301
218222.00000	-77.039
218224.00000	-86.373
218226.00000	-71.040
218228.00000	-25.389
218230.00000	-70.530
218232.00000	-50.530
218234.00000	-61.091
218236.00000	-78.145
218238.00000	-64.949
218240.00000	-78.841
218242.00000	-84.865
218244.00000	-49.595
218246.00000	-83.854
218248.00000	-68.744
218250.00000	-85.353
218252.00000	-74.685
218254.00000	-82.819
218256.00000	-69.597
218258.00000	-76.955
218260.00000	-70.101
218262.00000	-71.079
218264.00000	-72.650
218266.00000	-79.037
218268.00000	-61.123
218270.00000	-81.484
218272.00000	-73.826
218274.00000	-78.128
218276.00000	-82.455
218278.00000	-76.244
218280.00000	-76.424
218282.00000	-50.354
218284.00000	-65.073
218286.00000	-58.945
218288.00000	-75.637
218290.00000	-86.605
218292.00000	-65.497
218294.00000	-59.134
218296.00000	-48.159
218298.00000	-73.717
218300.00000	-57.314
218302.00000	-79.075
218304.00000	-68.705
218306.00000	-61.777
218308.00000	-70.211
218310.00000	-68.689
218312.00000	-57.343
218314.00000	-64.352
218316.00000	-50.512
218318.00000	-30.713
218320.00000	-44.859
218322.00000	-65.517
218324.00000	-54.897
218326.00000	-62.981
218328.00000	-47.708
218330.00000	-64.684
218332.00000	-61.989
218334.00000	-73.238
218336.00000	-73.182
218338.00000	-54.256
218340.00000	-71.335
218342.00000	-65.205
218344.00000	-56.252
218346.00000	-61.497
218348.00000	-66.698
218350.00000	-70.059
218352.00000	-60.983
218354.00000	-69.113
218356.00000	-58.510
218358.00000	-52.536
218360.00000	-65.575
218362.00000	-62.128
218364.00000	-62.827
218366.00000	-59.185
218368.00000	-67.472
218370.00000	-66.381
218372.00000	-54.976
218374.00000	-57.540
218376.00000	-54.397
218378.00000	-64.053
218380.00000	-55.139
218382.00000	-48.449
218384.00000	-26.719
218386.00000	-58.938
218388.00000	-66.726
218390.00000	-41.035
218392.00000	-45.658
218394.00000	-76.281
218396.00000	-46.677
218398.00000	-46.888
218400.00000	-58.553
218402.00000	-74.888
218404.00000	-61.633
218406.00000	-61.100
218408.00000	-41.291
218410.00000	-74.384
218412.00000	-55.673
218414.00000	-46.634
218416.00000	-53.995
218418.00000	-62.777
218420.00000	-68.982
218422.00000	-59.035
218424.00000	-73.681
218426.00000	-55.272
218428.00000	-52.572
218430.00000	-71.147
218432.00000	-43.603
218434.00000	-56.728
218436.00000	-72.220
218438.00000	-63.113
218440.00000	-59.572
218442.00000	-59.395
218444.00000	-61.706
218446.00000	-53.206
218448.00000	-57.203
218450.00000	-56.201
218452.00000	-58.495
218454.00000	-61.785
218456.00000	-67.433
218458.00000	-76.140
218460.00000	-55.130
218462.00000	-67.271
218464.00000	-52.901
218466.00000	-83.192
218468.00000	-58.405
218470.00000	-63.459
218472.00000	-71.045
218474.00000	-72.815
218476.00000	-58.904
218478.00000	-53.676
218480.00000	-60.132
218482.00000	-52.097
218484.00000	-62.141
218486.00000	-68.296
218488.00000	-51.359
218490.00000	-70.901
218492.00000	-55.480
218494.00000	-75.110
218496.00000	-61.993
218498.00000	-65.994
218500.00000	-57.482
218502.00000	-74.053
218504.00000	-35.153
218506.00000	-54.062
218508.00000	-45.236
218510.00000	-73.615
218512.00000	-68.289
218514.00000	-46.767
218516.00000	-52.562
218518.00000	-54.498
218520.00000	-52.960
218522.00000	-55.723
218524.00000	-59.384
218526.00000	-51.795
218528.00000	-62.772
218530.00000	-57.341
218532.00000	-80.915
218534.00000	-58.185
218536.00000	-65.977
218538.00000	-71.993
218540.00000	-58.185
218542.00000	-62.718
218544.00000	-57.747
218546.00000	-71.954
218548.00000	-66.912
218550.00000	-75.111
218552.00000	-64.774
218554.00000	-67.299
218556.00000	-83.669
218558.00000	-67.838
218560.00000	-62.155
218562.00000	-47.532
218564.00000	-48.791
218566.00000	-61.635
218568.00000	-54.416
218570.00000	-47.486
218572.00000	-46.410
218574.00000	-68.973
218576.00000	-64.680
218578.00000	-56.128
218580.00000	-67.036
218582.00000	-46.421
218584.00000	-38.381
218586.00000	-66.945
218588.00000	-56.706
218590.00000	-43.878
218592.00000	-57.655
218594.00000	-64.845
218596.00000	-60.815
218598.00000	-62.797
218600.00000	-85.485
218602.00000	-69.123
218604.00000	-50.217
218606.00000	-75.610
218608.00000	-81.334
218610.00000	-56.593
218612.00000	-78.187
218614.00000	-61.648
218616.00000	-74.611
218618.00000	-85.716
218620.00000	-74.183
218622.00000	-78.032
218624.00000	-53.891
218626.00000	-61.149
218628.00000	-61.671
218630.00000	-60.460
218632.00000	-62.079
218634.00000	-62.068
218636.00000	-48.931
218638.00000	-68.563
218640.00000	-61.761
218642.00000	-76.583
218644.00000	-70.305
218646.00000	-55.291
218648.00000	-67.229
218650.00000	-62.061
218652.00000	-76.469
218654.00000	-58.628
218656.00000	-59.318
218658.00000	-57.308
218660.00000	-70.831
218662.00000	-78.774
218664.00000	-71.208
218666.00000	-65.738
218668.00000	-60.082
218670.00000	-75.016
218672.00000	-59.047
218674.00000	-51.296
218676.00000	-76.846
218678.00000	-65.812
218680.00000	-71.205
218682.00000	-86.970
218684.00000	-75.938
218686.00000	-62.812
218688.00000	-56.573
218690.00000	-65.896
218692.00000	-87.415
218694.00000	-74.715
218696.00000	-53.656
218698.00000	-78.563
218700.00000	-80.640
218702.00000	-75.862
218704.00000	-57.183
218706.00000	-57.678
218708.00000	-68.883
218710.00000	-47.238
218712.00000	-72.650
218714.00000	-62.134
218716.00000	-58.182
218718.00000	-87.867
218720.00000	-71.169
218722.00000	-72.413
218724.00000	-46.468
218726.00000	-63.635
218728.00000	-49.615
218730.00000	-56.935
218732.00000	-77.664
218734.00000	-68.859
218736.00000	-60.210
218738.00000	-59.481
218740.00000	-61.302
218742.00000	-68.953
218744.00000	-67.981
218746.00000	-72.212
218748.00000	-80.357
218750.00000	-60.426
218752.00000	-85.150
218754.00000	-76.378
218756.00000	-73.682
218758.00000	-62.515
218760.00000	-73.321
218762.00000	-81.395
218764.00000	-75.578
218766.00000	-71.910
218768.00000	-82.380
218770.00000	-80.212
218772.00000	-78.665
218774.00000	-82.795
218776.00000	-56.114
218778.00000	-73.436
218780.00000	-66.418
218782.00000	-71.122
218784.00000	-71.901
218786.00000	-68.207
218788.00000	-70.267
218790.00000	-64.777
218792.00000	-67.619
218794.00000	-53.572
218796.00000	-72.461
218798.00000	-73.401
218800.00000	-71.434
218802.00000	-69.131
218804.00000	-75.403
218806.00000	-71.315
218808.00000	-76.622
218810.00000	-72.566
218812.00000	-37.285
218814.00000	-58.653
218816.00000	-77.581
218818.00000	-68.185
218820.00000	-80.727
218822.00000	-72.690
218824.00000	-69.048
218826.00000	-71.732
218828.00000	-42.968
218830.00000	-61.727
218832.00000	-76.855
218834.00000	-60.237
218836.00000	-65.073
218838.00000	-60.999
218840.00000	-57.080
218842.00000	-60.382
218844.00000	-44.497
218846.00000	-58.388
218848.00000	-45.794
218850.00000	-47.921
218852.00000	-41.404
218854.00000	-69.853
218856.00000	-68.217
218858.00000	-56.293
218860.00000	-66.180
218862.00000	-41.198
218864.00000	-49.576
218866.00000	-41.503
218868.00000	-58.616
218870.00000	-53.016
218872.00000	-63.643
